sac,1233174,1233194,1030.7,252.8,1047.4,296.0,123.0,46.3155481453043,Banco Estado 4.jpg,None,None
fix,1233194,1233558,1043.9,302.7,Banco Estado 4.jpg,None
sac,1233558,1233574,1047.5,298.7,1082.5,299.2,77.0,35.00357124637428,Banco Estado 4.jpg,None,None
fix,1233574,1233866,1091.2,300.5,Banco Estado 4.jpg,None
sac,1233866,1233882,1090.6,300.6,1052.7,308.0,89.0,38.615670394284095,Banco Estado 4.jpg,None,None
fix,1233882,1234510,1046.9,317.4,Banco Estado 4.jpg,None
sac,1234510,1234522,1039.2,325.8,1059.7,323.7,54.0,20.607280266934794,Banco Estado 4.jpg,None,None
fix,1234522,1234670,1060.7,328.5,Banco Estado 4.jpg,None
sac,1234670,1234684,1057.6,331.6,1034.8,341.4,69.0,24.816929705344233,Banco Estado 4.jpg,None,None
fix,1234684,1234932,1039.5,343.3,Banco Estado 4.jpg,None
sac,1234932,1234948,1040.9,340.6,1074.7,330.2,75.0,35.36382332271212,Banco Estado 4.jpg,None,None
fix,1234948,1235200,1079.9,332.6,Banco Estado 4.jpg,None
sac,1235200,1235218,1082.0,330.9,1042.9,343.2,98.0,40.98902292077713,Banco Estado 4.jpg,None,None
fix,1235218,1235970,1038.1,346.8,Banco Estado 4.jpg,None
sac,1235970,1236008,1033.2,349.3,888.7,354.6,137.0,144.5971645641781,Banco Estado 5.jpg,None,None
fix,1236008,1236868,866.9,367.2,Banco Estado 5.jpg,None
sac,1236868,1236898,856.4,374.0,756.0,357.7,149.0,101.71455156466058,Banco Estado 5.jpg,None,None
fix,1236898,1237374,759.0,356.9,Banco Estado 5.jpg,None
sac,1237374,1237392,765.0,353.8,764.5,382.1,82.0,28.304416616492922,Banco Estado 5.jpg,None,None
fix,1237392,1237618,765.0,380.2,Banco Estado 5.jpg,None
sac,1237618,1237636,763.2,378.2,719.9,393.8,100.0,46.02445002387326,Banco Estado 5.jpg,None,None
fix,1237636,1237836,718.4,393.7,Banco Estado 5.jpg,None
sac,1237836,1237846,717.0,396.2,701.6,396.4,49.0,15.401298646542742,Banco Estado 5.jpg,None,None
fix,1237846,1238006,699.2,401.5,Banco Estado 5.jpg,None
sac,1238006,1238028,700.8,403.2,763.2,392.4,112.0,63.32771904940215,Banco Estado 5.jpg,None,None
fix,1238028,1238160,768.3,393.3,Banco Estado 5.jpg,None
sac,1238160,1238204,770.6,389.4,509.4,333.3,272.0,267.1566020146236,Banco Estado 5.jpg,None,None
fix,1238204,1238424,506.7,338.4,Banco Estado 5.jpg,None
sac,1238424,1238434,503.4,339.6,485.2,339.5,57.0,18.200274723201286,Banco Estado 5.jpg,None,None
fix,1238434,1238602,486.4,339.7,Banco Estado 5.jpg,None
sac,1238602,1238624,485.6,337.6,441.7,367.6,128.0,53.1715149304588,Banco Estado 5.jpg,None,None
fix,1238624,1238798,438.6,368.0,Banco Estado 5.jpg,None
sac,1238798,1238808,435.5,370.2,420.0,368.9,49.0,15.554420593516173,Banco Estado 5.jpg,None,None
fix,1238808,1239004,420.9,372.1,Banco Estado 5.jpg,None
sac,1239004,1239024,423.0,372.7,470.3,361.5,93.0,48.607921165176364,Banco Estado 5.jpg,None,None
fix,1239024,1239394,468.5,364.0,Banco Estado 5.jpg,None
sac,1239394,1239416,469.7,364.6,529.0,354.8,114.0,60.10432596743767,Banco Estado 5.jpg,None,None
fix,1239416,1239574,535.3,357.8,Banco Estado 5.jpg,None
fix,1239758,1239834,564.0,362.5,Banco Estado 5.jpg,None
sac,1239834,1239868,567.7,360.6,425.6,408.1,205.0,149.8287689330724,Banco Estado 5.jpg,None,None
fix,1239868,1240194,426.7,407.1,Banco Estado 5.jpg,None
sac,1240194,1240224,424.0,403.7,536.1,390.9,155.0,112.82840954298702,Banco Estado 5.jpg,None,None
fix,1240224,1240800,537.1,394.5,Banco Estado 5.jpg,None
sac,1240800,1240840,537.0,395.4,540.8,253.2,212.0,142.2507644970669,Banco Estado 5.jpg,None,None
fix,1240840,1240990,542.0,261.2,Banco Estado 5.jpg,None
sac,1240990,1241008,542.0,262.4,555.1,227.5,109.0,37.27760721934817,Banco Estado 5.jpg,None,None
fix,1241008,1241344,558.8,223.9,Banco Estado 5.jpg,None
sac,1241344,1241402,563.6,219.2,1011.4,332.8,307.0,461.9846317790235,Banco Estado 5.jpg,None,None
fix,1241402,1241642,1008.4,334.7,Banco Estado 5.jpg,None
sac,1241642,1241678,1007.3,335.1,960.5,230.8,210.0,114.31854617689991,Banco Estado 5.jpg,None,None
fix,1241678,1241860,966.2,231.1,Banco Estado 5.jpg,None
sac,1241860,1241870,968.5,227.1,952.9,220.3,56.0,17.01763790894613,Banco Estado 5.jpg,None,None
fix,1241870,1242086,952.6,216.4,Banco Estado 5.jpg,None
sac,1242086,1242118,953.6,215.3,823.0,199.3,167.0,131.57644166035197,Banco Estado 5.jpg,None,None
fix,1242118,1242320,818.0,202.7,Banco Estado 5.jpg,None
sac,1242320,1242340,818.1,201.5,767.1,202.7,110.0,51.01411569359994,Banco Estado 5.jpg,None,None
fix,1242340,1242678,765.7,205.4,Banco Estado 5.jpg,None
fix,1242762,1243366,760.4,213.4,Movistar 1.jpg,None
sac,1243366,1243414,761.5,240.6,758.7,382.7,142.0,142.12758352972867,Movistar 1.jpg,None,None
fix,1243414,1243548,751.1,431.9,Movistar 1.jpg,None
fix,1243756,1244132,738.1,436.6,Movistar 1.jpg,None
sac,1244132,1244152,738.5,444.4,772.2,411.3,113.0,47.23663832238701,Movistar 1.jpg,None,None
fix,1244152,1244714,780.5,405.5,Movistar 1.jpg,None
sac,1244714,1244778,792.1,401.8,263.3,392.1,340.0,528.8889580999021,Movistar 1.jpg,None,None
fix,1244778,1245050,273.1,397.2,Movistar 1.jpg,None
sac,1245050,1245070,275.9,399.6,301.5,360.1,118.0,47.07026662342164,Movistar 1.jpg,None,None
fix,1245070,1245224,305.9,358.1,Movistar 1.jpg,None
sac,1245224,1245256,307.1,359.5,221.6,267.3,210.0,125.74215681305934,Movistar 1.jpg,None,None
fix,1245256,1245500,226.4,276.4,Movistar 1.jpg,None
sac,1245500,1245518,228.0,282.8,209.7,319.8,117.0,41.27820248024374,Movistar 1.jpg,None,None
fix,1245518,1245724,217.1,320.8,Movistar 1.jpg,None
sac,1245724,1245744,218.5,322.3,218.3,367.8,123.0,45.50043955831636,Movistar 1.jpg,None,None
fix,1245744,1245980,223.2,369.3,Movistar 1.jpg,None
sac,1245980,1246000,224.9,369.4,252.9,410.4,126.0,49.64876634922564,Movistar 1.jpg,None,None
fix,1246000,1246172,255.5,410.9,Movistar 1.jpg,None
sac,1246172,1246196,257.6,413.5,241.3,472.3,142.0,61.01745651860623,Movistar 1.jpg,None,None
fix,1246196,1246514,244.7,468.5,Movistar 1.jpg,None
sac,1246514,1246532,243.9,466.5,235.0,503.4,105.0,37.95813483299724,Movistar 1.jpg,None,None
fix,1246532,1246846,237.8,506.4,Movistar 1.jpg,None
sac,1246846,1246914,239.3,505.7,865.5,415.0,361.0,632.7344861788395,Movistar 1.jpg,None,None
fix,1246914,1247056,860.5,417.1,Movistar 1.jpg,None
sac,1247056,1247074,860.0,417.6,898.7,411.4,92.0,39.193494358120255,Movistar 1.jpg,None,None
fix,1247074,1247378,895.2,415.6,Movistar 1.jpg,None
sac,1247378,1247424,901.3,416.7,1111.6,258.9,273.0,262.92000684618887,Movistar 1.jpg,None,None
fix,1247424,1247596,1113.3,257.9,Movistar 1.jpg,None
sac,1247596,1247608,1116.3,250.8,1100.1,241.3,55.0,18.780042598460778,Movistar 1.jpg,None,None
fix,1247608,1247910,1102.2,239.0,Movistar 1.jpg,None
sac,1247910,1247946,1105.1,238.4,1119.0,147.3,164.0,92.15432708234596,Movistar 1.jpg,None,None
fix,1247946,1248056,1119.0,149.8,Movistar 1.jpg,None
sac,1248056,1248076,1119.4,151.0,1115.3,110.1,114.0,41.10498753192855,Movistar 1.jpg,None,None
fix,1248076,1248240,1119.2,113.1,Movistar 1.jpg,None
sac,1248240,1248254,1117.7,113.8,1088.4,115.0,69.0,29.324563082849117,Movistar 1.jpg,None,None
fix,1248254,1248612,1089.0,119.5,Movistar 1.jpg,None
sac,1248612,1248648,1087.4,120.4,1239.0,123.6,162.0,151.63376932596503,Movistar 1.jpg,None,None
fix,1248648,1248852,1238.5,122.9,Movistar 1.jpg,None
sac,1248852,1248860,1236.4,123.1,1224.7,123.0,42.0,11.70042734262305,Movistar 1.jpg,None,None
fix,1248860,1249028,1223.5,123.7,Movistar 1.jpg,None
sac,1249028,1249088,1223.5,125.0,773.3,154.5,321.0,451.1654796191748,Movistar 1.jpg,None,None
fix,1249088,1249282,777.2,162.7,Movistar 1.jpg,None
sac,1249282,1249296,779.7,163.3,752.7,158.8,72.0,27.37243138634199,Movistar 1.jpg,None,None
fix,1249296,1249432,757.9,161.7,Movistar 1.jpg,None
sac,1249432,1249456,758.6,163.1,825.5,161.1,117.0,66.9298886895832,Movistar 1.jpg,None,None
fix,1249456,1249724,821.5,161.5,Movistar 1.jpg,None
sac,1249724,1249762,821.4,160.9,616.7,166.8,213.0,204.78500921698338,Movistar 1.jpg,None,None
fix,1249762,1249946,617.6,171.5,Movistar 1.jpg,None
sac,1249946,1249960,616.3,171.4,589.3,167.3,67.0,27.309522148876937,Movistar 2.jpg,None,None
fix,1249960,1250362,594.8,168.2,Movistar 2.jpg,None
sac,1250362,1250372,592.9,175.9,581.2,181.7,45.0,13.058713566044636,Movistar 2.jpg,None,None
fix,1250372,1250410,568.0,192.8,Movistar 2.jpg,None
sac,1250410,1250452,557.4,203.8,535.9,341.2,164.0,139.07195979060623,Movistar 2.jpg,None,None
fix,1250452,1250986,555.2,359.7,Movistar 2.jpg,None
sac,1250986,1251000,564.9,352.6,591.9,345.7,66.0,27.867723265455332,Movistar 2.jpg,None,None
fix,1251000,1251206,599.8,344.6,Movistar 2.jpg,None
sac,1251206,1251234,602.6,343.1,576.1,249.4,242.0,97.37525352983684,Movistar 2.jpg,None,None
fix,1251234,1251570,581.0,249.9,Movistar 2.jpg,None
sac,1251570,1251612,583.1,247.4,628.6,442.9,263.0,200.7249361688776,Movistar 2.jpg,None,None
fix,1251612,1251746,632.4,449.6,Movistar 2.jpg,None
sac,1251746,1251772,633.0,450.9,654.1,530.4,215.0,82.25241637787914,Movistar 2.jpg,None,None
fix,1251772,1251904,653.2,528.5,Movistar 2.jpg,None
sac,1251904,1251918,655.3,527.3,681.4,521.5,64.0,26.736678926149384,Movistar 2.jpg,None,None
fix,1251918,1252166,687.2,523.5,Movistar 2.jpg,None
sac,1252166,1252196,686.3,522.3,584.9,541.0,135.0,103.1098928328412,Movistar 2.jpg,None,None
fix,1252196,1252292,582.7,544.0,Movistar 2.jpg,None
sac,1252292,1252344,582.9,541.7,326.7,318.5,359.0,339.78916992747133,Movistar 2.jpg,None,None
fix,1252344,1252468,325.4,322.5,Movistar 2.jpg,None
sac,1252468,1252492,328.0,324.0,297.4,247.3,223.0,82.57875029328065,Movistar 2.jpg,None,None
fix,1252492,1252646,299.8,247.6,Movistar 2.jpg,None
sac,1252646,1252672,302.4,247.6,280.0,318.7,186.0,74.54508702791887,Movistar 2.jpg,None,None
fix,1252672,1253056,280.6,321.2,Movistar 2.jpg,None
sac,1253056,1253100,278.3,326.9,550.6,326.4,244.0,272.3004590521287,Movistar 2.jpg,None,None
fix,1253100,1253320,559.6,332.9,Movistar 2.jpg,None
sac,1253320,1253370,560.8,334.9,874.3,319.1,246.0,313.89789741251855,Movistar 2.jpg,None,None
fix,1253370,1253622,876.8,317.5,Movistar 2.jpg,None
sac,1253622,1253642,878.9,314.4,932.4,321.1,106.0,53.91790055259942,Movistar 2.jpg,None,None
fix,1253642,1253894,932.8,320.6,Movistar 2.jpg,None
sac,1253894,1253940,931.7,319.1,1175.0,312.1,194.0,243.40067789552268,Movistar 2.jpg,None,None
fix,1253940,1254134,1174.2,305.6,Movistar 2.jpg,None
sac,1254134,1254156,1173.5,304.0,1234.1,313.1,103.0,61.27944190346375,Movistar 2.jpg,None,None
fix,1254156,1254442,1231.0,312.3,Movistar 2.jpg,None
sac,1254442,1254486,1232.1,315.0,1222.1,528.5,276.0,213.73406373341615,Movistar 2.jpg,None,None
fix,1254486,1254654,1226.1,526.9,Movistar 2.jpg,None
sac,1254654,1254668,1224.6,529.8,1207.6,505.8,86.0,29.410882339705438,Movistar 2.jpg,None,None
fix,1254668,1255026,1213.0,502.9,Movistar 2.jpg,None
sac,1255026,1255046,1214.6,502.6,1267.4,481.4,99.0,56.89710010185072,Movistar 2.jpg,None,None
fix,1255046,1255286,1274.9,478.7,Movistar 2.jpg,None
sac,1255286,1255344,1274.0,478.4,851.1,483.0,279.0,422.92501699473866,Movistar 2.jpg,None,None
fix,1255344,1255540,851.0,486.5,Movistar 2.jpg,None
sac,1255540,1255606,853.3,487.3,323.1,498.1,332.0,530.3099848201992,Movistar 2.jpg,None,None
fix,1255606,1255792,320.8,498.8,Movistar 2.jpg,None
sac,1255792,1255814,323.4,496.7,249.6,506.3,124.0,74.42177100822043,Movistar 2.jpg,None,None
fix,1255814,1256020,245.8,507.4,Movistar 2.jpg,None
sac,1256020,1256036,248.2,507.1,292.3,501.7,96.0,44.429382169910966,Movistar 2.jpg,None,None
fix,1256036,1256236,303.9,502.6,Movistar 2.jpg,None
sac,1256236,1256252,303.5,501.9,340.4,491.3,88.0,38.39231693972113,Movistar 2.jpg,None,None
fix,1256252,1256442,340.9,492.4,Movistar 2.jpg,None
sac,1256442,1256508,343.0,492.9,387.2,157.7,291.0,338.1015823683764,Movistar 2.jpg,None,None
fix,1256508,1256728,392.8,156.8,Movistar 2.jpg,None
sac,1256728,1256746,393.0,155.5,362.4,135.1,90.0,36.77662300973271,Movistar 2.jpg,None,None
fix,1256746,1256958,362.1,138.7,Movistar 2.jpg,None
sac,1256958,1257006,363.5,143.8,646.4,221.2,246.0,293.29706783396244,Movistar 2.jpg,None,None
fix,1257006,1257228,656.6,226.4,Movistar 3.jpg,None
fix,1257606,1258308,751.7,325.4,Movistar 3.jpg,None
sac,1258308,1258342,740.6,323.2,597.3,289.7,189.0,147.16365040321614,Movistar 3.jpg,None,None
fix,1258342,1258516,591.7,289.9,Movistar 3.jpg,None
sac,1258516,1258540,589.3,281.9,574.6,227.5,158.0,56.351131310737635,Movistar 3.jpg,None,None
fix,1258540,1258804,578.3,230.4,Movistar 3.jpg,None
sac,1258804,1258852,580.4,228.4,285.5,224.4,247.0,294.927126592316,Movistar 3.jpg,None,None
fix,1258852,1259146,287.0,231.2,Movistar 3.jpg,None
sac,1259146,1259164,289.3,232.6,330.1,214.9,107.0,44.47392494484831,Movistar 3.jpg,None,None
fix,1259164,1259302,336.2,214.8,Movistar 3.jpg,None
sac,1259302,1259352,337.5,213.3,595.5,120.2,227.0,274.2838128654332,Movistar 3.jpg,None,None
fix,1259352,1259564,603.1,118.7,Movistar 3.jpg,None
sac,1259564,1259592,605.4,120.4,570.8,214.4,220.0,100.16566277921791,Movistar 3.jpg,None,None
fix,1259592,1259764,573.8,216.3,Movistar 3.jpg,None
sac,1259764,1259776,577.4,218.4,597.4,222.6,57.0,20.43624231604235,Movistar 3.jpg,None,None
fix,1259776,1259908,599.1,224.2,Movistar 3.jpg,None
sac,1259908,1259948,596.3,225.7,823.7,269.0,262.0,231.48574470148273,Movistar 3.jpg,None,None
fix,1259948,1260200,826.0,262.7,Movistar 3.jpg,None
sac,1260200,1260230,827.1,256.9,944.8,260.5,170.0,117.75504235488171,Movistar 3.jpg,None,None
fix,1260230,1260492,945.9,260.1,Movistar 3.jpg,None
sac,1260492,1260510,945.3,258.3,997.5,259.2,112.0,52.20775804418348,Movistar 3.jpg,None,None
fix,1260510,1260660,1008.5,255.5,Movistar 3.jpg,None
sac,1260660,1260702,1007.8,253.4,1214.4,240.9,181.0,206.97780074201208,Movistar 3.jpg,None,None
fix,1260702,1260932,1214.7,241.0,Movistar 3.jpg,None
sac,1260932,1260972,1214.3,243.7,1033.1,117.9,295.0,220.58803231363214,Movistar 3.jpg,None,None
fix,1260972,1261128,1030.0,126.4,Movistar 3.jpg,None
sac,1261128,1261178,1031.8,128.3,655.1,116.3,308.0,376.8910850630457,Movistar 3.jpg,None,None
fix,1261178,1261486,659.3,124.3,Movistar 3.jpg,None
sac,1261486,1261502,659.8,127.9,623.7,138.6,85.0,37.65235716392791,Movistar 3.jpg,None,None
fix,1261502,1261700,622.8,143.5,Movistar 3.jpg,None
sac,1261700,1261758,622.2,148.0,850.0,503.3,404.0,422.0556006025746,Movistar 3.jpg,None,None
fix,1261758,1261944,854.6,517.0,Movistar 3.jpg,None
sac,1261944,1261966,854.2,520.2,884.3,476.2,121.0,53.31050553127403,Movistar 3.jpg,None,None
fix,1261966,1262084,884.7,478.6,Movistar 3.jpg,None
sac,1262084,1262112,887.9,476.1,994.6,449.6,162.0,109.94152991476884,Movistar 3.jpg,None,None
fix,1262112,1262298,1009.3,448.4,Movistar 3.jpg,None
sac,1262298,1262322,1010.6,445.8,1103.1,448.3,139.0,92.53377761660862,Movistar 3.jpg,None,None
fix,1262322,1262524,1119.3,446.3,Movistar 3.jpg,None
sac,1262524,1262558,1120.8,446.0,1264.4,482.7,179.0,148.2155524902837,Movistar 3.jpg,None,None
fix,1262558,1262838,1268.4,479.5,Movistar 3.jpg,None
sac,1262838,1262864,1267.3,481.5,1164.6,455.5,152.0,105.9400302057726,Movistar 3.jpg,None,None
fix,1262864,1263038,1159.3,453.9,Movistar 3.jpg,None
sac,1263038,1263120,1160.9,455.8,424.3,457.6,368.0,736.6021992907706,Movistar 3.jpg,None,None
fix,1263120,1263282,432.9,462.1,Movistar 3.jpg,None
sac,1263282,1263298,435.9,466.0,390.0,465.9,103.0,45.90010893233259,Movistar 3.jpg,None,None
fix,1263298,1263466,385.1,467.6,Movistar 3.jpg,None
sac,1263466,1263500,385.6,466.4,244.5,462.5,145.0,141.15388765457368,Movistar 3.jpg,None,None
fix,1263500,1263764,248.5,468.5,Movistar 3.jpg,None
sac,1263764,1263778,248.3,468.9,221.5,469.3,60.0,26.802984908401537,Movistar 3.jpg,None,None
fix,1263778,1263980,225.1,471.5,Movistar 3.jpg,None
sac,1263980,1264008,227.7,471.5,336.9,465.0,154.0,109.3932813293394,Movistar 3.jpg,None,None
fix,1264008,1264370,344.9,464.6,Movistar 3.jpg,None
sac,1264370,1264402,355.7,459.9,408.5,391.6,121.0,86.32919552503658,Movistar 4.jpg,None,None
fix,1264402,1264458,444.0,349.5,Movistar 4.jpg,None
fix,1264710,1264916,600.4,256.5,Movistar 4.jpg,None
sac,1264916,1264934,603.8,251.3,638.8,250.3,70.0,35.014282800023196,Movistar 4.jpg,None,None
fix,1264934,1265354,637.0,255.3,Movistar 4.jpg,None
sac,1265354,1265394,635.6,256.9,830.5,291.5,239.0,197.94739200100616,Movistar 4.jpg,None,None
fix,1265394,1265596,833.4,289.7,Movistar 4.jpg,None
sac,1265596,1265638,840.1,280.3,663.8,193.9,242.0,196.33300792276378,Movistar 4.jpg,None,None
fix,1265638,1265820,665.8,197.8,Movistar 4.jpg,None
sac,1265820,1265832,663.5,198.6,641.4,196.0,61.0,22.252415599210817,Movistar 4.jpg,None,None
fix,1265832,1265976,637.7,200.1,Movistar 4.jpg,None
sac,1265976,1266020,638.0,200.2,387.3,291.5,256.0,266.8073837059237,Movistar 4.jpg,None,None
fix,1266020,1266302,387.0,296.6,Movistar 4.jpg,None
sac,1266302,1266316,385.8,296.1,361.0,304.4,70.0,26.15205536855564,Movistar 4.jpg,None,None
fix,1266316,1266450,363.1,308.5,Movistar 4.jpg,None
sac,1266450,1266478,361.2,308.9,459.8,253.4,191.0,113.14685148071952,Movistar 4.jpg,None,None
fix,1266478,1266956,467.5,248.0,Movistar 4.jpg,None
sac,1266956,1266980,469.5,244.2,409.5,297.0,166.0,79.92396386566422,Movistar 4.jpg,None,None
fix,1266980,1267452,414.8,297.6,Movistar 4.jpg,None
sac,1267452,1267476,417.8,296.7,407.3,238.9,132.0,58.74597858577213,Movistar 4.jpg,None,None
fix,1267476,1267766,428.8,203.7,Movistar 4.jpg,None
sac,1267766,1267784,427.7,203.6,439.5,181.2,84.0,25.317977802344338,Movistar 4.jpg,None,None
fix,1267784,1268092,439.4,186.7,Movistar 4.jpg,None
sac,1268092,1268124,441.8,190.6,474.2,288.1,173.0,102.7424449777209,Movistar 4.jpg,None,None
fix,1268124,1268480,475.8,289.3,Movistar 4.jpg,None
sac,1268480,1268502,474.3,292.3,440.9,335.9,140.0,54.922854987700696,Movistar 4.jpg,None,None
fix,1268502,1268736,441.4,336.2,Movistar 4.jpg,None
sac,1268736,1268758,441.3,336.7,375.6,320.6,127.0,67.64392064332166,Movistar 4.jpg,None,None
fix,1268758,1269268,371.8,319.9,Movistar 4.jpg,None
sac,1269268,1269294,370.7,319.6,444.2,271.6,172.0,87.78524933039719,Movistar 4.jpg,None,None
fix,1269294,1269420,443.1,271.5,Movistar 4.jpg,None
sac,1269420,1269446,444.6,272.6,435.2,207.7,149.0,65.5772064058847,Movistar 4.jpg,None,None
fix,1269446,1269644,435.7,209.4,Movistar 4.jpg,None
sac,1269644,1269664,433.5,206.4,409.6,173.2,112.0,40.90782321268146,Movistar 4.jpg,None,None
fix,1269664,1270130,414.9,181.5,Movistar 4.jpg,None
sac,1270130,1270212,416.8,184.0,941.5,272.9,242.0,532.1778837945072,Movistar 4.jpg,None,None
fix,1270212,1270384,958.7,273.8,Movistar 4.jpg,None
sac,1270384,1270400,962.7,274.8,990.7,258.4,88.0,32.44934513977133,Movistar 4.jpg,None,None
fix,1270400,1270540,991.3,256.4,Movistar 4.jpg,None
sac,1270540,1270556,993.1,255.2,1009.1,232.8,78.0,27.527440854536387,Movistar 4.jpg,None,None
fix,1270556,1270688,1014.5,234.2,Movistar 4.jpg,None
sac,1270688,1270710,1018.4,231.5,1089.4,231.5,117.0,71.00000000000011,Movistar 4.jpg,None,None
fix,1270710,1270998,1100.9,228.6,Movistar 4.jpg,None
sac,1270998,1271008,1103.6,229.2,1117.7,227.3,44.0,14.227438279606197,Movistar 4.jpg,None,None
fix,1271008,1271190,1120.8,229.6,Movistar 4.jpg,None
sac,1271190,1271224,1121.4,228.6,1257.5,219.5,144.0,136.403885575155,Movistar 5.jpg,None,None
fix,1271224,1271386,1257.6,218.6,Movistar 5.jpg,None
sac,1271386,1271436,1258.1,218.3,945.2,292.8,257.0,321.64679385935113,Movistar 5.jpg,None,None
fix,1271436,1271582,944.1,299.0,Movistar 5.jpg,None
sac,1271582,1271602,947.0,304.9,920.3,288.1,76.0,31.54568116240321,Movistar 5.jpg,None,None
fix,1271602,1272026,883.4,291.4,Movistar 5.jpg,None
sac,1272026,1272044,871.3,301.7,821.0,299.5,100.0,50.34808834504043,Movistar 5.jpg,None,None
fix,1272044,1272398,806.8,306.6,Movistar 5.jpg,None
sac,1272398,1272424,802.4,310.2,748.8,250.0,192.0,80.60397012554655,Movistar 5.jpg,None,None
fix,1272424,1272672,753.2,256.5,Movistar 5.jpg,None
sac,1272672,1272702,752.4,255.7,829.2,336.8,206.0,111.69355397694181,Movistar 5.jpg,None,None
fix,1272702,1272856,831.4,346.6,Movistar 5.jpg,None
sac,1272856,1272884,830.3,347.6,825.0,430.3,196.0,82.86965669049195,Movistar 5.jpg,None,None
fix,1272884,1273082,824.4,430.0,Movistar 5.jpg,None
sac,1273082,1273126,823.0,430.4,851.6,262.2,282.0,170.6141846389098,Movistar 5.jpg,None,None
fix,1273126,1273382,857.4,267.6,Movistar 5.jpg,None
sac,1273382,1273406,859.8,264.6,782.9,274.2,131.0,77.49690316393291,Movistar 5.jpg,None,None
fix,1273406,1273586,784.8,273.2,Movistar 5.jpg,None
sac,1273586,1273606,784.6,271.7,757.2,239.0,129.0,42.662044020417,Movistar 5.jpg,None,None
fix,1273606,1273696,757.3,244.9,Movistar 5.jpg,None
sac,1273696,1273722,759.2,244.1,855.6,251.6,154.0,96.69131295002667,Movistar 5.jpg,None,None
fix,1273722,1273940,858.5,254.8,Movistar 5.jpg,None
sac,1273940,1273962,861.0,258.2,805.5,299.5,157.0,69.18048857878932,Movistar 5.jpg,None,None
