fix,3803764,3803918,82.7,194.2,Adidas 4.jpg,None
sac,3803918,3803960,83.7,194.6,302.9,180.4,249.0,219.65946371599833,Adidas 4.jpg,None,None
fix,3803960,3804206,300.1,184.0,Adidas 4.jpg,None
sac,3804206,3804248,298.7,183.5,477.7,172.4,193.0,179.343831786878,Adidas 4.jpg,None,None
fix,3804248,3804480,474.8,172.8,Adidas 4.jpg,None
sac,3804480,3804528,476.0,173.4,706.3,169.7,210.0,230.3297201839137,Adidas 4.jpg,None,None
fix,3804528,3804730,714.0,175.8,Adidas 4.jpg,None
sac,3804730,3804758,717.0,177.9,821.5,183.9,144.0,104.67210707729161,Adidas 4.jpg,None,None
fix,3804758,3805090,854.2,190.0,Adidas 4.jpg,None
sac,3805090,3805132,854.2,193.0,648.8,227.5,183.0,208.2772431159968,Adidas 4.jpg,None,None
fix,3805132,3805386,621.6,230.0,Adidas 4.jpg,None
sac,3805386,3805412,619.7,231.0,529.3,259.8,147.0,94.87676217072344,Adidas 4.jpg,None,None
fix,3805412,3805636,504.6,254.9,Adidas 4.jpg,None
sac,3805636,3805660,501.5,254.2,482.3,198.0,147.0,59.38922461187718,Adidas 4.jpg,None,None
fix,3805660,3805862,479.5,187.1,Adidas 4.jpg,None
sac,3805862,3805906,478.0,183.8,276.9,178.3,165.0,201.17519727839218,Adidas 4.jpg,None,None
fix,3805906,3806154,278.4,177.1,Adidas 4.jpg,None
sac,3806154,3806186,281.4,178.1,125.0,186.3,178.0,156.61481411411881,Adidas 4.jpg,None,None
fix,3806186,3806450,101.9,189.6,Adidas 4.jpg,None
sac,3806450,3806464,104.4,191.8,104.7,209.6,59.0,17.802527910383947,Adidas 4.jpg,None,None
fix,3806464,3806794,105.6,210.5,Adidas 4.jpg,None
fix,3806930,3807126,718.5,194.9,Adidas 4.jpg,None
sac,3807126,3807142,715.2,193.7,672.5,186.6,99.0,43.28625647939544,Adidas 4.jpg,None,None
fix,3807142,3807320,672.9,189.3,Adidas 4.jpg,None
sac,3807320,3807380,673.6,188.6,678.5,465.7,383.0,277.14332032361887,Adidas 4.jpg,None,None
fix,3807380,3807764,680.0,477.8,Adidas 4.jpg,None
sac,3807764,3807780,683.7,475.3,717.2,471.7,73.0,33.69287758562632,Adidas 4.jpg,None,None
fix,3807780,3807994,720.6,468.1,Adidas 4.jpg,None
sac,3807994,3808034,719.7,466.1,663.6,308.2,236.0,167.56974667284072,Adidas 4.jpg,None,None
fix,3808034,3808412,662.0,308.4,Adidas 4.jpg,None
sac,3808412,3808438,662.2,306.7,658.5,228.1,174.0,78.68703832271234,Adidas 4.jpg,None,None
fix,3808438,3809038,660.2,227.2,Adidas 4.jpg,None
sac,3809038,3809078,659.3,233.1,600.9,314.1,127.0,99.85769875177377,Adidas 5.jpg,None,None
fix,3809078,3809320,600.5,311.1,Adidas 5.jpg,None
sac,3809320,3809338,602.7,310.9,637.2,296.4,75.0,37.42325480232846,Adidas 5.jpg,None,None
fix,3809338,3809612,650.3,290.8,Adidas 5.jpg,None
sac,3809612,3809630,646.9,292.2,605.7,282.8,85.0,42.258726909361506,Adidas 5.jpg,None,None
fix,3809630,3810040,589.7,278.8,Adidas 5.jpg,None
sac,3810040,3810096,590.6,279.9,306.0,276.1,191.0,284.62536780828236,Adidas 5.jpg,None,None
fix,3810096,3810232,306.6,274.9,Adidas 5.jpg,None
sac,3810232,3810254,305.2,279.0,313.2,331.5,135.0,53.10602602341847,Adidas 5.jpg,None,None
fix,3810254,3810430,313.5,325.1,Adidas 5.jpg,None
sac,3810430,3810454,312.4,325.6,418.8,328.0,178.0,106.42706422710347,Adidas 5.jpg,None,None
fix,3810454,3810594,440.2,325.2,Adidas 5.jpg,None
fix,3810700,3810832,484.1,326.5,Adidas 5.jpg,None
sac,3810832,3810888,482.1,327.8,809.5,389.5,269.0,333.163098196664,Adidas 5.jpg,None,None
fix,3810888,3811140,804.5,398.6,Adidas 5.jpg,None
sac,3811140,3811160,806.0,401.0,828.0,351.2,139.0,54.4429977132046,Adidas 5.jpg,None,None
fix,3811160,3811578,844.5,342.2,Adidas 5.jpg,None
sac,3811578,3811634,842.4,342.8,842.0,578.5,348.0,235.70033941426558,Adidas 5.jpg,None,None
fix,3811634,3811778,840.7,589.5,Adidas 5.jpg,None
sac,3811778,3811788,841.0,588.6,842.0,572.3,65.0,16.33064603743533,Adidas 5.jpg,None,None
fix,3811788,3811908,842.8,573.9,Adidas 5.jpg,None
sac,3811908,3811944,844.4,575.7,992.4,640.7,173.0,161.64467204334326,Adidas 5.jpg,None,None
fix,3811944,3812188,1013.4,656.5,Adidas 5.jpg,None
sac,3812188,3812242,1012.1,655.6,855.7,368.4,312.0,327.02415812902876,Adidas 5.jpg,None,None
fix,3812242,3812732,852.3,367.1,Adidas 5.jpg,None
sac,3812732,3812770,851.1,369.1,712.7,380.9,145.0,138.90212381385675,Adidas 5.jpg,None,None
fix,3812770,3812926,715.0,376.4,Adidas 5.jpg,None
sac,3812926,3812992,714.1,374.9,373.4,414.5,227.0,342.9936588335126,Adidas 5.jpg,None,None
fix,3812992,3813176,374.7,408.2,Adidas 5.jpg,None
sac,3813176,3813200,374.8,410.2,293.5,403.2,133.0,81.6007965647395,Adidas 5.jpg,None,None
fix,3813200,3813468,279.2,398.3,Adidas 5.jpg,None
sac,3813468,3813480,274.9,400.2,294.3,394.3,55.0,20.27732724004821,Adidas 5.jpg,None,None
fix,3813480,3813628,292.7,392.7,Adidas 5.jpg,None
sac,3813628,3813656,291.2,394.1,276.7,478.2,179.0,85.3408460234605,Adidas 5.jpg,None,None
fix,3813656,3813804,278.9,471.4,Adidas 5.jpg,None
fix,3813930,3814144,298.8,477.5,Adidas 5.jpg,None
sac,3814144,3814158,302.0,478.9,331.9,485.5,75.0,30.619764858666027,Adidas 5.jpg,None,None
fix,3814158,3814356,341.1,485.9,Adidas 5.jpg,None
sac,3814356,3814372,346.8,488.5,384.2,489.6,79.0,37.41617297372887,Adidas 5.jpg,None,None
fix,3814372,3814640,386.4,487.6,Adidas 5.jpg,None
sac,3814640,3814664,385.5,487.9,350.3,542.5,117.0,64.9630664300878,Adidas 5.jpg,None,None
fix,3814664,3814834,352.3,542.5,Adidas 5.jpg,None
sac,3814834,3814852,355.0,542.5,395.5,543.8,78.0,40.52085882604168,Adidas 5.jpg,None,None
fix,3814852,3815006,398.1,543.8,Adidas 5.jpg,None
sac,3815006,3815070,398.3,545.4,329.3,169.0,411.0,382.6721312037238,Adidas 5.jpg,None,None
fix,3815070,3815298,329.5,177.4,Adidas 5.jpg,None
sac,3815298,3815342,328.8,179.8,556.2,188.7,260.0,227.57409782310467,Adidas 5.jpg,None,None
fix,3815342,3815594,552.1,192.5,Adidas 5.jpg,None
sac,3815594,3815618,552.1,192.5,652.9,206.4,179.0,101.75386970528439,Adidas 5.jpg,None,None
fix,3815618,3815812,662.1,208.8,Adidas 5.jpg,None
fix,3815892,3815972,699.4,214.9,Banco de Chile 1.jpg,None
fix,3816138,3816270,833.2,258.5,Banco de Chile 1.jpg,None
sac,3816270,3816316,831.5,262.1,673.9,338.6,191.0,175.18564438903093,Banco de Chile 1.jpg,None,None
fix,3816316,3816958,670.1,338.6,Banco de Chile 1.jpg,None
sac,3816958,3816978,667.6,338.6,624.7,317.6,90.0,47.7641078635412,Banco de Chile 1.jpg,None,None
fix,3816978,3817182,616.4,320.9,Banco de Chile 1.jpg,None
sac,3817182,3817212,615.3,319.4,580.8,403.2,173.0,90.62389309668838,Banco de Chile 1.jpg,None,None
fix,3817212,3817350,580.8,395.2,Banco de Chile 1.jpg,None
sac,3817350,3817396,579.6,396.0,338.8,311.3,227.0,255.26208100695254,Banco de Chile 1.jpg,None,None
fix,3817396,3817552,329.3,309.7,Banco de Chile 1.jpg,None
sac,3817552,3817576,325.7,308.5,244.7,313.5,125.0,81.15417426109393,Banco de Chile 1.jpg,None,None
fix,3817576,3817764,241.3,311.2,Banco de Chile 1.jpg,None
sac,3817764,3817812,240.5,309.4,269.1,132.0,227.0,179.6906230163388,Banco de Chile 1.jpg,None,None
fix,3817812,3818024,269.0,137.5,Banco de Chile 1.jpg,None
sac,3818024,3818102,268.7,138.8,852.1,130.6,327.0,583.4576248537678,Banco de Chile 1.jpg,None,None
fix,3818102,3818454,849.0,137.2,Banco de Chile 1.jpg,None
sac,3818454,3818470,849.9,137.6,882.3,137.2,68.0,32.402469041725794,Banco de Chile 1.jpg,None,None
fix,3818470,3818646,885.6,134.3,Banco de Chile 1.jpg,None
sac,3818646,3818672,886.8,135.5,993.5,124.0,178.0,107.3179388546016,Banco de Chile 1.jpg,None,None
fix,3818672,3819030,1007.9,119.8,Banco de Chile 1.jpg,None
fix,3819286,3819510,735.8,463.1,Banco de Chile 1.jpg,None
sac,3819510,3819542,730.6,466.0,614.5,421.3,156.0,124.40779718329556,Banco de Chile 1.jpg,None,None
fix,3819542,3819702,610.3,417.8,Banco de Chile 1.jpg,None
sac,3819702,3819758,607.3,417.7,301.6,308.1,242.0,324.75321399487325,Banco de Chile 1.jpg,None,None
fix,3819758,3819932,292.6,300.5,Banco de Chile 1.jpg,None
sac,3819932,3819950,287.2,300.5,243.5,308.3,87.0,44.39065216912226,Banco de Chile 1.jpg,None,None
fix,3819950,3820120,243.0,307.7,Banco de Chile 1.jpg,None
sac,3820120,3820174,243.3,306.1,468.2,590.9,319.0,362.8926149703242,Banco de Chile 1.jpg,None,None
fix,3820174,3820396,465.6,590.7,Banco de Chile 1.jpg,None
sac,3820396,3820422,464.0,593.7,362.5,622.6,150.0,105.53416508410913,Banco de Chile 1.jpg,None,None
fix,3820422,3820634,352.7,629.1,Banco de Chile 1.jpg,None
fix,3820780,3821064,767.3,420.2,Banco de Chile 1.jpg,None
sac,3821064,3821088,766.3,421.1,725.6,358.3,177.0,74.83535260824256,Banco de Chile 1.jpg,None,None
fix,3821088,3821306,716.9,352.6,Banco de Chile 1.jpg,None
sac,3821306,3821330,717.6,354.4,800.7,356.4,145.0,83.12406390450363,Banco de Chile 1.jpg,None,None
fix,3821330,3821518,807.4,356.7,Banco de Chile 1.jpg,None
sac,3821518,3821572,807.1,355.4,926.5,674.5,370.0,340.7068681432765,Banco de Chile 1.jpg,None,None
fix,3821572,3821776,925.8,677.9,Banco de Chile 1.jpg,None
sac,3821776,3821788,927.8,679.3,948.6,687.0,57.0,22.179495034828985,Banco de Chile 1.jpg,None,None
fix,3821788,3822134,964.9,694.9,Banco de Chile 1.jpg,None
sac,3822134,3822186,971.0,699.8,790.0,384.3,340.0,363.73238788977807,Banco de Chile 1.jpg,None,None
fix,3822186,3822392,782.5,375.4,Banco de Chile 1.jpg,None
sac,3822392,3822410,777.1,374.4,731.3,360.1,96.0,47.98051687925011,Banco de Chile 1.jpg,None,None
fix,3822410,3822626,726.1,358.8,Banco de Chile 1.jpg,None
sac,3822626,3822656,725.4,360.5,741.8,470.8,226.0,111.51255534692046,Banco de Chile 1.jpg,None,None
fix,3822656,3822856,741.1,465.2,Banco de Chile 1.jpg,None
sac,3822856,3822874,742.7,468.3,797.2,473.4,113.0,54.73810373039972,Banco de Chile 1.jpg,None,None
fix,3822874,3823206,807.1,468.7,Banco de Chile 1.jpg,None
sac,3823206,3823242,806.8,467.6,683.8,364.9,209.0,160.23822889685223,Banco de Chile 2.jpg,None,None
fix,3823242,3823560,670.1,360.0,Banco de Chile 2.jpg,None
sac,3823560,3823586,668.9,360.1,622.1,300.0,152.0,76.17250159998684,Banco de Chile 2.jpg,None,None
fix,3823586,3824230,605.2,282.7,Banco de Chile 2.jpg,None
sac,3824230,3824256,602.7,286.4,514.8,336.8,166.0,101.32408400770282,Banco de Chile 2.jpg,None,None
fix,3824256,3824510,498.4,346.3,Banco de Chile 2.jpg,None
fix,3824638,3824682,481.2,331.6,Banco de Chile 2.jpg,None
sac,3824682,3824774,435.5,304.9,-26.2,207.9,178.0,471.7794929837455,Banco de Chile 2.jpg,None,None
fix,3824774,3825058,-26.5,207.8,Banco de Chile 2.jpg,None
sac,3825058,3825104,-29.6,206.3,240.2,92.3,275.0,292.8959542226557,Banco de Chile 2.jpg,None,None
fix,3825104,3825372,253.2,95.9,Banco de Chile 2.jpg,None
fix,3825604,3825802,696.1,377.4,Banco de Chile 2.jpg,None
sac,3825802,3825822,695.9,383.1,680.7,346.6,96.0,39.53846228674046,Banco de Chile 2.jpg,None,None
fix,3825822,3826080,680.4,346.3,Banco de Chile 2.jpg,None
sac,3826080,3826118,680.8,348.9,827.9,350.4,149.0,147.1076476598005,Banco de Chile 2.jpg,None,None
fix,3826118,3826384,830.6,349.9,Banco de Chile 2.jpg,None
sac,3826384,3826396,834.9,348.0,858.2,354.5,68.0,24.18966721556961,Banco de Chile 2.jpg,None,None
fix,3826396,3826726,864.5,358.8,Banco de Chile 2.jpg,None
sac,3826726,3826748,868.2,358.4,934.0,363.1,115.0,65.9676435838055,Banco de Chile 2.jpg,None,None
fix,3826748,3827048,955.6,364.1,Banco de Chile 2.jpg,None
fix,3827192,3827440,754.8,350.5,Banco de Chile 2.jpg,None
sac,3827440,3827466,754.7,352.1,681.2,341.2,94.0,74.30383570179941,Banco de Chile 2.jpg,None,None
fix,3827466,3827660,652.4,342.5,Banco de Chile 2.jpg,None
sac,3827660,3827672,649.2,341.3,630.0,339.9,54.0,19.25097400133307,Banco de Chile 2.jpg,None,None
fix,3827672,3828244,622.5,342.4,Banco de Chile 2.jpg,None
sac,3828244,3828264,622.8,345.6,676.5,344.8,104.0,53.705958701060396,Banco de Chile 2.jpg,None,None
fix,3828264,3828788,683.4,345.1,Banco de Chile 2.jpg,None
sac,3828788,3828814,680.3,347.3,769.2,349.3,126.0,88.9224943419831,Banco de Chile 2.jpg,None,None
fix,3828814,3829068,784.6,347.4,Banco de Chile 2.jpg,None
sac,3829068,3829080,786.6,348.4,806.0,356.9,60.0,21.180415482232615,Banco de Chile 2.jpg,None,None
fix,3829080,3829258,810.5,356.6,Banco de Chile 2.jpg,None
sac,3829258,3829282,811.6,356.4,896.3,359.5,124.0,84.75671064877393,Banco de Chile 2.jpg,None,None
fix,3829282,3829504,932.5,363.8,Banco de Chile 2.jpg,None
sac,3829504,3829516,938.0,366.4,954.8,370.2,47.0,17.22440129583605,Banco de Chile 2.jpg,None,None
fix,3829516,3829750,963.3,373.9,Banco de Chile 2.jpg,None
sac,3829750,3829808,964.5,374.3,718.1,449.1,176.0,257.50339803583176,Banco de Chile 2.jpg,None,None
fix,3829808,3830030,720.2,445.1,Banco de Chile 2.jpg,None
sac,3830030,3830054,719.2,446.4,633.8,468.3,132.0,88.16331436601064,Banco de Chile 3.jpg,None,None
fix,3830054,3830298,617.8,477.7,Banco de Chile 3.jpg,None
sac,3830298,3830340,616.3,478.3,667.7,342.0,212.0,145.6696605336884,Banco de Chile 3.jpg,None,None
fix,3830340,3830846,671.8,351.7,Banco de Chile 3.jpg,None
sac,3830846,3830872,671.1,353.9,614.3,301.5,146.0,77.27871634544667,Banco de Chile 3.jpg,None,None
fix,3830872,3831260,594.4,290.2,Banco de Chile 3.jpg,None
sac,3831260,3831302,592.9,290.9,422.6,307.2,164.0,171.07828617331887,Banco de Chile 3.jpg,None,None
fix,3831302,3831436,423.6,305.5,Banco de Chile 3.jpg,None
fix,3831564,3831748,239.6,358.2,Banco de Chile 3.jpg,None
sac,3831748,3831810,237.1,359.9,539.9,97.1,316.0,400.93849902447624,Banco de Chile 3.jpg,None,None
fix,3831810,3832008,539.0,103.5,Banco de Chile 3.jpg,None
sac,3832008,3832024,536.9,105.5,499.3,97.8,86.0,38.380333505585874,Banco de Chile 3.jpg,None,None
fix,3832024,3832366,498.5,103.0,Banco de Chile 3.jpg,None
sac,3832366,3832422,496.7,106.7,242.7,90.2,163.0,254.535361001178,Banco de Chile 3.jpg,None,None
fix,3832422,3832642,242.2,89.0,Banco de Chile 3.jpg,None
sac,3832642,3832658,239.1,87.0,198.2,81.6,86.0,41.25493909824617,Banco de Chile 3.jpg,None,None
fix,3832658,3832842,194.0,81.4,Banco de Chile 3.jpg,None
sac,3832842,3832890,193.4,79.6,-23.0,175.8,220.0,236.81934042641026,Banco de Chile 3.jpg,None,None
fix,3832890,3833112,-20.1,168.5,Banco de Chile 3.jpg,None
sac,3833112,3833138,-19.0,168.7,-6.7,239.8,169.0,72.15608082483419,Banco de Chile 3.jpg,None,None
fix,3833138,3833418,-7.3,233.5,Banco de Chile 3.jpg,None
sac,3833418,3833470,-7.3,234.9,9.1,26.2,203.0,209.34337820910412,Banco de Chile 3.jpg,None,None
fix,3833470,3833772,11.6,26.0,Banco de Chile 3.jpg,None
sac,3833772,3833780,14.6,23.4,23.1,17.3,44.0,10.462313319720453,Banco de Chile 3.jpg,None,None
fix,3833780,3834044,26.5,17.8,Banco de Chile 3.jpg,None
sac,3834044,3834112,29.7,18.5,529.6,95.4,351.0,505.78020918181454,Banco de Chile 3.jpg,None,None
fix,3834112,3834348,528.7,103.2,Banco de Chile 3.jpg,None
sac,3834348,3834360,528.7,105.2,508.6,101.1,58.0,20.513897728125706,Banco de Chile 3.jpg,None,None
fix,3834360,3834622,508.1,100.9,Banco de Chile 3.jpg,None
sac,3834622,3834640,510.9,99.9,552.8,95.6,80.0,42.12006647668066,Banco de Chile 3.jpg,None,None
fix,3834640,3834870,556.2,94.5,Banco de Chile 3.jpg,None
sac,3834870,3834952,556.5,93.2,1117.6,-87.1,709.0,589.3566831724231,Banco de Chile 3.jpg,None,None
fix,3834952,3835032,1118.3,-79.6,Banco de Chile 3.jpg,None
sac,3835032,3835038,1120.2,-80.6,1115.8,-74.9,43.0,7.200694410957922,Banco de Chile 3.jpg,None,None
fix,3835038,3835154,1113.1,-73.0,Banco de Chile 3.jpg,None
fix,3835414,3835616,866.7,398.1,Banco de Chile 3.jpg,None
sac,3835616,3835678,867.7,400.6,549.7,463.4,227.0,324.14169741025296,Banco de Chile 3.jpg,None,None
fix,3835678,3835924,544.7,449.1,Banco de Chile 3.jpg,None
sac,3835924,3835968,539.5,444.5,405.6,618.5,280.0,219.55684913024234,Banco de Chile 3.jpg,None,None
fix,3835968,3836154,400.8,614.4,Banco de Chile 3.jpg,None
sac,3836154,3836194,397.6,613.2,203.8,625.1,201.0,194.16500714598396,Banco de Chile 3.jpg,None,None
fix,3836194,3836368,206.7,623.0,Banco de Chile 3.jpg,None
sac,3836368,3836412,206.0,621.8,46.6,739.9,205.0,198.3833914419249,Banco de Chile 3.jpg,None,None
fix,3836412,3836674,50.2,730.7,Banco de Chile 3.jpg,None
sac,3836674,3836698,51.1,728.9,146.3,725.9,153.0,95.2472571783566,Banco de Chile 3.jpg,None,None
fix,3836698,3836866,143.5,727.6,Banco de Chile 3.jpg,None
sac,3836866,3836958,144.0,727.6,1002.1,803.4,369.0,861.4413793172464,Banco de Chile 3.jpg,None,None
fix,3836958,3837294,1014.4,818.8,Banco de Chile 3.jpg,None
sac,3837294,3837366,1010.2,821.4,712.8,328.3,429.0,575.842313485211,Banco de Chile 4.jpg,None,None
fix,3837366,3837598,709.9,334.1,Banco de Chile 4.jpg,None
sac,3837598,3837618,709.8,334.6,664.2,344.5,98.0,46.662297414507904,Banco de Chile 4.jpg,None,None
fix,3837618,3837978,665.9,351.3,Banco de Chile 4.jpg,None
sac,3837978,3837996,665.6,354.6,629.8,326.4,113.0,45.57279890460983,Banco de Chile 4.jpg,None,None
fix,3837996,3838352,616.3,318.8,Banco de Chile 4.jpg,None
sac,3838352,3838376,615.2,319.3,701.3,312.3,141.0,86.38408418221486,Banco de Chile 4.jpg,None,None
fix,3838376,3838514,711.7,309.4,Banco de Chile 4.jpg,None
sac,3838514,3838578,712.8,310.5,277.4,242.4,268.0,440.69351027670007,Banco de Chile 4.jpg,None,None
fix,3838578,3838750,269.9,235.7,Banco de Chile 4.jpg,None
sac,3838750,3838780,267.4,234.9,256.0,133.5,199.0,102.03881614366172,Banco de Chile 4.jpg,None,None
fix,3838780,3838970,257.6,127.9,Banco de Chile 4.jpg,None
sac,3838970,3838992,258.3,128.1,339.4,122.0,143.0,81.32908458847913,Banco de Chile 4.jpg,None,None
fix,3838992,3839144,353.3,121.7,Banco de Chile 4.jpg,None
sac,3839144,3839172,353.3,123.0,505.9,149.6,244.0,154.90100064234574,Banco de Chile 4.jpg,None,None
fix,3839172,3839412,534.4,157.0,Banco de Chile 4.jpg,None
sac,3839412,3839494,535.3,157.9,1036.3,206.1,267.0,503.3132622929779,Banco de Chile 4.jpg,None,None
fix,3839494,3839848,1031.0,211.5,Banco de Chile 4.jpg,None
sac,3839848,3839872,1027.1,214.9,946.6,197.4,129.0,82.38021607157863,Banco de Chile 4.jpg,None,None
fix,3839872,3840042,924.3,195.1,Banco de Chile 4.jpg,None
fix,3840848,3841092,742.3,67.1,Banco de Chile 4.jpg,None
sac,3841092,3841106,740.0,70.0,721.1,84.9,67.0,24.06698984085877,Banco de Chile 4.jpg,None,None
fix,3841106,3841250,725.1,87.6,Banco de Chile 4.jpg,None
fix,3841352,3841540,261.6,333.9,Banco de Chile 4.jpg,None
sac,3841540,3841564,260.1,334.5,250.6,264.5,164.0,70.64170156501046,Banco de Chile 4.jpg,None,None
fix,3841564,3841740,247.2,257.4,Banco de Chile 4.jpg,None
sac,3841740,3841760,243.3,257.8,293.3,259.7,107.0,50.03608697730069,Banco de Chile 4.jpg,None,None
fix,3841760,3841928,283.8,258.1,Banco de Chile 4.jpg,None
sac,3841928,3841944,283.3,258.0,321.5,254.3,81.0,38.378770173104805,Banco de Chile 4.jpg,None,None
fix,3841944,3842112,323.9,250.8,Banco de Chile 4.jpg,None
sac,3842112,3842152,325.9,252.4,275.8,458.6,335.0,212.19908105361816,Banco de Chile 4.jpg,None,None
fix,3842152,3842406,278.3,453.5,Banco de Chile 4.jpg,None
sac,3842406,3842492,273.9,461.3,931.1,449.2,297.0,657.3113797889096,Banco de Chile 4.jpg,None,None
fix,3842492,3842728,926.6,454.4,Banco de Chile 4.jpg,None
sac,3842728,3842744,922.1,453.7,882.0,442.6,95.0,41.60793193611047,Banco de Chile 4.jpg,None,None
fix,3842744,3842880,872.6,438.4,Banco de Chile 4.jpg,None
sac,3842880,3842928,872.3,439.2,995.7,213.8,305.0,256.9683248962798,Banco de Chile 4.jpg,None,None
fix,3842928,3843202,999.2,218.7,Banco de Chile 4.jpg,None
sac,3843202,3843224,1001.4,218.7,1069.2,212.7,109.0,68.06496896348378,Banco de Chile 4.jpg,None,None
fix,3843224,3843472,1081.3,210.7,Banco de Chile 4.jpg,None
sac,3843472,3843514,1077.3,215.7,877.2,204.0,189.0,200.441762115583,Banco de Chile 4.jpg,None,None
fix,3843514,3843702,872.4,208.5,Banco de Chile 4.jpg,None
sac,3843702,3843746,871.2,210.7,673.7,224.6,185.0,197.98853502160168,Banco de Chile 4.jpg,None,None
fix,3843746,3843890,673.0,225.5,Banco de Chile 4.jpg,None
sac,3843890,3843956,670.1,225.6,734.7,625.2,481.0,404.7879938930996,Banco de Chile 4.jpg,None,None
fix,3843956,3844174,730.0,643.8,Banco de Chile 4.jpg,None
sac,3844174,3844214,729.0,645.5,541.6,681.0,201.0,190.73282360411906,Banco de Chile 5.jpg,None,None
fix,3844214,3844336,541.5,680.5,Banco de Chile 5.jpg,None
fix,3844488,3845364,664.6,299.6,Banco de Chile 5.jpg,None
sac,3845364,3845402,664.8,297.4,531.6,241.4,144.0,144.49304481531274,Banco de Chile 5.jpg,None,None
fix,3845402,3845596,525.6,231.1,Banco de Chile 5.jpg,None
sac,3845596,3845614,521.7,225.3,535.4,189.8,101.0,38.051806790216915,Banco de Chile 5.jpg,None,None
fix,3845614,3845818,531.8,188.3,Banco de Chile 5.jpg,None
sac,3845818,3845864,531.2,190.8,758.7,214.4,206.0,228.72081234553187,Banco de Chile 5.jpg,None,None
fix,3845864,3846098,759.4,217.0,Banco de Chile 5.jpg,None
sac,3846098,3846132,758.7,218.7,928.7,216.3,186.0,170.01694033242686,Banco de Chile 5.jpg,None,None
fix,3846132,3846354,956.3,223.3,Banco de Chile 5.jpg,None
sac,3846354,3846432,954.9,226.3,552.8,504.6,311.0,489.0146214582955,Banco de Chile 5.jpg,None,None
fix,3846432,3846696,549.8,511.9,Banco de Chile 5.jpg,None
sac,3846696,3846736,550.9,515.4,408.9,395.2,241.0,186.0431132829162,Banco de Chile 5.jpg,None,None
fix,3846736,3846856,402.8,392.0,Banco de Chile 5.jpg,None
sac,3846856,3846876,402.8,392.6,449.6,426.2,121.0,57.61249864395745,Banco de Chile 5.jpg,None,None
