sac,4778247,4778265,779.8,519.6,744.3,502.6,94.0,39.3605132080363,VTR 1.jpg,None,None
fix,4778265,4778425,740.9,495.8,VTR 1.jpg,None
sac,4778425,4778437,737.8,493.5,714.3,502.1,70.0,25.024188298524297,VTR 1.jpg,None,None
fix,4778437,4778565,715.7,501.2,VTR 1.jpg,None
fix,4778741,4778953,807.9,287.2,VTR 1.jpg,None
sac,4778953,4779003,803.8,296.2,944.8,355.6,268.0,153.00117646606515,VTR 1.jpg,None,None
fix,4779003,4779097,950.6,367.3,VTR 1.jpg,None
sac,4779097,4779153,951.2,375.6,1040.1,588.7,415.0,230.9000216543948,VTR 1.jpg,None,None
fix,4779153,4779369,1035.3,605.9,VTR 1.jpg,None
sac,4779369,4779393,1034.0,606.5,963.1,562.0,166.0,83.70818359037543,VTR 1.jpg,None,None
fix,4779393,4779671,963.7,551.8,VTR 1.jpg,None
sac,4779671,4779713,968.6,545.4,705.7,531.9,324.0,263.24638648991936,VTR 1.jpg,None,None
fix,4779713,4779895,690.7,532.1,VTR 1.jpg,None
sac,4779895,4779935,689.6,533.9,643.1,576.6,213.0,63.13113336540065,VTR 1.jpg,None,None
fix,4779935,4780069,637.4,591.2,VTR 1.jpg,None
sac,4780069,4780097,636.8,596.0,745.6,475.2,328.0,162.57330654200283,VTR 1.jpg,None,None
fix,4780097,4780331,749.0,434.4,VTR 1.jpg,None
sac,4780331,4780353,750.2,431.8,681.8,409.2,158.0,72.03693497088847,VTR 1.jpg,None,None
fix,4780353,4780683,683.9,406.3,VTR 1.jpg,None
sac,4780683,4780711,682.1,405.6,810.3,343.9,277.0,142.2748396590205,VTR 1.jpg,None,None
fix,4780711,4781005,812.2,345.7,VTR 1.jpg,None
sac,4781005,4781025,811.4,347.3,870.7,354.7,140.0,59.759936412282165,VTR 1.jpg,None,None
fix,4781025,4781501,860.4,349.4,VTR 1.jpg,None
sac,4781501,4781525,860.7,348.3,791.2,399.3,205.0,86.20469824783333,VTR 1.jpg,None,None
fix,4781525,4781773,754.4,406.2,VTR 1.jpg,None
sac,4781773,4781827,753.5,408.2,756.0,496.0,282.0,87.83558504387616,VTR 1.jpg,None,None
fix,4781827,4784547,749.8,486.9,VTR 1.jpg,None
fix,4784697,4785077,715.9,428.2,VTR 2.jpg,None
sac,4785077,4785095,718.6,425.2,693.3,389.8,129.0,43.511492734678754,VTR 2.jpg,None,None
fix,4785095,4785347,683.0,375.4,VTR 2.jpg,None
sac,4785347,4785361,680.8,376.5,663.9,396.8,81.0,26.41401143332833,VTR 2.jpg,None,None
fix,4785361,4785619,658.7,400.5,VTR 2.jpg,None
sac,4785619,4785637,660.5,400.0,704.3,407.2,93.0,44.38783617163598,VTR 2.jpg,None,None
fix,4785637,4785767,698.1,407.7,VTR 2.jpg,None
fix,4785905,4786049,800.1,395.9,VTR 2.jpg,None
sac,4786049,4786073,802.2,390.5,823.2,422.0,130.0,37.85828839237189,VTR 2.jpg,None,None
fix,4786073,4786311,819.9,407.1,VTR 2.jpg,None
sac,4786311,4786353,818.8,404.5,689.1,489.1,215.0,154.8523490296482,VTR 2.jpg,None,None
fix,4786353,4786521,678.8,482.8,VTR 2.jpg,None
sac,4786521,4786537,678.1,481.5,639.5,472.4,89.0,39.65816435489674,VTR 2.jpg,None,None
fix,4786537,4786787,640.0,470.6,VTR 2.jpg,None
sac,4786787,4786817,638.6,474.5,643.0,483.4,77.0,9.928242543370876,VTR 2.jpg,None,None
fix,4786817,4787069,644.2,489.8,VTR 2.jpg,None
sac,4787069,4787087,644.8,492.9,646.5,501.8,54.0,9.060905032059477,VTR 2.jpg,None,None
fix,4787087,4787231,645.9,502.2,VTR 2.jpg,None
sac,4787231,4787255,646.2,501.1,664.0,405.4,255.0,97.3413067510397,VTR 2.jpg,None,None
fix,4787255,4787833,661.4,389.4,VTR 2.jpg,None
sac,4787833,4787855,662.0,397.3,704.8,410.0,109.0,44.64448454176614,VTR 2.jpg,None,None
fix,4787855,4788337,696.4,404.1,VTR 2.jpg,None
sac,4788337,4788387,696.8,405.3,677.8,484.2,239.0,81.1554680844119,VTR 2.jpg,None,None
fix,4788387,4788605,673.8,489.6,VTR 2.jpg,None
sac,4788605,4788623,672.5,487.9,635.5,511.6,111.0,43.93961765878263,VTR 2.jpg,None,None
fix,4788623,4788941,641.6,506.2,VTR 2.jpg,None
sac,4788941,4788957,640.7,502.5,671.7,511.5,82.0,32.28002478313795,VTR 2.jpg,None,None
fix,4788957,4789239,662.1,513.0,VTR 2.jpg,None
sac,4789239,4789253,660.1,512.8,640.5,525.7,67.0,23.46422809299303,VTR 2.jpg,None,None
fix,4789253,4789437,644.4,519.0,VTR 2.jpg,None
sac,4789437,4789455,641.2,518.8,685.2,519.8,98.0,44.01136216933077,VTR 2.jpg,None,None
fix,4789455,4789721,677.9,523.5,VTR 2.jpg,None
sac,4789721,4789737,677.7,525.8,644.0,537.9,83.0,35.80642400463922,VTR 2.jpg,None,None
fix,4789737,4790015,648.8,536.9,VTR 2.jpg,None
sac,4790015,4790031,651.9,536.9,681.7,535.0,69.0,29.860509037858076,VTR 2.jpg,None,None
fix,4790031,4790739,674.0,534.1,VTR 2.jpg,None
sac,4790739,4790759,673.5,535.2,741.1,540.7,144.0,67.82337355219072,VTR 2.jpg,None,None
fix,4790759,4791195,728.6,537.1,VTR 2.jpg,None
sac,4791195,4791217,725.3,534.3,695.3,469.8,182.0,71.13543420827621,VTR 3.jpg,None,None
fix,4791217,4791657,694.8,455.6,VTR 3.jpg,None
sac,4791657,4791675,695.7,452.0,680.2,480.1,88.0,32.09143187830673,VTR 3.jpg,None,None
fix,4791675,4792109,684.3,486.0,VTR 3.jpg,None
sac,4792109,4792131,686.4,484.6,750.5,504.3,128.0,67.05892930848212,VTR 3.jpg,None,None
fix,4792131,4792551,746.0,504.3,VTR 3.jpg,None
sac,4792551,4792563,746.0,506.2,743.5,521.8,59.0,15.79905060438756,VTR 3.jpg,None,None
fix,4792563,4792781,744.1,523.3,VTR 3.jpg,None
sac,4792781,4792795,746.5,524.3,776.0,528.6,72.0,29.811742652854104,VTR 3.jpg,None,None
fix,4792795,4812041,783.0,508.0,VTR 3.jpg,None
fix,4812123,4812427,780.5,486.5,Claro 1.jpg,None
fix,4812655,4812861,714.1,419.6,Claro 1.jpg,None
sac,4812861,4812879,713.8,424.2,680.0,403.6,93.0,39.58282455813374,Claro 1.jpg,None,None
fix,4812879,4813393,681.1,405.3,Claro 1.jpg,None
sac,4813393,4813427,682.2,403.5,857.5,419.0,254.0,175.9839197199562,Claro 1.jpg,None,None
fix,4813427,4813653,857.3,416.7,Claro 1.jpg,None
sac,4813653,4813705,860.1,416.7,715.7,501.2,248.0,167.30693350844726,Claro 1.jpg,None,None
fix,4813705,4814649,706.9,511.7,Claro 1.jpg,None
sac,4814649,4814677,706.1,508.5,709.1,567.1,117.0,58.67674155915615,Claro 1.jpg,None,None
fix,4814677,4814827,710.8,561.8,Claro 1.jpg,None
sac,4814827,4814857,710.4,563.2,746.1,627.6,150.0,73.63321261496066,Claro 1.jpg,None,None
fix,4814857,4815265,747.4,616.9,Claro 1.jpg,None
sac,4815265,4815315,745.3,616.5,716.6,437.6,208.0,181.18747197309196,Claro 1.jpg,None,None
fix,4815315,4815661,706.7,398.4,Claro 1.jpg,None
sac,4815661,4815683,707.0,397.1,736.0,456.9,186.0,66.46081552313359,Claro 1.jpg,None,None
fix,4815683,4815845,738.6,466.1,Claro 1.jpg,None
sac,4815845,4815899,739.0,465.9,485.7,499.2,290.0,255.47950994159984,Claro 1.jpg,None,None
fix,4815899,4816131,468.0,504.2,Claro 1.jpg,None
sac,4816131,4816153,467.8,505.8,481.7,466.7,102.0,41.497228823139515,Claro 1.jpg,None,None
fix,4816153,4816455,479.1,464.3,Claro 1.jpg,None
sac,4816455,4816513,478.9,463.0,631.1,587.4,277.0,196.5711067273113,Claro 1.jpg,None,None
fix,4816513,4816773,631.9,598.5,Claro 1.jpg,None
sac,4816773,4816795,632.7,599.0,650.2,639.7,122.0,44.302821580572086,Claro 1.jpg,None,None
fix,4816795,4816947,648.7,628.1,Claro 1.jpg,None
sac,4816947,4816967,650.7,627.7,707.9,623.3,121.0,57.36898116578325,Claro 1.jpg,None,None
fix,4816967,4817141,697.9,624.7,Claro 1.jpg,None
sac,4817141,4817165,697.3,620.8,779.9,622.2,149.0,82.61186355481883,Claro 1.jpg,None,None
fix,4817165,4817273,771.9,624.3,Claro 1.jpg,None
sac,4817273,4817311,773.0,621.8,1010.8,621.6,282.0,237.80008410427442,Claro 1.jpg,None,None
fix,4817311,4817573,1016.8,624.1,Claro 1.jpg,None
sac,4817573,4817583,1021.5,624.4,1036.9,619.0,52.0,16.319313711060357,Claro 1.jpg,None,None
fix,4817583,4817799,1035.0,619.0,Claro 1.jpg,None
sac,4817799,4817823,1034.6,619.0,1116.0,626.3,136.0,81.72667863066512,Claro 1.jpg,None,None
fix,4817823,4818097,1103.8,625.1,Claro 1.jpg,None
sac,4818097,4818143,1104.6,622.2,947.3,403.3,276.0,269.5561166065426,Claro 1.jpg,None,None
fix,4818143,4818289,930.8,377.7,Claro 1.jpg,None
sac,4818289,4818309,928.2,374.1,957.7,347.4,92.0,39.7886918608793,Claro 1.jpg,None,None
fix,4818309,4818519,949.0,350.2,Claro 1.jpg,None
sac,4818519,4818585,950.9,349.0,634.4,164.8,363.0,366.19924904346817,Claro 1.jpg,None,None
fix,4818585,4818779,632.7,169.8,Claro 1.jpg,None
sac,4818779,4818845,632.5,167.2,236.3,162.3,313.0,396.2302991947991,Claro 1.jpg,None,None
fix,4818845,4819137,219.1,165.9,Claro 1.jpg,None
sac,4819137,4819221,218.1,164.3,697.0,384.4,415.0,527.0571316280617,Claro 1.jpg,None,None
fix,4819221,4819433,695.5,396.8,Claro 2.jpg,None
sac,4819433,4819445,693.0,398.9,671.4,404.1,63.0,22.217110523198137,Claro 2.jpg,None,None
fix,4819445,4819937,678.9,406.6,Claro 2.jpg,None
fix,4820125,4820435,698.0,443.7,Claro 2.jpg,None
sac,4820435,4820463,697.6,439.2,740.2,502.3,168.0,76.13389521100312,Claro 2.jpg,None,None
fix,4820463,4820585,738.7,496.5,Claro 2.jpg,None
sac,4820585,4820627,739.3,497.1,768.1,311.3,318.0,188.0188288443474,Claro 2.jpg,None,None
fix,4820627,4820847,770.1,300.9,Claro 2.jpg,None
sac,4820847,4820863,770.0,296.4,803.7,306.4,87.0,35.15238256505529,Claro 2.jpg,None,None
fix,4820863,4821009,795.7,304.4,Claro 2.jpg,None
sac,4821009,4821055,796.7,299.6,695.6,507.2,341.0,230.90900805295578,Claro 2.jpg,None,None
fix,4821055,4821189,682.4,510.5,Claro 2.jpg,None
sac,4821189,4821205,682.2,514.0,718.2,505.5,88.0,36.98986347636336,Claro 2.jpg,None,None
fix,4821205,4821359,713.8,506.8,Claro 2.jpg,None
sac,4821359,4821379,713.4,505.3,767.5,502.4,111.0,54.17767067713417,Claro 2.jpg,None,None
fix,4821379,4821649,769.1,501.1,Claro 2.jpg,None
sac,4821649,4821697,768.7,502.4,739.9,623.2,238.0,124.18566744999207,Claro 2.jpg,None,None
fix,4821697,4821925,734.8,638.7,Claro 2.jpg,None
sac,4821925,4821949,734.4,639.1,783.7,618.8,98.0,53.31585130146577,Claro 2.jpg,None,None
fix,4821949,4822109,799.2,619.5,Claro 2.jpg,None
sac,4822109,4822133,800.2,617.8,878.4,617.0,125.0,78.20409196455125,Claro 2.jpg,None,None
fix,4822133,4822239,869.6,617.1,Claro 2.jpg,None
sac,4822239,4822265,868.5,618.8,990.5,618.3,185.0,122.00102458586157,Claro 2.jpg,None,None
fix,4822265,4822517,996.7,618.3,Claro 2.jpg,None
sac,4822517,4822595,998.2,615.9,619.0,276.1,349.0,509.1725444287035,Claro 2.jpg,None,None
fix,4822595,4822715,616.6,267.5,Claro 2.jpg,None
sac,4822715,4822761,614.0,265.5,341.9,221.1,256.0,275.69869422976967,Claro 2.jpg,None,None
fix,4822761,4822907,337.1,217.4,Claro 2.jpg,None
sac,4822907,4822931,335.0,215.7,272.9,146.0,193.0,93.35148632989194,Claro 2.jpg,None,None
fix,4822931,4823091,271.9,126.7,Claro 2.jpg,None
sac,4823091,4823113,271.2,123.4,288.8,74.7,134.0,51.78271912520625,Claro 2.jpg,None,None
fix,4823113,4823285,290.4,73.8,Claro 2.jpg,None
sac,4823285,4823305,288.8,73.6,347.3,61.0,134.0,59.84154075556544,Claro 2.jpg,None,None
fix,4823305,4823405,348.7,60.3,Claro 2.jpg,None
sac,4823405,4823431,348.4,59.2,464.0,56.9,223.0,115.62287835891307,Claro 2.jpg,None,None
fix,4823431,4823653,460.0,63.2,Claro 2.jpg,None
sac,4823653,4823711,457.0,58.5,625.7,345.9,521.0,333.2543323049229,Claro 2.jpg,None,None
fix,4823711,4823901,625.2,348.2,Claro 2.jpg,None
sac,4823901,4823923,626.5,352.6,698.6,402.7,215.0,87.79760816787665,Claro 2.jpg,None,None
fix,4823923,4824089,696.0,406.0,Claro 2.jpg,None
sac,4824089,4824131,697.3,406.1,710.8,492.1,272.0,87.05314468759873,Claro 2.jpg,None,None
fix,4824131,4824277,714.1,506.7,Claro 2.jpg,None
sac,4824277,4824355,715.3,505.0,-5.9,350.8,355.0,737.5005627116496,Claro 2.jpg,None,None
fix,4824355,4824521,-4.7,343.8,Claro 2.jpg,None
sac,4824521,4824543,-6.5,341.6,5.3,285.0,161.0,57.81695253124297,Claro 2.jpg,None,None
fix,4824543,4824765,6.9,285.3,Claro 2.jpg,None
sac,4824765,4824775,7.2,284.3,9.9,271.2,56.0,13.375350462698187,Claro 2.jpg,None,None
fix,4824775,4824925,9.6,270.1,Claro 2.jpg,None
sac,4824925,4825053,10.4,271.5,1375.9,304.9,466.0,1365.9084193312522,Claro 2.jpg,None,None
fix,4825053,4825183,1367.4,307.6,Claro 2.jpg,None
sac,4825183,4825201,1366.4,307.3,1337.4,278.3,106.0,41.012193308819754,Claro 2.jpg,None,None
fix,4825201,4825385,1344.6,277.1,Claro 2.jpg,None
sac,4825385,4825453,1345.4,275.5,728.3,634.3,602.0,713.8276052381276,Claro 2.jpg,None,None
fix,4825453,4825743,720.0,630.2,Claro 2.jpg,None
sac,4825743,4825761,718.0,633.9,737.7,665.1,100.0,36.898915973236996,Claro 2.jpg,None,None
fix,4825761,4825881,731.9,658.6,Claro 2.jpg,None
sac,4825881,4825931,730.8,656.7,736.3,394.9,293.0,261.85776673606614,Claro 2.jpg,None,None
fix,4825931,4826277,706.7,368.2,Claro 2.jpg,None
sac,4826277,4826293,706.1,372.1,711.3,392.0,66.0,20.568179306880772,Claro 3.jpg,None,None
fix,4826293,4826487,709.4,389.6,Claro 3.jpg,None
sac,4826487,4826503,707.8,395.9,678.5,408.7,74.0,31.973895602506705,Claro 3.jpg,None,None
fix,4826503,4827505,681.4,413.0,Claro 3.jpg,None
sac,4827505,4827549,678.1,421.7,686.6,507.0,283.0,85.72245913411491,Claro 3.jpg,None,None
fix,4827549,4827791,685.0,533.5,Claro 3.jpg,None
sac,4827791,4827809,684.0,539.5,663.5,580.5,126.0,45.83939353874569,Claro 3.jpg,None,None
fix,4827809,4828037,665.1,582.8,Claro 3.jpg,None
sac,4828037,4828057,664.1,583.3,653.2,626.0,114.0,44.0692636652804,Claro 3.jpg,None,None
fix,4828057,4828177,654.4,620.5,Claro 3.jpg,None
sac,4828177,4828227,652.3,625.4,755.3,405.7,294.0,242.64601789438044,Claro 3.jpg,None,None
fix,4828227,4828627,758.8,382.1,Claro 3.jpg,None
sac,4828627,4828637,758.4,385.5,764.7,396.9,56.0,13.024976007655459,Claro 3.jpg,None,None
fix,4828637,4828791,770.1,399.9,Claro 3.jpg,None
sac,4828791,4828809,770.7,401.0,816.0,399.9,91.0,45.31335344023874,Claro 3.jpg,None,None
fix,4828809,4829057,811.6,397.7,Claro 3.jpg,None
sac,4829057,4829095,813.6,388.7,719.0,473.3,190.0,126.91067724978859,Claro 3.jpg,None,None
fix,4829095,4829407,712.4,468.0,Claro 3.jpg,None
sac,4829407,4829427,709.6,465.9,656.0,472.2,106.0,53.96897256757814,Claro 3.jpg,None,None
fix,4829427,4834793,664.3,474.6,Claro 3.jpg,None
sac,4834793,4834807,674.8,472.6,690.9,489.0,75.0,22.98194943863553,Claro 4.jpg,None,None
fix,4834807,4835087,686.5,486.1,Claro 4.jpg,None
sac,4835087,4835107,688.8,487.3,740.5,495.8,101.0,52.39408363546408,Claro 4.jpg,None,None
fix,4835107,4835525,736.0,491.3,Claro 4.jpg,None
sac,4835525,4835559,736.0,488.0,574.8,498.4,215.0,161.53513549689433,Claro 4.jpg,None,None
fix,4835559,4835843,571.8,498.1,Claro 4.jpg,None
sac,4835843,4835859,571.9,500.5,609.5,499.7,81.0,37.608509675338134,Claro 4.jpg,None,None
fix,4835859,4836123,604.5,496.8,Claro 4.jpg,None
sac,4836123,4836141,605.5,495.8,650.1,496.8,93.0,44.61120935370394,Claro 4.jpg,None,None
fix,4836141,4841101,653.7,488.4,Claro 4.jpg,None
fix,4841253,4841627,683.9,453.4,Claro 5.jpg,None
sac,4841627,4841643,685.0,448.2,721.6,441.5,83.0,37.20819802140385,Claro 5.jpg,None,None
fix,4841643,4841991,717.9,440.9,Claro 5.jpg,None
sac,4841991,4842009,719.4,441.0,767.0,444.9,94.0,47.75950167244213,Claro 5.jpg,None,None
fix,4842009,4844975,759.9,442.7,Claro 5.jpg,None
sac,4844975,4845057,762.8,441.3,531.0,109.5,269.0,404.74989808522497,Claro 5.jpg,None,None
fix,4845057,4845133,531.2,109.6,Claro 5.jpg,None
sac,4845133,4845165,530.4,108.3,520.3,82.7,123.0,27.520356102347225,Claro 5.jpg,None,None
fix,4845165,4845307,514.7,71.1,Claro 5.jpg,None
sac,4845307,4845331,512.1,67.7,583.4,60.4,156.0,71.67272842581056,Claro 5.jpg,None,None
fix,4845331,4845591,573.5,65.3,Claro 5.jpg,None
sac,4845591,4845609,576.7,67.3,602.3,75.2,72.0,26.79122990831133,Claro 5.jpg,None,None
fix,4845609,4845721,597.1,76.7,Claro 5.jpg,None
sac,4845721,4845809,601.9,82.0,715.2,516.1,338.0,448.64206222778535,Claro 5.jpg,None,None
fix,4845809,4845907,715.4,519.5,Claro 5.jpg,None
sac,4845907,4845927,714.4,510.7,688.5,472.3,110.0,46.31813899543026,Claro 5.jpg,None,None
fix,4845927,4846281,698.7,463.7,Claro 5.jpg,None
sac,4846281,4846287,702.6,451.1,706.5,446.2,43.0,6.262587324740482,Claro 5.jpg,None,None
fix,4846287,4847411,706.1,446.8,Claro 5.jpg,None
fix,4847491,4847545,715.9,439.4,Ripley 1.jpg,None
sac,4847545,4847557,717.2,438.7,734.7,439.3,46.0,17.510282693320516,Ripley 1.jpg,None,None
fix,4847557,4849023,732.2,438.2,Ripley 1.jpg,None
sac,4849023,4849083,732.3,434.1,331.5,354.0,287.0,408.72564147603947,Ripley 1.jpg,None,None
fix,4849083,4849231,332.3,351.0,Ripley 1.jpg,None
sac,4849231,4849247,330.8,346.7,315.4,314.0,116.0,36.14484748895754,Ripley 1.jpg,None,None
fix,4849247,4849553,312.0,294.0,Ripley 1.jpg,None
sac,4849553,4849571,306.5,288.6,302.2,316.7,87.0,28.427099746544638,Ripley 1.jpg,None,None
fix,4849571,4849757,303.8,310.6,Ripley 1.jpg,None
sac,4849757,4849823,306.9,320.1,646.8,304.6,270.0,340.2532292278796,Ripley 1.jpg,None,None
fix,4849823,4849973,647.1,302.0,Ripley 1.jpg,None
sac,4849973,4849981,647.2,298.8,644.3,289.2,51.0,10.028459502834968,Ripley 1.jpg,None,None
fix,4849981,4850089,644.2,288.3,Ripley 1.jpg,None
sac,4850089,4850129,645.2,287.1,809.9,411.7,314.0,206.52179061784247,Ripley 1.jpg,None,None
fix,4850129,4850303,812.0,409.8,Ripley 1.jpg,None
sac,4850303,4850345,813.3,410.0,640.2,292.8,241.0,209.04413409612806,Ripley 1.jpg,None,None
fix,4850345,4850841,633.0,284.3,Ripley 1.jpg,None
sac,4850841,4850887,630.3,286.9,620.7,418.5,319.0,131.9496873812136,Ripley 1.jpg,None,None
fix,4850887,4851017,619.0,432.1,Ripley 1.jpg,None
fix,4851231,4851363,676.6,430.2,Ripley 1.jpg,None
sac,4851363,4851395,672.5,430.9,627.0,363.8,144.0,81.07194335896972,Ripley 1.jpg,None,None
fix,4851395,4851517,627.1,343.6,Ripley 1.jpg,None
sac,4851517,4851539,627.3,341.5,626.4,291.7,149.0,49.808131866192305,Ripley 1.jpg,None,None
fix,4851539,4851727,624.9,292.5,Ripley 1.jpg,None
sac,4851727,4851739,625.2,287.0,628.7,269.5,71.0,17.84656829757475,Ripley 1.jpg,None,None
fix,4851739,4852087,626.6,275.8,Ripley 1.jpg,None
sac,4852087,4852123,625.5,276.1,703.1,412.7,278.0,157.10289621773364,Ripley 1.jpg,None,None
fix,4852123,4852307,702.7,418.2,Ripley 1.jpg,None
sac,4852307,4852325,698.9,420.1,694.3,441.1,57.0,21.49790687485645,Ripley 1.jpg,None,None
fix,4852325,4852409,695.7,433.4,Ripley 1.jpg,None
sac,4852409,4852439,695.2,436.3,640.7,339.3,264.0,111.26207799605399,Ripley 1.jpg,None,None
fix,4852439,4852681,631.5,336.1,Ripley 1.jpg,None
sac,4852681,4852705,630.0,331.8,618.6,264.2,161.0,68.55450386371417,Ripley 1.jpg,None,None
fix,4852705,4853127,621.2,260.6,Ripley 1.jpg,None
sac,4853127,4853167,620.0,259.3,703.1,424.8,333.0,185.19141448782122,Ripley 1.jpg,None,None
fix,4853167,4853355,707.2,426.3,Ripley 1.jpg,None
sac,4853355,4853369,704.7,428.7,690.2,442.2,58.0,19.81161275615895,Ripley 1.jpg,None,None
fix,4853369,4853551,696.7,441.3,Ripley 1.jpg,None
sac,4853551,4853565,696.7,445.7,701.9,465.1,69.0,20.084820138602204,Ripley 1.jpg,None,None
fix,4853565,4853735,700.1,458.7,Ripley 1.jpg,None
sac,4853735,4853771,700.3,457.3,642.1,310.4,259.0,158.00901872994467,Ripley 1.jpg,None,None
fix,4853771,4853999,632.3,285.8,Ripley 1.jpg,None
sac,4853999,4854011,632.3,282.0,626.2,263.2,72.0,19.764867821465423,Ripley 1.jpg,None,None
fix,4854011,4854387,625.1,262.0,Ripley 1.jpg,None
sac,4854387,4854441,624.9,261.6,684.3,402.8,319.0,153.18550845298648,Ripley 1.jpg,None,None
fix,4854441,4855863,682.0,412.8,Ripley 1.jpg,None
sac,4855863,4855873,678.4,408.7,663.0,403.9,52.0,16.13071604114335,Ripley 2.jpg,None,None
fix,4855873,4856039,662.9,400.5,Ripley 2.jpg,None
sac,4856039,4856057,663.6,402.4,651.6,431.0,82.0,31.015480005958334,Ripley 2.jpg,None,None
fix,4856057,4856165,651.1,422.7,Ripley 2.jpg,None
sac,4856165,4856181,648.9,424.7,609.8,426.8,91.0,39.15635325205862,Ripley 2.jpg,None,None
fix,4856181,4856321,604.1,424.1,Ripley 2.jpg,None
sac,4856321,4856337,605.0,423.8,647.8,431.3,103.0,43.452157598904066,Ripley 2.jpg,None,None
fix,4856337,4856445,651.3,434.8,Ripley 2.jpg,None
sac,4856445,4856461,653.7,432.6,695.3,435.7,94.0,41.7153448984902,Ripley 2.jpg,None,None
fix,4856461,4856659,690.7,435.8,Ripley 2.jpg,None
sac,4856659,4856669,693.2,437.9,712.7,433.4,62.0,20.0124960961895,Ripley 2.jpg,None,None
fix,4856669,4856879,715.0,434.0,Ripley 2.jpg,None
sac,4856879,4856887,720.6,436.1,733.4,438.6,52.0,13.041855696180619,Ripley 2.jpg,None,None
fix,4856887,4857157,733.4,431.0,Ripley 2.jpg,None
sac,4857157,4857177,732.9,434.3,696.0,450.7,85.0,40.380316987364,Ripley 2.jpg,None,None
fix,4857177,4857325,690.5,459.6,Ripley 2.jpg,None
sac,4857325,4857341,689.7,466.7,662.7,484.5,86.0,32.33944959333724,Ripley 2.jpg,None,None
fix,4857341,4857493,669.2,479.6,Ripley 2.jpg,None
sac,4857493,4857505,667.2,479.0,640.6,481.4,71.0,26.70805122055896,Ripley 2.jpg,None,None
fix,4857505,4857677,637.6,480.9,Ripley 2.jpg,None
sac,4857677,4857695,638.0,479.7,630.1,443.3,106.0,37.247416017758844,Ripley 2.jpg,None,None
fix,4857695,4857929,627.9,435.5,Ripley 2.jpg,None
sac,4857929,4857943,631.3,435.6,659.2,428.6,71.0,28.764735354249396,Ripley 2.jpg,None,None
fix,4857943,4858133,655.2,429.9,Ripley 2.jpg,None
sac,4858133,4858151,656.9,430.7,703.0,426.6,97.0,46.28196192902806,Ripley 2.jpg,None,None
fix,4858151,4858269,701.3,426.1,Ripley 2.jpg,None
