sac,2827600,2827610,608.0,504.2,608.2,494.4,40.0,9.802040603874289,Dafiti 5.jpg,None,None
fix,2827610,2827830,610.7,495.1,Dafiti 5.jpg,None
sac,2827830,2827858,611.8,496.1,725.0,523.8,170.0,116.53982152037133,Dafiti 5.jpg,None,None
fix,2827858,2828036,726.2,522.9,Dafiti 5.jpg,None
sac,2828036,2828048,722.6,523.0,699.3,524.9,62.0,23.377339455121984,Dafiti 5.jpg,None,None
fix,2828048,2828274,699.8,525.9,Dafiti 5.jpg,None
sac,2828274,2828294,701.6,527.5,652.4,525.3,86.0,49.24916242942619,Dafiti 5.jpg,None,None
fix,2828294,2828478,651.4,523.8,Dafiti 5.jpg,None
sac,2828478,2828490,650.0,521.1,625.6,519.1,66.0,24.481829996958947,Dafiti 5.jpg,None,None
fix,2828490,2829016,620.4,515.2,Dafiti 5.jpg,None
sac,2829016,2829064,618.5,517.3,914.7,482.4,252.0,298.2489731750975,Dafiti 5.jpg,None,None
fix,2829064,2829230,920.2,482.7,Dafiti 5.jpg,None
sac,2829230,2829242,919.2,485.3,891.9,478.5,75.0,28.134142958334518,Dafiti 5.jpg,None,None
fix,2829242,2829456,894.0,477.4,Dafiti 5.jpg,None
sac,2829456,2829484,898.1,479.3,885.1,528.9,119.0,51.27533520124463,Dafiti 5.jpg,None,None
fix,2829564,2830064,882.5,524.0,Claro 1.jpg,None
fix,2830254,2830592,717.8,302.8,Claro 1.jpg,None
sac,2830592,2830628,721.0,301.4,573.5,306.8,181.0,147.59881435838162,Claro 1.jpg,None,None
fix,2830628,2830900,578.9,309.2,Claro 1.jpg,None
sac,2830900,2830940,576.0,310.0,404.9,365.7,216.0,179.93804489323543,Claro 1.jpg,None,None
fix,2830940,2831074,417.6,363.0,Claro 1.jpg,None
sac,2831074,2831108,418.9,366.2,300.2,311.9,172.0,130.5303796056688,Claro 1.jpg,None,None
fix,2831108,2831328,311.3,316.7,Claro 1.jpg,None
sac,2831328,2831386,310.4,315.1,243.5,45.3,498.0,277.9705919697262,Claro 1.jpg,None,None
fix,2831386,2831502,243.9,34.0,Claro 1.jpg,None
sac,2831502,2831582,242.4,29.2,515.4,340.4,502.0,413.97396053375144,Claro 1.jpg,None,None
fix,2831582,2831766,524.4,351.7,Claro 1.jpg,None
sac,2831766,2831804,526.3,355.2,701.8,325.1,205.0,178.0625171112663,Claro 1.jpg,None,None
fix,2831804,2831992,697.8,325.1,Claro 1.jpg,None
sac,2831992,2832040,696.9,325.0,1063.2,403.8,327.0,374.68003683142774,Claro 1.jpg,None,None
fix,2832040,2832334,1059.6,400.7,Claro 1.jpg,None
sac,2832334,2832388,1063.3,400.5,1111.8,544.5,267.0,151.94818195687634,Claro 1.jpg,None,None
fix,2832388,2832550,1114.8,559.0,Claro 1.jpg,None
sac,2832550,2832578,1116.3,562.0,1002.0,546.6,216.0,115.3327793820993,Claro 1.jpg,None,None
fix,2832578,2832810,1020.2,553.7,Claro 1.jpg,None
sac,2832810,2832834,1024.7,554.6,1107.3,561.8,122.0,82.9132076330423,Claro 1.jpg,None,None
fix,2832834,2832964,1110.4,561.3,Claro 1.jpg,None
sac,2832964,2833030,1110.0,558.3,428.2,468.6,431.0,687.6753085577524,Claro 1.jpg,None,None
fix,2833030,2833278,439.3,477.2,Claro 1.jpg,None
sac,2833278,2833310,440.8,481.6,369.1,545.5,157.0,96.04217823435698,Claro 1.jpg,None,None
fix,2833310,2833468,370.7,537.7,Claro 1.jpg,None
sac,2833468,2833486,369.3,537.7,360.6,572.4,89.0,35.774012914404715,Claro 1.jpg,None,None
fix,2833486,2833716,362.0,562.3,Claro 1.jpg,None
sac,2833716,2833738,360.8,559.3,398.0,601.8,122.0,56.48088172116295,Claro 1.jpg,None,None
fix,2833738,2834272,389.9,594.9,Claro 1.jpg,None
sac,2834272,2834310,388.7,595.9,393.3,416.8,288.0,179.15906340456235,Claro 1.jpg,None,None
fix,2834310,2834452,398.4,432.0,Claro 1.jpg,None
sac,2834452,2834472,400.7,429.2,434.8,400.8,94.0,44.37758443178268,Claro 1.jpg,None,None
fix,2834472,2834756,437.3,403.8,Claro 1.jpg,None
sac,2834756,2834778,437.0,401.1,486.9,430.3,125.0,57.81565531929909,Claro 1.jpg,None,None
fix,2834778,2835012,486.3,430.5,Claro 1.jpg,None
sac,2835012,2835052,486.2,428.9,270.2,413.7,243.0,216.53415434983924,Claro 1.jpg,None,None
fix,2835052,2835306,283.0,414.1,Claro 1.jpg,None
sac,2835306,2835346,280.4,411.5,485.0,450.9,234.0,208.35911307163892,Claro 1.jpg,None,None
fix,2835346,2835664,485.8,450.6,Claro 1.jpg,None
sac,2835664,2835746,488.5,452.6,1074.6,583.9,343.0,600.6270889661903,Claro 1.jpg,None,None
fix,2835746,2836028,1088.3,597.1,Claro 1.jpg,None
fix,2836126,2836274,817.8,672.3,Claro 1.jpg,None
sac,2836274,2836318,821.2,663.4,1104.6,563.0,285.0,300.65880994908485,Claro 1.jpg,None,None
fix,2836318,2836470,1109.8,561.1,Claro 1.jpg,None
sac,2836470,2836498,1106.6,557.9,1164.6,632.7,180.0,94.6522054682299,Claro 1.jpg,None,None
fix,2836498,2836704,1160.9,631.6,Claro 1.jpg,None
sac,2836704,2836736,1165.6,633.5,988.7,624.1,251.0,177.14956957328448,Claro 2.jpg,None,None
fix,2836736,2836792,992.4,618.0,Claro 2.jpg,None
sac,2836792,2836828,992.6,616.2,993.5,623.3,58.0,7.156814934033062,Claro 2.jpg,None,None
fix,2836828,2836924,990.5,610.5,Claro 2.jpg,None
fix,2837138,2837540,622.7,271.1,Claro 2.jpg,None
sac,2837540,2837590,625.4,271.0,709.7,370.1,218.0,130.10495763036863,Claro 2.jpg,None,None
fix,2837590,2837914,713.3,381.1,Claro 2.jpg,None
sac,2837914,2837958,714.5,385.2,509.7,243.0,336.0,249.32685374824752,Claro 2.jpg,None,None
fix,2837958,2838138,521.4,257.6,Claro 2.jpg,None
sac,2838138,2838180,526.6,266.6,292.7,261.6,237.0,233.95343553792924,Claro 2.jpg,None,None
fix,2838180,2838352,304.6,262.6,Claro 2.jpg,None
sac,2838352,2838376,305.1,259.3,264.8,207.5,140.0,65.63025217077869,Claro 2.jpg,None,None
fix,2838376,2838566,266.6,203.8,Claro 2.jpg,None
sac,2838566,2838600,265.7,198.4,370.4,165.0,128.0,109.89836213520199,Claro 2.jpg,None,None
fix,2838600,2838826,368.7,165.0,Claro 2.jpg,None
sac,2838826,2838862,368.8,166.5,547.9,165.5,234.0,179.10279171470216,Claro 2.jpg,None,None
fix,2838862,2839034,539.1,162.4,Claro 2.jpg,None
sac,2839034,2839054,536.9,160.2,484.2,160.2,99.0,52.69999999999999,Claro 2.jpg,None,None
fix,2839054,2839288,491.0,158.7,Claro 2.jpg,None
sac,2839288,2839332,492.5,156.7,772.3,173.5,282.0,280.303906501497,Claro 2.jpg,None,None
fix,2839332,2839520,772.3,170.7,Claro 2.jpg,None
sac,2839520,2839538,776.2,171.4,732.6,172.4,88.0,43.611466382133976,Claro 2.jpg,None,None
fix,2839538,2839818,740.7,173.0,Claro 2.jpg,None
sac,2839818,2839848,743.5,173.4,853.1,187.0,163.0,110.44057225494626,Claro 2.jpg,None,None
fix,2839848,2840020,847.0,187.5,Claro 2.jpg,None
sac,2840020,2840060,844.1,188.4,1061.0,223.2,235.0,219.67396295419263,Claro 2.jpg,None,None
fix,2840060,2840226,1058.2,221.5,Claro 2.jpg,None
sac,2840226,2840244,1059.2,221.1,1010.3,208.3,106.0,50.5475024110985,Claro 2.jpg,None,None
fix,2840244,2840488,1010.1,207.7,Claro 2.jpg,None
sac,2840488,2840522,1007.5,206.0,1135.3,232.4,144.0,130.4982758506793,Claro 2.jpg,None,None
fix,2840522,2840668,1131.9,234.0,Claro 2.jpg,None
sac,2840668,2840744,1133.8,233.8,429.8,437.5,481.0,732.8776773787014,Claro 2.jpg,None,None
fix,2840744,2840858,437.5,430.4,Claro 2.jpg,None
sac,2840858,2840894,438.4,428.2,283.1,469.7,212.0,160.74930793008096,Claro 2.jpg,None,None
fix,2840894,2841440,301.7,470.9,Claro 2.jpg,None
sac,2841440,2841488,300.6,473.4,616.3,416.9,275.0,320.7159802691471,Claro 2.jpg,None,None
fix,2841488,2841768,621.3,413.3,Claro 2.jpg,None
sac,2841768,2841800,625.1,412.2,529.2,481.5,180.0,118.31863758512434,Claro 2.jpg,None,None
fix,2841800,2842158,537.3,477.2,Claro 2.jpg,None
fix,2842348,2842624,670.4,367.8,Claro 2.jpg,None
sac,2842624,2842652,677.9,375.5,773.4,397.1,170.0,97.91225663827794,Claro 2.jpg,None,None
fix,2842652,2843010,764.5,398.3,Claro 2.jpg,None
fix,2843194,2843418,690.8,340.2,Claro 2.jpg,None
sac,2843418,2843454,690.8,340.1,853.1,305.6,208.0,165.92630894466382,Claro 2.jpg,None,None
fix,2843454,2843790,842.1,303.3,Claro 2.jpg,None
sac,2843790,2843844,843.0,304.2,735.1,444.3,302.0,176.83444234650668,Claro 3.jpg,None,None
fix,2843844,2844026,728.2,455.9,Claro 3.jpg,None
sac,2844026,2844040,727.0,455.1,703.7,440.7,73.0,27.390691849604654,Claro 3.jpg,None,None
fix,2844040,2844230,706.5,439.4,Claro 3.jpg,None
sac,2844230,2844252,707.4,439.4,704.8,396.4,103.0,43.078532936951326,Claro 3.jpg,None,None
fix,2844252,2844528,702.2,404.7,Claro 3.jpg,None
sac,2844528,2844564,699.1,405.4,571.8,296.9,255.0,167.26487975663036,Claro 3.jpg,None,None
fix,2844564,2844802,584.0,307.8,Claro 3.jpg,None
sac,2844802,2844846,587.7,309.2,688.7,371.7,247.0,118.77394495427016,Claro 3.jpg,None,None
fix,2844846,2845012,697.7,379.6,Claro 3.jpg,None
sac,2845012,2845068,700.2,380.9,548.1,175.9,410.0,255.26341296785952,Claro 3.jpg,None,None
fix,2845068,2845234,542.9,168.7,Claro 3.jpg,None
sac,2845234,2845282,543.6,172.1,906.7,228.6,329.0,367.46953615231837,Claro 3.jpg,None,None
fix,2845282,2845572,907.5,224.9,Claro 3.jpg,None
sac,2845572,2845608,906.4,221.5,1077.5,170.8,231.0,178.45363543508998,Claro 3.jpg,None,None
fix,2845608,2845812,1071.7,170.5,Claro 3.jpg,None
sac,2845812,2845840,1070.3,167.0,995.4,201.7,132.0,82.54756204758561,Claro 3.jpg,None,None
fix,2845840,2845964,1005.3,200.2,Claro 3.jpg,None
sac,2845964,2846032,1005.7,201.7,957.8,565.0,473.0,366.4441294385817,Claro 3.jpg,None,None
fix,2846032,2846186,956.3,585.5,Claro 3.jpg,None
sac,2846186,2846250,956.7,586.9,561.5,594.7,372.0,395.2769661895315,Claro 3.jpg,None,None
fix,2846250,2846396,540.1,597.3,Claro 3.jpg,None
sac,2846396,2846420,536.6,599.5,469.9,629.3,134.0,73.05429487716656,Claro 3.jpg,None,None
fix,2846420,2846610,479.0,628.5,Claro 3.jpg,None
sac,2846610,2846654,482.9,629.7,265.6,621.5,203.0,217.4546619412883,Claro 3.jpg,None,None
fix,2846654,2846916,277.5,622.0,Claro 3.jpg,None
sac,2846916,2846980,278.8,620.3,766.6,645.1,289.0,488.4300154576908,Claro 3.jpg,None,None
fix,2846980,2847216,768.2,644.4,Claro 3.jpg,None
sac,2847216,2847246,767.3,647.7,901.0,661.7,192.0,134.43098601141037,Claro 3.jpg,None,None
fix,2847246,2847522,897.6,663.8,Claro 3.jpg,None
sac,2847522,2847560,896.3,663.6,1116.0,689.6,221.0,221.23311234984698,Claro 3.jpg,None,None
fix,2847560,2847784,1113.0,689.5,Claro 3.jpg,None
sac,2847784,2847842,1112.9,692.6,843.5,989.4,286.0,400.8323839212596,Claro 3.jpg,None,None
fix,2847842,2848170,867.5,988.0,Claro 3.jpg,None
fix,2848328,2848558,944.9,362.5,Claro 3.jpg,None
sac,2848558,2848616,947.1,359.6,1112.1,544.0,369.0,247.4436501508979,Claro 3.jpg,None,None
fix,2848616,2848790,1124.1,566.3,Claro 3.jpg,None
sac,2848790,2848816,1127.0,572.6,1156.0,627.5,150.0,62.08872683507045,Claro 3.jpg,None,None
fix,2848816,2848864,1150.3,616.8,Claro 3.jpg,None
sac,2848864,2848870,1148.5,609.2,1151.5,618.2,55.0,9.486832980505138,Claro 3.jpg,None,None
fix,2848870,2848918,1154.2,622.2,Claro 3.jpg,None
sac,2848918,2848972,1157.4,623.9,961.0,242.2,518.0,429.2643125161933,Claro 3.jpg,None,None
fix,2848972,2849160,969.9,246.6,Claro 3.jpg,None
sac,2849160,2849196,970.0,244.6,1129.0,305.3,235.0,170.1925086482951,Claro 3.jpg,None,None
fix,2849196,2849318,1122.5,301.4,Claro 3.jpg,None
sac,2849318,2849380,1124.8,302.6,592.2,144.5,506.0,555.5703105818379,Claro 3.jpg,None,None
fix,2849380,2849528,594.9,144.8,Claro 3.jpg,None
sac,2849528,2849570,592.4,144.0,311.9,48.7,326.0,296.24709281273965,Claro 3.jpg,None,None
fix,2849570,2849624,323.5,43.6,Claro 3.jpg,None
sac,2849624,2849642,315.9,36.4,322.9,48.2,54.0,13.720058308914,Claro 3.jpg,None,None
fix,2849642,2849762,319.6,43.1,Claro 3.jpg,None
sac,2849762,2849796,319.2,42.6,179.9,-51.5,341.0,168.10502669462326,Claro 3.jpg,None,None
fix,2849796,2849884,190.5,-55.8,Claro 3.jpg,None
sac,2849884,2849890,190.0,-58.6,196.1,-51.2,56.0,9.590099061010784,Claro 3.jpg,None,None
fix,2849890,2849942,199.0,-50.0,Claro 3.jpg,None
sac,2849942,2850020,198.2,-52.4,783.5,121.5,520.0,610.5876677431341,Claro 3.jpg,None,None
fix,2850020,2850236,789.6,116.6,Claro 3.jpg,None
sac,2850236,2850256,790.9,113.0,749.2,95.3,100.0,45.300993366591804,Claro 3.jpg,None,None
fix,2850256,2850396,757.6,97.4,Claro 3.jpg,None
sac,2850396,2850426,757.4,95.0,871.4,97.2,174.0,114.0212260940918,Claro 3.jpg,None,None
fix,2850426,2850618,864.6,95.5,Claro 3.jpg,None
sac,2850618,2850658,865.5,94.6,1097.8,123.7,261.0,234.11556975135161,Claro 3.jpg,None,None
fix,2850658,2850968,1097.6,124.1,Claro 3.jpg,None
sac,2850968,2851038,1097.5,126.8,688.3,337.4,395.0,460.21408061900934,Claro 4.jpg,None,None
fix,2851038,2851230,679.4,346.1,Claro 4.jpg,None
sac,2851230,2851250,681.1,352.0,706.8,391.8,120.0,47.376470953417346,Claro 4.jpg,None,None
fix,2851250,2851514,701.5,386.4,Claro 4.jpg,None
sac,2851514,2851556,702.8,385.5,584.0,247.6,290.0,182.0160707190439,Claro 4.jpg,None,None
fix,2851556,2851804,592.6,258.3,Claro 4.jpg,None
sac,2851804,2851842,596.1,259.3,541.6,156.2,205.0,116.61843765031327,Claro 4.jpg,None,None
fix,2851842,2852142,547.8,165.0,Claro 4.jpg,None
sac,2852142,2852194,549.9,162.6,299.6,330.8,272.0,301.5648023228175,Claro 4.jpg,None,None
fix,2852194,2852350,309.3,326.6,Claro 4.jpg,None
sac,2852350,2852386,309.8,329.0,346.1,193.0,245.0,140.7611096858788,Claro 4.jpg,None,None
fix,2852386,2852526,347.5,205.2,Claro 4.jpg,None
sac,2852526,2852558,349.0,209.1,475.0,185.3,181.0,128.2280780484524,Claro 4.jpg,None,None
fix,2852558,2852788,467.7,186.2,Claro 4.jpg,None
sac,2852788,2852856,464.2,185.0,1060.2,217.0,347.0,596.858442178713,Claro 4.jpg,None,None
fix,2852856,2853054,1064.2,215.0,Claro 4.jpg,None
sac,2853054,2853078,1067.3,213.4,993.9,220.5,138.0,73.74259284836678,Claro 4.jpg,None,None
fix,2853078,2853278,1004.9,220.2,Claro 4.jpg,None
sac,2853278,2853330,1003.1,218.4,694.2,148.4,411.0,316.7320792089112,Claro 4.jpg,None,None
fix,2853330,2853492,677.5,146.1,Claro 4.jpg,None
sac,2853492,2853520,671.9,146.2,566.8,141.1,183.0,105.22366653942451,Claro 4.jpg,None,None
fix,2853520,2853758,579.0,143.3,Claro 4.jpg,None
sac,2853758,2853782,577.9,143.4,649.0,151.0,128.0,71.50503478776865,Claro 4.jpg,None,None
fix,2853782,2853972,642.9,149.4,Claro 4.jpg,None
sac,2853972,2853990,643.6,149.4,689.9,157.4,95.0,46.986061763037725,Claro 4.jpg,None,None
fix,2853990,2854178,690.5,158.0,Claro 4.jpg,None
sac,2854178,2854208,687.4,155.4,589.8,174.2,134.0,99.3941648186653,Claro 4.jpg,None,None
fix,2854208,2854408,600.0,175.7,Claro 4.jpg,None
sac,2854408,2854424,600.1,176.9,565.9,176.8,74.0,34.20014619851797,Claro 4.jpg,None,None
fix,2854424,2854600,567.6,176.1,Claro 4.jpg,None
sac,2854600,2854634,566.4,176.6,700.6,170.0,186.0,134.3621970645018,Claro 4.jpg,None,None
fix,2854634,2854804,691.8,171.8,Claro 4.jpg,None
sac,2854804,2854824,692.0,172.0,645.8,176.6,93.0,46.428439560252336,Claro 4.jpg,None,None
fix,2854824,2854994,654.1,176.5,Claro 4.jpg,None
sac,2854994,2855024,656.2,176.6,767.1,188.5,165.0,111.53663075420558,Claro 4.jpg,None,None
fix,2855024,2855184,762.2,187.9,Claro 4.jpg,None
sac,2855184,2855222,764.3,188.4,582.1,201.8,241.0,182.69209068813015,Claro 4.jpg,None,None
fix,2855222,2855612,592.1,201.8,Claro 4.jpg,None
sac,2855612,2855628,588.2,198.1,553.7,195.6,79.0,34.590461112855955,Claro 4.jpg,None,None
fix,2855628,2855770,559.5,194.3,Claro 4.jpg,None
sac,2855770,2855832,560.6,191.7,290.5,390.3,349.0,335.2550819898186,Claro 4.jpg,None,None
fix,2855832,2856216,279.0,396.6,Claro 4.jpg,None
sac,2856216,2856246,284.9,402.4,266.7,486.5,164.0,86.04678959728831,Claro 4.jpg,None,None
fix,2856246,2856460,268.1,479.7,Claro 4.jpg,None
sac,2856460,2856504,267.4,480.6,350.4,232.1,332.0,261.99475185583395,Claro 4.jpg,None,None
fix,2856504,2856664,357.6,237.5,Claro 4.jpg,None
sac,2856664,2856694,358.7,238.6,467.0,192.2,180.0,117.82126293670427,Claro 4.jpg,None,None
fix,2856694,2856856,471.2,194.5,Claro 4.jpg,None
sac,2856856,2856872,471.7,194.5,448.8,178.0,71.0,28.225166075684992,Claro 4.jpg,None,None
fix,2856872,2857080,449.4,176.3,Claro 4.jpg,None
sac,2857080,2857150,447.5,178.6,1114.9,234.1,369.0,669.7036732764724,Claro 4.jpg,None,None
fix,2857150,2857342,1115.2,230.4,Claro 4.jpg,None
sac,2857342,2857370,1111.6,229.2,1204.1,290.9,218.0,111.18965779244039,Claro 4.jpg,None,None
fix,2857370,2857604,1197.0,286.9,Claro 4.jpg,None
sac,2857604,2857638,1198.8,285.5,1031.3,221.0,307.0,179.48955401359711,Claro 4.jpg,None,None
fix,2857638,2857766,1041.9,227.3,Claro 4.jpg,None
sac,2857766,2857832,1042.4,228.1,968.6,549.4,379.0,329.66669531513185,Claro 4.jpg,None,None
fix,2857832,2857996,964.5,562.4,Claro 5.jpg,None
sac,2857996,2858058,964.0,563.2,650.3,357.8,480.0,374.96246478814385,Claro 5.jpg,None,None
fix,2858058,2858294,637.3,346.8,Claro 5.jpg,None
sac,2858294,2858338,640.6,346.4,586.6,202.6,209.0,153.60481763278128,Claro 5.jpg,None,None
fix,2858338,2859058,588.6,196.1,Claro 5.jpg,None
sac,2859058,2859096,587.4,188.1,712.0,107.4,231.0,148.4508336116709,Claro 5.jpg,None,None
fix,2859096,2859264,712.1,115.3,Claro 5.jpg,None
sac,2859264,2859312,719.2,123.3,414.2,97.2,295.0,306.11470072507143,Claro 5.jpg,None,None
fix,2859312,2859476,427.3,98.3,Claro 5.jpg,None
sac,2859476,2859512,427.4,97.9,287.5,61.5,173.0,144.5578430940362,Claro 5.jpg,None,None
fix,2859512,2859698,293.7,58.8,Claro 5.jpg,None
sac,2859698,2859752,295.5,63.0,266.4,266.0,533.0,205.07513257340588,Claro 5.jpg,None,None
fix,2859752,2859966,260.9,280.4,Claro 5.jpg,None
sac,2859966,2859986,260.8,283.9,261.3,315.6,90.0,31.703942972444338,Claro 5.jpg,None,None
fix,2859986,2860118,262.5,307.1,Claro 5.jpg,None
sac,2860118,2860186,263.4,306.3,817.2,162.2,388.0,572.2405525650904,Claro 5.jpg,None,None
fix,2860186,2860366,823.7,160.4,Claro 5.jpg,None
sac,2860366,2860386,825.7,161.3,867.6,146.7,101.0,44.37082374714266,Claro 5.jpg,None,None
fix,2860386,2860558,863.4,152.7,Claro 5.jpg,None
sac,2860558,2860604,865.3,153.8,1168.7,185.5,279.0,305.0515530201413,Claro 5.jpg,None,None
fix,2860604,2860798,1163.6,179.4,Claro 5.jpg,None
sac,2860798,2860860,1162.7,178.1,865.2,368.6,407.0,353.2654809063574,Claro 5.jpg,None,None
fix,2860860,2861026,853.9,377.3,Claro 5.jpg,None
sac,2861026,2861056,855.5,379.4,735.1,361.0,205.0,121.79786533433168,Claro 5.jpg,None,None
fix,2861056,2861226,754.6,369.5,Claro 5.jpg,None
sac,2861226,2861286,753.6,372.8,275.0,348.9,362.0,479.19637936862586,Claro 5.jpg,None,None
fix,2861286,2861504,280.4,350.9,Claro 5.jpg,None
sac,2861504,2861524,279.2,352.1,222.2,346.1,103.0,57.3149195236284,Claro 5.jpg,None,None
fix,2861524,2861872,227.9,344.5,Claro 5.jpg,None
sac,2861872,2861922,225.8,345.9,242.9,463.5,220.0,118.83673674415671,Claro 5.jpg,None,None
fix,2861922,2862140,243.4,470.1,Claro 5.jpg,None
sac,2862140,2862148,239.2,468.0,230.4,464.5,37.0,9.470480452437442,Claro 5.jpg,None,None
fix,2862148,2862398,228.4,465.6,Claro 5.jpg,None
sac,2862398,2862432,228.9,466.2,386.9,425.0,213.0,163.28331206831882,Claro 5.jpg,None,None
fix,2862432,2862692,389.6,430.5,Claro 5.jpg,None
sac,2862692,2862700,391.0,433.6,381.5,436.3,41.0,9.876234100101108,Claro 5.jpg,None,None
fix,2862700,2862964,381.5,438.2,Claro 5.jpg,None
sac,2862964,2863004,383.6,439.0,605.1,406.2,222.0,223.91536347468434,Claro 5.jpg,None,None
fix,2863004,2863164,610.1,406.1,Claro 5.jpg,None
sac,2863164,2863178,608.6,405.8,576.3,406.3,80.0,32.303869737231246,Claro 5.jpg,None,None
fix,2863178,2863402,575.5,406.6,Claro 5.jpg,None
sac,2863402,2863414,574.3,406.8,553.4,402.6,60.0,21.317832910500048,Claro 5.jpg,None,None
fix,2863414,2863706,550.1,395.9,Claro 5.jpg,None
sac,2863706,2863722,551.1,394.2,573.0,415.8,85.0,30.75987646269081,Claro 5.jpg,None,None
fix,2863722,2863918,573.8,412.9,Claro 5.jpg,None
sac,2863918,2863952,576.4,410.3,741.3,397.4,208.0,165.40380890414824,Claro 5.jpg,None,None
fix,2863952,2864196,742.8,397.5,Claro 5.jpg,None
sac,2864196,2864226,744.1,397.5,735.3,305.8,204.0,92.12127875795036,Claro 5.jpg,None,None
fix,2864226,2864406,741.9,315.2,Claro 5.jpg,None
sac,2864406,2864440,743.2,314.3,575.9,298.5,219.0,168.04442864909274,Claro 5.jpg,None,None
fix,2864440,2864638,582.0,297.8,Claro 5.jpg,None
sac,2864638,2864684,579.6,294.9,932.9,341.8,331.0,356.3993546571037,Claro 5.jpg,None,None
fix,2864684,2864870,931.3,339.0,Claro 5.jpg,None
fix,2864968,2865408,1128.0,363.3,Movistar 1.jpg,None
fix,2865622,2866054,694.8,269.7,Movistar 1.jpg,None
sac,2866054,2866090,694.5,264.8,574.2,207.0,199.0,133.46508906826529,Movistar 1.jpg,None,None
fix,2866090,2866326,584.0,213.8,Movistar 1.jpg,None
sac,2866326,2866400,586.6,216.5,246.8,16.4,287.0,394.3400182583553,Movistar 1.jpg,None,None
fix,2866400,2866514,251.7,12.4,Movistar 1.jpg,None
fix,2866556,2866654,79.6,-129.4,Movistar 1.jpg,None
fix,2866682,2866744,79.9,-127.8,Movistar 1.jpg,None
fix,2866826,2867210,582.2,125.3,Movistar 1.jpg,None
sac,2867210,2867260,582.2,126.8,681.2,224.0,258.0,138.74018884231057,Movistar 1.jpg,None,None
fix,2867260,2867352,687.9,236.4,Movistar 1.jpg,None
sac,2867352,2867386,691.3,239.3,736.7,372.2,289.0,140.44062802479914,Movistar 1.jpg,None,None
fix,2867386,2867578,733.4,360.0,Movistar 1.jpg,None
sac,2867578,2867626,734.0,364.8,941.0,165.5,328.0,287.3490734281216,Movistar 1.jpg,None,None
fix,2867626,2867834,951.8,174.6,Movistar 1.jpg,None
sac,2867834,2867856,954.4,171.4,904.1,152.3,108.0,53.80427492309506,Movistar 1.jpg,None,None
fix,2867856,2867988,914.9,155.0,Movistar 1.jpg,None
sac,2867988,2868022,917.5,153.8,746.3,126.5,278.0,173.36300066623218,Movistar 1.jpg,None,None
fix,2868022,2868226,762.5,129.2,Movistar 1.jpg,None
sac,2868226,2868280,763.9,129.2,382.4,127.7,328.0,381.5029488745795,Movistar 1.jpg,None,None
fix,2868280,2868510,386.6,130.1,Movistar 1.jpg,None
sac,2868510,2868532,385.4,131.6,442.9,119.5,115.0,58.759339683151644,Movistar 1.jpg,None,None
fix,2868532,2868732,437.0,122.6,Movistar 1.jpg,None
sac,2868732,2868780,436.0,125.1,196.7,349.0,367.0,327.7128316071863,Movistar 1.jpg,None,None
fix,2868780,2868978,198.8,344.1,Movistar 1.jpg,None
