fix,4897522,4897668,807.5,304.6,VTR 3.jpg,None
sac,4897668,4897704,808.2,305.9,967.7,305.0,155.0,159.50253916474182,VTR 3.jpg,None,None
fix,4897704,4897886,983.2,307.9,VTR 3.jpg,None
sac,4897886,4897906,986.4,309.4,1054.7,314.7,121.0,68.5053282599245,VTR 3.jpg,None,None
fix,4897906,4898124,1064.3,318.2,VTR 3.jpg,None
sac,4898124,4898146,1064.1,318.2,1017.2,344.2,98.0,53.624714451454075,VTR 3.jpg,None,None
fix,4898146,4898376,1014.0,346.8,VTR 3.jpg,None
sac,4898376,4898428,1013.7,346.7,864.5,511.0,215.0,221.9349679523261,VTR 3.jpg,None,None
fix,4898428,4898714,844.6,547.6,VTR 3.jpg,None
sac,4898714,4898786,842.0,547.6,559.2,521.8,154.0,283.97443546911046,VTR 3.jpg,None,None
fix,4898786,4898924,559.8,520.8,VTR 3.jpg,None
sac,4898924,4898950,557.1,522.2,466.2,533.4,123.0,91.58738996171911,VTR 4.jpg,None,None
fix,4898950,4899128,441.4,539.3,VTR 4.jpg,None
sac,4899128,4899174,439.1,543.2,657.5,417.0,283.0,252.23996511258878,VTR 4.jpg,None,None
fix,4899174,4899288,652.2,421.6,VTR 4.jpg,None
sac,4899288,4899310,651.5,421.1,662.2,389.2,75.0,33.646693745448495,VTR 4.jpg,None,None
fix,4899310,4899340,664.5,370.4,VTR 4.jpg,None
fix,4899462,4900180,679.0,334.3,VTR 4.jpg,None
sac,4900180,4900228,677.2,348.3,500.3,198.7,229.0,231.67600220998293,VTR 4.jpg,None,None
fix,4900228,4900512,488.5,195.3,VTR 4.jpg,None
sac,4900512,4900528,483.3,191.7,458.5,178.1,68.0,28.284271247461906,VTR 4.jpg,None,None
fix,4900528,4900752,452.1,173.9,VTR 4.jpg,None
sac,4900752,4900796,451.7,173.3,267.7,124.6,173.0,190.33572969886657,VTR 4.jpg,None,None
fix,4900796,4901160,262.1,129.1,VTR 4.jpg,None
sac,4901160,4901208,265.7,132.1,507.4,148.6,211.0,242.2625435349014,VTR 4.jpg,None,None
fix,4901208,4901454,502.1,154.3,VTR 4.jpg,None
sac,4901454,4901476,501.6,157.6,457.3,122.0,127.0,56.831769284441606,VTR 4.jpg,None,None
fix,4901476,4901916,451.3,122.1,VTR 4.jpg,None
sac,4901916,4901964,453.1,125.0,648.6,139.6,188.0,196.044408234461,VTR 4.jpg,None,None
fix,4901964,4902466,647.9,146.8,VTR 4.jpg,None
sac,4902466,4902518,653.6,149.7,869.6,160.5,151.0,216.2698314606085,VTR 4.jpg,None,None
fix,4902518,4902804,865.7,163.1,VTR 4.jpg,None
sac,4902804,4902828,867.3,164.5,952.3,169.2,124.0,85.12984200619663,VTR 4.jpg,None,None
fix,4902828,4903154,970.8,168.2,VTR 4.jpg,None
sac,4903154,4903194,968.6,167.4,821.3,122.6,180.0,153.96210572735103,VTR 4.jpg,None,None
fix,4903194,4903392,809.7,121.3,VTR 4.jpg,None
sac,4903392,4903412,805.4,120.6,754.6,111.9,96.0,51.53959642837723,VTR 4.jpg,None,None
fix,4903412,4903716,737.0,110.5,VTR 4.jpg,None
sac,4903716,4903752,731.6,110.3,651.5,150.4,100.0,89.57689434223539,VTR 4.jpg,None,None
fix,4903752,4904036,652.8,152.2,VTR 4.jpg,None
sac,4904036,4904078,656.2,155.6,610.8,275.7,200.0,128.39458711332034,VTR 4.jpg,None,None
fix,4904078,4904324,611.7,276.7,VTR 4.jpg,None
sac,4904324,4904368,613.5,283.2,484.8,391.8,191.0,168.39729807808675,VTR 4.jpg,None,None
fix,4904368,4904536,483.7,393.4,VTR 4.jpg,None
sac,4904536,4904552,479.7,395.1,456.8,376.8,76.0,29.31381926668716,VTR 4.jpg,None,None
fix,4904552,4904788,448.3,375.5,VTR 4.jpg,None
sac,4904788,4904806,448.6,372.9,493.7,364.6,92.0,45.85738762729508,VTR 4.jpg,None,None
fix,4904806,4905006,491.0,362.3,VTR 4.jpg,None
sac,4905006,4905028,491.3,358.1,547.0,361.5,96.0,55.80367371419196,VTR 4.jpg,None,None
fix,4905028,4905176,571.3,364.7,VTR 4.jpg,None
sac,4905176,4905200,571.6,363.4,648.7,363.2,121.0,77.10025940293589,VTR 4.jpg,None,None
fix,4905200,4905372,667.7,358.1,VTR 4.jpg,None
sac,4905372,4905380,664.5,356.2,653.6,356.5,42.0,10.90412765882716,VTR 4.jpg,None,None
fix,4905380,4905598,639.6,355.8,VTR 4.jpg,None
sac,4905598,4905632,634.1,356.9,538.7,355.8,98.0,95.40634150830853,VTR 4.jpg,None,None
fix,4905632,4905856,498.2,370.1,VTR 4.jpg,None
sac,4905856,4905874,492.3,371.8,457.9,378.7,65.0,35.085182057387165,VTR 4.jpg,None,None
fix,4905874,4906188,448.1,379.4,VTR 4.jpg,None
sac,4906188,4906228,450.3,380.8,657.0,354.7,210.0,208.34130651409478,VTR 5.jpg,None,None
fix,4906228,4906360,661.5,353.6,VTR 5.jpg,None
fix,4906534,4907230,641.1,325.0,VTR 5.jpg,None
sac,4907230,4907262,638.0,329.4,547.4,260.7,144.0,113.70158310243531,VTR 5.jpg,None,None
fix,4907262,4907452,520.3,243.6,VTR 5.jpg,None
sac,4907452,4907470,515.3,239.7,479.3,232.7,67.0,36.67424164178444,VTR 5.jpg,None,None
fix,4907470,4907790,476.7,232.5,VTR 5.jpg,None
sac,4907790,4907834,478.4,236.5,454.4,341.6,122.0,107.80542657955584,VTR 5.jpg,None,None
fix,4907834,4908026,454.2,341.2,VTR 5.jpg,None
sac,4908026,4908090,456.4,347.1,437.8,510.9,157.0,164.85266148897927,VTR 5.jpg,None,None
fix,4908090,4908338,426.4,533.9,VTR 5.jpg,None
sac,4908338,4908408,425.6,533.8,831.9,579.9,233.0,408.9069576321733,VTR 5.jpg,None,None
fix,4908408,4908516,825.1,581.7,VTR 5.jpg,None
sac,4908516,4908562,825.2,583.6,1017.9,782.4,309.0,276.86590617120044,VTR 5.jpg,None,None
fix,4908562,4908882,1017.2,790.7,VTR 5.jpg,None
sac,4908882,4908902,1014.3,793.0,977.4,765.3,78.0,46.140004334633524,VTR 5.jpg,None,None
fix,4908902,4909394,967.7,761.4,VTR 5.jpg,None
sac,4909394,4909412,971.7,756.7,1004.9,769.9,65.0,35.72786027738008,VTR 5.jpg,None,None
fix,4909412,4909550,1009.0,774.5,VTR 5.jpg,None
sac,4909550,4909570,1007.8,775.3,1066.2,791.0,98.0,60.473547936267245,VTR 5.jpg,None,None
fix,4909570,4909924,1069.1,785.7,VTR 5.jpg,None
sac,4909924,4909938,1063.5,785.0,1043.9,765.3,69.0,27.789386463180474,VTR 5.jpg,None,None
fix,4909938,4910290,1039.7,761.8,VTR 5.jpg,None
sac,4910290,4910302,1042.0,761.2,1062.8,769.8,56.0,22.50777643393493,VTR 5.jpg,None,None
fix,4910302,4910540,1065.7,770.5,VTR 5.jpg,None
sac,4910540,4910584,1064.0,769.1,1066.8,491.0,332.0,278.11409529184243,VTR 5.jpg,None,None
fix,4910584,4910794,1057.5,497.6,VTR 5.jpg,None
sac,4910794,4910844,1057.0,494.5,1065.9,682.4,338.0,188.1106589218165,VTR 5.jpg,None,None
fix,4910844,4910926,1061.0,699.6,VTR 5.jpg,None
sac,4910926,4910950,1057.1,707.4,1033.7,781.9,178.0,78.08847546213201,VTR 5.jpg,None,None
fix,4910950,4911316,1031.0,767.0,VTR 5.jpg,None
sac,4911316,4911442,1031.5,761.5,665.0,276.7,257.0,607.7444281932991,VTR 5.jpg,None,None
fix,4911442,4911846,620.3,240.9,VTR 5.jpg,None
sac,4911846,4911872,614.1,240.0,556.6,207.8,100.0,65.90212439671424,VTR 5.jpg,None,None
fix,4911872,4912072,536.1,198.5,VTR 5.jpg,None
sac,4912072,4912166,535.9,199.6,1029.0,839.0,383.0,807.4527664204265,VTR 5.jpg,None,None
fix,4912166,4912312,1030.6,832.1,VTR 5.jpg,None
sac,4912312,4912336,1030.5,837.3,1035.4,772.3,134.0,65.18443065640753,VTR 5.jpg,None,None
fix,4912336,4912728,1031.9,785.2,VTR 5.jpg,None
sac,4912728,4912742,1034.4,782.1,1060.5,805.5,84.0,35.05381576947072,VTR 5.jpg,None,None
fix,4912742,4913016,1061.5,799.2,VTR 5.jpg,None
fix,4913098,4913364,1061.2,786.2,Banco BBVA 1.jpg,None
sac,4913364,4913452,1064.8,789.6,726.0,374.6,290.0,535.7335531773233,Banco BBVA 1.jpg,None,None
fix,4913452,4913642,715.2,375.2,Banco BBVA 1.jpg,None
sac,4913642,4913660,708.8,376.8,681.8,348.8,97.0,38.897300677553446,Banco BBVA 1.jpg,None,None
fix,4913660,4913892,672.5,341.5,Banco BBVA 1.jpg,None
sac,4913892,4913918,667.6,338.5,619.5,277.3,135.0,77.83989979438566,Banco BBVA 1.jpg,None,None
fix,4913918,4914570,589.0,255.7,Banco BBVA 1.jpg,None
sac,4914570,4914608,590.8,263.1,542.4,354.5,136.0,103.42398174504785,Banco BBVA 1.jpg,None,None
fix,4914608,4914892,540.8,348.8,Banco BBVA 1.jpg,None
sac,4914892,4914928,540.6,350.7,519.8,475.1,201.0,126.12692020342054,Banco BBVA 1.jpg,None,None
fix,4914928,4915098,523.4,473.2,Banco BBVA 1.jpg,None
sac,4915098,4915134,525.4,474.4,481.9,606.1,228.0,138.69801728936147,Banco BBVA 1.jpg,None,None
fix,4915134,4915410,484.8,597.2,Banco BBVA 1.jpg,None
sac,4915410,4915442,484.8,595.1,487.8,520.1,131.0,75.05997601918082,Banco BBVA 1.jpg,None,None
fix,4915442,4915570,483.7,526.5,Banco BBVA 1.jpg,None
sac,4915570,4915602,484.0,526.6,508.9,436.9,148.0,93.09189008716069,Banco BBVA 1.jpg,None,None
fix,4915602,4916132,508.3,444.4,Banco BBVA 1.jpg,None
sac,4916132,4916198,512.4,442.0,876.5,324.4,233.0,382.6206607071814,Banco BBVA 1.jpg,None,None
fix,4916198,4916390,869.7,338.3,Banco BBVA 1.jpg,None
sac,4916390,4916424,871.5,338.6,942.2,253.4,219.0,110.71372995252219,Banco BBVA 1.jpg,None,None
fix,4916424,4916782,937.5,270.6,Banco BBVA 1.jpg,None
sac,4916782,4916812,935.4,276.0,824.9,224.5,177.0,121.91185340236609,Banco BBVA 1.jpg,None,None
fix,4916812,4917028,798.9,214.5,Banco BBVA 1.jpg,None
sac,4917028,4917102,796.3,217.1,374.8,182.1,224.0,422.9506472391311,Banco BBVA 1.jpg,None,None
fix,4917102,4917236,333.3,189.4,Banco BBVA 1.jpg,None
sac,4917236,4917270,331.7,187.3,305.0,90.2,202.0,100.70402176675965,Banco BBVA 1.jpg,None,None
fix,4917270,4917740,300.9,99.8,Banco BBVA 1.jpg,None
sac,4917740,4917772,301.9,103.0,336.7,196.4,195.0,99.67246359953185,Banco BBVA 1.jpg,None,None
fix,4917772,4917896,336.0,196.5,Banco BBVA 1.jpg,None
sac,4917896,4917968,338.7,198.5,828.7,183.4,272.0,490.2326080545847,Banco BBVA 1.jpg,None,None
fix,4917968,4918160,818.6,186.7,Banco BBVA 1.jpg,None
sac,4918160,4918206,819.2,187.4,1051.9,168.9,232.0,233.4342305661276,Banco BBVA 1.jpg,None,None
fix,4918206,4918346,1045.8,172.2,Banco BBVA 1.jpg,None
sac,4918346,4918378,1046.1,172.5,1004.8,95.3,177.0,87.55301251242012,Banco BBVA 1.jpg,None,None
fix,4918378,4918690,1000.7,106.8,Banco BBVA 1.jpg,None
sac,4918690,4918760,998.6,107.7,929.0,576.9,506.0,474.3340594981558,Banco BBVA 1.jpg,None,None
fix,4918760,4918996,918.4,596.9,Banco BBVA 1.jpg,None
sac,4918996,4919068,914.8,598.1,524.6,510.1,181.0,400.0000499999968,Banco BBVA 1.jpg,None,None
fix,4919068,4919444,524.3,513.9,Banco BBVA 1.jpg,None
sac,4919444,4919474,520.3,520.7,476.8,627.3,223.0,115.13387859357461,Banco BBVA 1.jpg,None,None
fix,4919474,4919944,480.0,623.4,Banco BBVA 1.jpg,None
sac,4919944,4919978,480.6,625.2,376.0,553.3,139.0,126.92820805478985,Banco BBVA 1.jpg,None,None
fix,4919978,4920100,369.3,550.9,Banco BBVA 1.jpg,None
sac,4920100,4920146,368.5,550.8,158.8,576.8,143.0,211.305679052883,Banco BBVA 1.jpg,None,None
fix,4920146,4920440,132.5,588.2,Banco BBVA 1.jpg,None
sac,4920440,4920510,137.0,592.0,634.1,416.0,322.0,527.3370933283568,Banco BBVA 2.jpg,None,None
fix,4920510,4920774,623.6,422.8,Banco BBVA 2.jpg,None
sac,4920774,4920814,622.1,422.3,600.4,312.0,165.0,112.41432293084367,Banco BBVA 2.jpg,None,None
fix,4920814,4921544,592.8,316.5,Banco BBVA 2.jpg,None
sac,4921544,4921582,591.5,323.9,614.7,455.4,197.0,133.53085785690138,Banco BBVA 2.jpg,None,None
fix,4921582,4921738,614.2,457.4,Banco BBVA 2.jpg,None
sac,4921738,4921760,612.9,463.4,654.4,501.2,109.0,56.13457045350932,Banco BBVA 2.jpg,None,None
fix,4921760,4921978,657.4,510.8,Banco BBVA 2.jpg,None
sac,4921978,4922014,658.7,514.3,480.8,521.4,171.0,178.0416243466679,Banco BBVA 2.jpg,None,None
fix,4922014,4922252,453.5,520.5,Banco BBVA 2.jpg,None
sac,4922252,4922296,453.1,519.0,689.8,477.6,255.0,240.29325833239676,Banco BBVA 2.jpg,None,None
fix,4922296,4922574,683.9,482.1,Banco BBVA 2.jpg,None
sac,4922574,4922616,683.9,481.2,908.7,493.6,199.0,225.14173313715082,Banco BBVA 2.jpg,None,None
fix,4922616,4922900,911.3,496.4,Banco BBVA 2.jpg,None
sac,4922900,4922966,911.5,496.3,711.5,239.2,284.0,325.7305788531375,Banco BBVA 2.jpg,None,None
fix,4922966,4923150,663.4,229.9,Banco BBVA 2.jpg,None
sac,4923150,4923206,660.8,226.8,414.4,156.8,194.0,256.15026839728273,Banco BBVA 2.jpg,None,None
fix,4923206,4923370,418.1,154.9,Banco BBVA 2.jpg,None
sac,4923370,4923426,417.5,155.1,376.1,344.0,267.0,193.38347912890595,Banco BBVA 2.jpg,None,None
fix,4923426,4923548,374.5,354.3,Banco BBVA 2.jpg,None
sac,4923548,4923572,375.6,358.4,444.4,311.1,152.0,83.49089770747462,Banco BBVA 2.jpg,None,None
fix,4923572,4923722,455.7,318.1,Banco BBVA 2.jpg,None
sac,4923722,4923766,457.8,321.5,690.5,325.1,240.0,232.7278453473069,Banco BBVA 2.jpg,None,None
fix,4923766,4923948,689.9,329.9,Banco BBVA 2.jpg,None
sac,4923948,4923994,691.0,329.6,879.8,331.3,201.0,188.80765344656973,Banco BBVA 2.jpg,None,None
fix,4923994,4924160,869.7,337.8,Banco BBVA 2.jpg,None
sac,4924160,4924192,868.6,344.2,981.5,337.9,138.0,113.07563840191217,Banco BBVA 2.jpg,None,None
fix,4924192,4924398,969.1,345.4,Banco BBVA 2.jpg,None
sac,4924398,4924432,967.9,348.9,848.0,448.2,222.0,155.6807631019324,Banco BBVA 2.jpg,None,None
fix,4924432,4924678,826.6,435.3,Banco BBVA 2.jpg,None
sac,4924678,4924740,824.2,438.6,869.4,754.9,353.0,319.51327045992934,Banco BBVA 2.jpg,None,None
fix,4924740,4924848,867.8,770.5,Banco BBVA 2.jpg,None
sac,4924848,4924868,866.5,776.3,898.5,740.4,102.0,48.09168327268238,Banco BBVA 2.jpg,None,None
fix,4924868,4925020,894.3,737.0,Banco BBVA 2.jpg,None
sac,4925020,4925038,895.2,736.9,901.0,697.6,102.0,39.72568438680441,Banco BBVA 2.jpg,None,None
fix,4925038,4925184,895.1,706.8,Banco BBVA 2.jpg,None
sac,4925184,4925234,890.9,711.1,655.7,700.4,162.0,235.44326280443863,Banco BBVA 2.jpg,None,None
fix,4925234,4925424,656.2,697.6,Banco BBVA 2.jpg,None
sac,4925424,4925444,654.9,700.9,623.9,737.5,99.0,47.964153281382984,Banco BBVA 2.jpg,None,None
fix,4925444,4925664,627.3,733.2,Banco BBVA 2.jpg,None
sac,4925664,4925688,627.5,737.9,648.6,680.4,141.0,61.249163259590745,Banco BBVA 2.jpg,None,None
fix,4925688,4925830,643.4,688.1,Banco BBVA 2.jpg,None
sac,4925830,4925846,639.1,690.5,600.1,696.6,78.0,39.474168768955735,Banco BBVA 2.jpg,None,None
fix,4925846,4925866,581.9,696.2,Banco BBVA 2.jpg,None
sac,4925866,4925902,554.4,699.9,417.9,731.6,113.0,140.1325800804367,Banco BBVA 2.jpg,None,None
fix,4925902,4926088,387.4,723.1,Banco BBVA 2.jpg,None
sac,4926088,4926106,388.3,722.8,429.1,693.5,104.0,50.2307674637766,Banco BBVA 2.jpg,None,None
fix,4926106,4926596,422.4,696.4,Banco BBVA 2.jpg,None
sac,4926596,4926634,421.9,694.7,445.8,594.4,136.0,103.10819560054387,Banco BBVA 2.jpg,None,None
fix,4926634,4926840,438.5,607.4,Banco BBVA 2.jpg,None
sac,4926840,4926880,437.3,607.1,598.3,472.8,274.0,209.66041591106315,Banco BBVA 2.jpg,None,None
fix,4926880,4926982,598.1,473.4,Banco BBVA 2.jpg,None
sac,4926982,4927036,597.1,472.4,462.0,205.9,341.0,298.7879850328658,Banco BBVA 2.jpg,None,None
fix,4927036,4927616,448.3,213.1,Banco BBVA 2.jpg,None
sac,4927616,4927656,449.8,214.3,594.3,259.0,154.0,151.25587591892085,Banco BBVA 3.jpg,None,None
fix,4927656,4927824,612.4,279.6,Banco BBVA 3.jpg,None
sac,4927824,4927846,614.1,283.2,679.7,325.8,160.0,78.21841215468392,Banco BBVA 3.jpg,None,None
fix,4927846,4928018,686.7,343.7,Banco BBVA 3.jpg,None
sac,4928018,4928024,689.4,344.1,690.4,339.1,40.0,5.0990195135927845,Banco BBVA 3.jpg,None,None
fix,4928024,4928536,685.7,332.6,Banco BBVA 3.jpg,None
sac,4928536,4928572,673.3,338.7,803.0,419.6,210.0,152.862356386391,Banco BBVA 3.jpg,None,None
fix,4928572,4928642,795.9,419.3,Banco BBVA 3.jpg,None
sac,4928642,4928688,797.3,421.7,692.3,203.5,361.0,242.14921019900106,Banco BBVA 3.jpg,None,None
fix,4928688,4928880,680.3,205.2,Banco BBVA 3.jpg,None
sac,4928880,4928938,675.6,202.6,366.0,229.4,190.0,310.7577834906151,Banco BBVA 3.jpg,None,None
fix,4928938,4929158,357.0,227.5,Banco BBVA 3.jpg,None
sac,4929158,4929186,356.5,228.0,295.5,292.3,154.0,88.6312021807219,Banco BBVA 3.jpg,None,None
fix,4929186,4929438,292.1,294.8,Banco BBVA 3.jpg,None
sac,4929438,4929512,294.4,288.0,649.0,271.1,211.0,355.0024929489933,Banco BBVA 3.jpg,None,None
fix,4929512,4929814,645.8,274.0,Banco BBVA 3.jpg,None
sac,4929814,4929830,644.4,276.0,615.1,276.6,65.0,29.30614270080587,Banco BBVA 3.jpg,None,None
fix,4929830,4929988,608.0,280.2,Banco BBVA 3.jpg,None
sac,4929988,4930052,608.8,280.9,982.1,274.2,223.0,373.36012106276166,Banco BBVA 3.jpg,None,None
fix,4930052,4930240,979.1,278.6,Banco BBVA 3.jpg,None
sac,4930240,4930256,978.3,280.2,949.5,291.2,70.0,30.829206931090482,Banco BBVA 3.jpg,None,None
fix,4930256,4930730,942.2,295.3,Banco BBVA 3.jpg,None
sac,4930730,4930754,941.9,295.6,983.8,260.2,104.0,54.852256106745514,Banco BBVA 3.jpg,None,None
fix,4930754,4931030,980.1,247.7,Banco BBVA 3.jpg,None
sac,4931030,4931120,978.6,248.0,939.2,609.1,242.0,363.2431279460081,Banco BBVA 3.jpg,None,None
fix,4931120,4931302,921.0,645.5,Banco BBVA 3.jpg,None
sac,4931302,4931320,920.7,648.3,960.4,622.5,103.0,47.34691119809182,Banco BBVA 3.jpg,None,None
fix,4931320,4931684,959.8,624.1,Banco BBVA 3.jpg,None
sac,4931684,4931706,961.3,625.5,1015.1,619.0,89.0,54.19123545371527,Banco BBVA 3.jpg,None,None
fix,4931706,4932050,1024.3,619.3,Banco BBVA 3.jpg,None
sac,4932050,4932120,1022.1,620.5,734.8,613.8,131.0,287.37811329327087,Banco BBVA 3.jpg,None,None
fix,4932120,4932280,713.5,610.3,Banco BBVA 3.jpg,None
sac,4932280,4932302,713.2,606.0,652.4,590.1,112.0,62.84464973249519,Banco BBVA 3.jpg,None,None
fix,4932302,4932562,635.7,585.6,Banco BBVA 3.jpg,None
sac,4932562,4932618,636.1,581.4,340.8,578.2,192.0,295.3173377910617,Banco BBVA 3.jpg,None,None
fix,4932618,4932966,336.4,579.2,Banco BBVA 3.jpg,None
sac,4932966,4933018,335.1,576.3,324.6,332.9,244.0,243.62637377755306,Banco BBVA 3.jpg,None,None
fix,4933018,4933226,325.0,303.0,Banco BBVA 3.jpg,None
sac,4933226,4933246,317.5,301.2,274.0,284.4,84.0,46.63142717095414,Banco BBVA 3.jpg,None,None
fix,4933246,4933508,260.9,280.5,Banco BBVA 3.jpg,None
sac,4933508,4933536,263.3,280.6,376.7,274.6,167.0,113.55861922372954,Banco BBVA 3.jpg,None,None
fix,4933536,4933758,384.7,281.2,Banco BBVA 3.jpg,None
sac,4933758,4933814,386.2,283.8,659.4,281.0,207.0,273.2143480858939,Banco BBVA 3.jpg,None,None
fix,4933814,4934132,656.3,287.9,Banco BBVA 3.jpg,None
sac,4934132,4934152,657.3,291.3,613.0,281.2,79.0,45.43676925134528,Banco BBVA 3.jpg,None,None
fix,4934152,4934364,606.3,281.1,Banco BBVA 3.jpg,None
sac,4934364,4934400,606.0,280.6,721.0,274.3,140.0,115.17243593846577,Banco BBVA 4.jpg,None,None
fix,4934400,4935290,712.6,281.8,Banco BBVA 4.jpg,None
sac,4935290,4935314,714.9,291.1,650.0,324.4,126.0,72.94449944992421,Banco BBVA 4.jpg,None,None
fix,4935314,4935556,635.5,327.5,Banco BBVA 4.jpg,None
sac,4935556,4935638,631.8,325.3,282.5,307.5,178.0,349.75324158612165,Banco BBVA 4.jpg,None,None
fix,4935638,4935780,285.2,309.9,Banco BBVA 4.jpg,None
sac,4935780,4935802,280.2,313.3,262.5,282.0,93.0,35.95803109181592,Banco BBVA 4.jpg,None,None
fix,4935802,4935926,255.5,279.0,Banco BBVA 4.jpg,None
sac,4935926,4935946,255.6,280.9,251.4,237.2,126.0,43.901366721322,Banco BBVA 4.jpg,None,None
fix,4935946,4936246,244.6,235.9,Banco BBVA 4.jpg,None
sac,4936246,4936284,245.2,238.6,265.1,392.3,237.0,154.98290228280024,Banco BBVA 4.jpg,None,None
fix,4936284,4936436,268.5,388.0,Banco BBVA 4.jpg,None
sac,4936436,4936456,265.2,388.8,239.6,366.0,73.0,34.28119017770533,Banco BBVA 4.jpg,None,None
fix,4936456,4936628,238.5,358.3,Banco BBVA 4.jpg,None
sac,4936628,4936652,236.3,361.0,322.1,339.2,145.0,88.52615432740768,Banco BBVA 4.jpg,None,None
fix,4936652,4936922,337.8,341.0,Banco BBVA 4.jpg,None
sac,4936922,4936998,339.5,341.2,694.9,369.1,200.0,356.4934361247062,Banco BBVA 4.jpg,None,None
fix,4936998,4937236,687.8,375.1,Banco BBVA 4.jpg,None
sac,4937236,4937248,689.5,380.4,696.9,395.7,59.0,16.995587662684688,Banco BBVA 4.jpg,None,None
fix,4937248,4937642,695.1,400.5,Banco BBVA 4.jpg,None
sac,4937642,4937714,690.5,398.1,343.6,434.5,165.0,348.80448678306874,Banco BBVA 4.jpg,None,None
fix,4937714,4937880,311.5,437.8,Banco BBVA 4.jpg,None
sac,4937880,4937902,307.3,436.7,247.0,438.0,83.0,60.31401163908766,Banco BBVA 4.jpg,None,None
fix,4937902,4938114,225.9,441.4,Banco BBVA 4.jpg,None
sac,4938114,4938130,227.0,443.5,257.7,446.1,62.0,30.809901006007784,Banco BBVA 4.jpg,None,None
fix,4938130,4938304,264.7,448.6,Banco BBVA 4.jpg,None
sac,4938304,4938324,266.6,448.9,327.2,427.9,121.0,64.1354815995015,Banco BBVA 4.jpg,None,None
fix,4938324,4938542,334.6,428.0,Banco BBVA 4.jpg,None
sac,4938542,4938564,334.7,429.2,416.3,417.5,138.0,82.43451946848482,Banco BBVA 4.jpg,None,None
fix,4938564,4938758,426.6,421.1,Banco BBVA 4.jpg,None
sac,4938758,4938790,425.6,423.0,291.4,438.1,141.0,135.04684372468694,Banco BBVA 4.jpg,None,None
fix,4938790,4939054,213.6,449.9,Banco BBVA 4.jpg,None
sac,4939054,4939080,210.5,452.6,287.6,441.0,105.0,77.9677497430829,Banco BBVA 4.jpg,None,None
fix,4939080,4939238,308.5,444.2,Banco BBVA 4.jpg,None
sac,4939238,4939262,308.4,447.2,374.4,442.8,112.0,66.1465040648408,Banco BBVA 4.jpg,None,None
fix,4939262,4939452,382.8,446.5,Banco BBVA 4.jpg,None
sac,4939452,4939470,385.2,446.9,433.8,450.4,95.0,48.72586582093747,Banco BBVA 4.jpg,None,None
fix,4939470,4939586,440.2,451.3,Banco BBVA 4.jpg,None
sac,4939586,4939624,439.4,448.2,268.6,453.4,151.0,170.8791385746077,Banco BBVA 4.jpg,None,None
fix,4939624,4939994,211.6,464.3,Banco BBVA 4.jpg,None
sac,4939994,4940036,211.0,465.7,209.4,558.8,177.0,93.11374764233256,Banco BBVA 4.jpg,None,None
fix,4940036,4940356,212.4,570.6,Banco BBVA 4.jpg,None
sac,4940356,4940388,211.9,574.3,259.1,682.7,207.0,118.23028376858453,Banco BBVA 4.jpg,None,None
fix,4940388,4940574,261.2,677.8,Banco BBVA 4.jpg,None
sac,4940574,4940594,263.4,677.8,252.6,647.9,76.0,31.790721916936683,Banco BBVA 4.jpg,None,None
fix,4940594,4940808,252.5,654.5,Banco BBVA 4.jpg,None
sac,4940808,4940854,253.9,654.7,499.0,646.4,203.0,245.24049420925573,Banco BBVA 4.jpg,None,None
