fix,8359038,8359460,195.0,81.4,Groupon 2.jpg,None
fix,8359660,8359880,350.4,733.9,Groupon 3.jpg,None
sac,8359880,8359902,351.1,735.6,299.6,783.4,147.0,70.26442912313453,Groupon 3.jpg,None,None
fix,8359902,8360132,298.5,791.6,Groupon 3.jpg,None
fix,8360316,8360576,602.2,590.3,Groupon 3.jpg,None
sac,8360576,8360624,598.5,593.8,452.1,466.9,185.0,193.74356763516045,Groupon 3.jpg,None,None
fix,8360624,8360706,453.7,467.7,Groupon 3.jpg,None
sac,8360706,8360770,452.1,464.1,279.5,115.5,375.0,388.98935718088745,Groupon 3.jpg,None,None
fix,8360770,8360934,279.6,112.8,Groupon 3.jpg,None
sac,8360934,8360964,276.4,106.8,156.7,54.7,210.0,130.546926428775,Groupon 3.jpg,None,None
fix,8360964,8361180,158.8,51.6,Groupon 3.jpg,None
sac,8361180,8361226,158.4,51.4,-97.0,-337.0,1098.0,464.84806119849526,Groupon 3.jpg,None,None
fix,8361226,8361492,-98.5,-350.0,Groupon 3.jpg,None
sac,8361492,8361530,-96.0,-346.2,115.3,10.8,988.0,414.84538083483585,Groupon 3.jpg,None,None
fix,8361530,8361770,115.7,10.0,Groupon 3.jpg,None
sac,8361770,8361782,113.7,8.6,113.9,-8.7,65.0,17.301156030739676,Groupon 3.jpg,None,None
fix,8361782,8362036,120.4,-2.0,Groupon 3.jpg,None
sac,8362036,8362064,121.0,0.8,171.0,67.9,178.0,83.68040391871924,Groupon 3.jpg,None,None
fix,8362064,8362180,173.0,65.7,Groupon 3.jpg,None
sac,8362180,8362202,174.6,68.9,256.5,89.5,168.0,84.4509917052488,Groupon 3.jpg,None,None
fix,8362202,8362348,271.8,92.9,Groupon 3.jpg,None
sac,8362348,8362410,273.7,93.5,780.0,186.9,353.0,514.8429372148364,Groupon 3.jpg,None,None
fix,8362410,8362742,782.9,189.9,Groupon 3.jpg,None
sac,8362742,8362804,786.3,195.8,259.2,222.8,342.0,527.7910666163268,Groupon 3.jpg,None,None
fix,8362804,8363048,266.3,223.4,Groupon 3.jpg,None
sac,8363048,8363082,267.1,223.1,178.2,307.3,192.0,122.44529390711597,Groupon 3.jpg,None,None
fix,8363082,8363402,183.8,302.7,Groupon 3.jpg,None
sac,8363402,8363426,185.3,303.5,282.2,299.0,180.0,97.00443288839946,Groupon 3.jpg,None,None
fix,8363426,8363654,285.8,296.4,Groupon 3.jpg,None
sac,8363654,8363702,286.3,291.9,675.2,278.8,330.0,389.1205725735919,Groupon 3.jpg,None,None
fix,8363702,8363846,690.1,279.3,Groupon 3.jpg,None
sac,8363846,8363866,689.0,277.2,752.7,288.7,142.0,64.72974586695058,Groupon 3.jpg,None,None
fix,8363866,8364382,752.8,299.6,Groupon 3.jpg,None
sac,8364382,8364404,753.4,303.1,817.5,298.3,123.0,64.27946795050502,Groupon 3.jpg,None,None
fix,8364404,8364552,812.2,299.3,Groupon 3.jpg,None
sac,8364552,8364602,812.2,294.3,528.1,494.6,353.0,347.61027027405277,Groupon 3.jpg,None,None
fix,8364602,8364854,530.1,496.1,Groupon 3.jpg,None
sac,8364854,8364886,530.0,498.8,471.4,582.1,190.0,101.84718945557607,Groupon 3.jpg,None,None
fix,8364886,8365072,472.6,577.1,Groupon 3.jpg,None
sac,8365072,8365096,472.7,576.7,466.7,642.6,142.0,66.17257740182104,Groupon 3.jpg,None,None
fix,8365096,8365248,467.2,640.0,Groupon 3.jpg,None
sac,8365248,8365264,465.1,640.6,424.5,646.6,93.0,41.04095515457702,Groupon 3.jpg,None,None
fix,8365264,8365498,432.3,647.0,Groupon 3.jpg,None
sac,8365498,8365520,435.3,646.1,516.2,639.9,138.0,81.13722943261007,Groupon 3.jpg,None,None
fix,8365520,8365660,525.4,636.9,Groupon 3.jpg,None
sac,8365660,8365714,525.0,637.6,145.0,647.5,258.0,380.1289386510846,Groupon 3.jpg,None,None
fix,8365714,8366152,154.3,651.6,Groupon 3.jpg,None
sac,8366152,8366222,158.1,652.6,801.4,581.8,331.0,647.1843091423029,Groupon 3.jpg,None,None
fix,8366222,8366684,804.5,584.2,Groupon 3.jpg,None
fix,8366832,8367178,1028.1,441.4,Groupon 4.jpg,None
fix,8367360,8367546,1040.0,639.2,Groupon 4.jpg,None
sac,8367546,8367572,1037.5,641.0,1051.9,559.1,183.0,83.15629861892603,Groupon 4.jpg,None,None
fix,8367572,8367840,1061.5,558.5,Groupon 4.jpg,None
sac,8367840,8367896,1067.2,562.2,962.7,262.4,297.0,317.490614034494,Groupon 4.jpg,None,None
fix,8367896,8368018,966.7,262.8,Groupon 4.jpg,None
sac,8368018,8368056,968.2,259.4,799.5,190.0,258.0,182.41724150967752,Groupon 4.jpg,None,None
fix,8368056,8368222,803.3,187.5,Groupon 4.jpg,None
sac,8368222,8368270,803.9,184.7,469.2,169.5,311.0,335.04496713127924,Groupon 4.jpg,None,None
fix,8368270,8368528,466.9,172.9,Groupon 4.jpg,None
sac,8368528,8368570,465.3,171.5,241.7,188.5,225.0,224.2453121026168,Groupon 4.jpg,None,None
fix,8368570,8368774,246.3,192.0,Groupon 4.jpg,None
sac,8368774,8368810,245.0,192.4,194.3,87.5,198.0,116.50965625217508,Groupon 4.jpg,None,None
fix,8368810,8369010,195.8,88.5,Groupon 4.jpg,None
sac,8369010,8369086,200.0,90.6,215.6,563.5,391.0,473.1572360220226,Groupon 4.jpg,None,None
fix,8369086,8369280,217.7,556.0,Groupon 4.jpg,None
sac,8369280,8369296,217.7,554.2,259.7,549.3,95.0,42.284867269509085,Groupon 4.jpg,None,None
fix,8369296,8369522,257.2,553.9,Groupon 4.jpg,None
sac,8369522,8369530,256.1,551.5,249.3,544.1,47.0,10.049875621120881,Groupon 4.jpg,None,None
fix,8369530,8369692,248.4,539.6,Groupon 4.jpg,None
sac,8369692,8369734,247.4,539.7,540.0,542.1,283.0,292.6098426232447,Groupon 4.jpg,None,None
fix,8369734,8369844,545.5,542.0,Groupon 4.jpg,None
sac,8369844,8369896,546.5,542.0,142.8,641.1,312.0,415.6855782920548,Groupon 4.jpg,None,None
fix,8369896,8370118,148.8,643.2,Groupon 4.jpg,None
sac,8370118,8370134,151.5,645.6,187.5,663.8,92.0,40.33906295391599,Groupon 4.jpg,None,None
fix,8370134,8370334,184.4,663.6,Groupon 4.jpg,None
sac,8370334,8370406,182.1,663.8,893.2,595.5,364.0,714.3725218679677,Groupon 4.jpg,None,None
fix,8370406,8370634,893.0,601.3,Groupon 4.jpg,None
sac,8370634,8370666,894.5,608.0,736.8,646.9,245.0,162.42690663803216,Groupon 4.jpg,None,None
fix,8370666,8370852,739.7,646.7,Groupon 4.jpg,None
sac,8370852,8370862,737.4,648.5,719.5,653.6,58.0,18.612361483702152,Groupon 4.jpg,None,None
fix,8370862,8371014,714.8,655.4,Groupon 4.jpg,None
sac,8371014,8371064,714.0,655.6,1088.7,605.3,309.0,378.0610797212535,Groupon 4.jpg,None,None
fix,8371064,8371394,1086.8,601.1,Groupon 4.jpg,None
sac,8371394,8371452,1091.4,599.1,1086.8,317.8,280.0,281.33760857731056,Groupon 4.jpg,None,None
fix,8371452,8371680,1091.7,314.4,Groupon 4.jpg,None
sac,8371680,8371700,1093.6,316.3,1030.0,307.9,139.0,64.15231874219347,Groupon 4.jpg,None,None
fix,8371700,8371948,1032.3,308.8,Groupon 4.jpg,None
sac,8371948,8372008,1033.4,308.6,543.8,244.2,341.0,493.8172941483521,Groupon 4.jpg,None,None
fix,8372008,8372236,561.5,252.5,Groupon 4.jpg,None
sac,8372236,8372264,560.0,254.9,446.2,285.1,191.0,117.73903345959658,Groupon 4.jpg,None,None
fix,8372264,8372492,449.8,290.6,Groupon 4.jpg,None
sac,8372492,8372520,448.1,289.1,559.0,313.7,178.0,113.59564252206152,Groupon 4.jpg,None,None
fix,8372520,8372750,564.5,313.8,Groupon 4.jpg,None
sac,8372750,8372768,563.7,312.5,519.9,316.0,106.0,43.93961765878267,Groupon 4.jpg,None,None
fix,8372768,8373006,522.0,316.9,Groupon 4.jpg,None
sac,8373006,8373068,522.9,320.4,506.8,561.7,186.0,241.83651502616397,Groupon 4.jpg,None,None
fix,8373068,8373284,511.4,570.1,Groupon 4.jpg,None
sac,8373284,8373316,512.9,574.5,427.9,676.2,217.0,132.54391725009492,Groupon 4.jpg,None,None
fix,8373316,8373664,437.2,674.1,Groupon 5.jpg,None
fix,8373774,8374030,669.4,356.9,Groupon 5.jpg,None
fix,8374184,8374598,687.0,363.7,Groupon 5.jpg,None
sac,8374598,8374624,685.4,365.6,672.5,303.5,139.0,63.42570456841613,Groupon 5.jpg,None,None
fix,8374624,8374814,672.0,302.0,Groupon 5.jpg,None
sac,8374814,8374872,674.3,297.2,236.4,170.0,324.0,456.0002741227246,Groupon 5.jpg,None,None
fix,8374872,8374986,242.3,163.6,Groupon 5.jpg,None
sac,8374986,8375028,240.9,160.0,167.7,19.5,255.0,158.42502958813043,Groupon 5.jpg,None,None
fix,8375028,8375212,175.3,20.9,Groupon 5.jpg,None
sac,8375212,8375278,177.8,23.0,23.8,-223.0,876.0,290.2274969743563,Groupon 5.jpg,None,None
fix,8375278,8375318,22.4,-224.8,Groupon 5.jpg,None
sac,8375318,8375326,22.1,-225.6,25.4,-216.0,55.0,10.151354589413172,Groupon 5.jpg,None,None
fix,8375326,8375406,21.5,-220.7,Groupon 5.jpg,None
sac,8375406,8375462,13.4,-232.7,234.9,277.2,924.0,555.9318843167749,Groupon 5.jpg,None,None
fix,8375462,8375656,238.0,273.6,Groupon 5.jpg,None
sac,8375656,8375672,238.2,275.8,208.6,290.8,81.0,33.18373095358627,Groupon 5.jpg,None,None
fix,8375672,8375836,215.1,295.3,Groupon 5.jpg,None
sac,8375836,8375872,218.0,294.5,416.1,293.2,232.0,198.10426547654146,Groupon 5.jpg,None,None
fix,8375872,8376114,434.4,295.5,Groupon 5.jpg,None
sac,8376114,8376132,434.9,297.0,476.3,285.6,105.0,42.94088960419896,Groupon 5.jpg,None,None
fix,8376132,8376268,478.0,288.1,Groupon 5.jpg,None
sac,8376268,8376320,479.9,290.4,849.6,285.5,289.0,369.7324708488558,Groupon 5.jpg,None,None
fix,8376320,8376488,849.9,286.1,Groupon 5.jpg,None
sac,8376488,8376508,851.7,286.0,899.6,299.8,113.0,49.848269779401555,Groupon 5.jpg,None,None
fix,8376508,8376668,897.4,299.0,Groupon 5.jpg,None
sac,8376668,8376708,898.9,297.5,1103.8,295.5,218.0,204.90976062647673,Groupon 5.jpg,None,None
fix,8376708,8376906,1104.5,295.3,Groupon 5.jpg,None
sac,8376906,8376916,1104.2,297.8,1120.9,304.5,57.0,17.993887851156607,Groupon 5.jpg,None,None
fix,8376916,8377018,1120.7,302.4,Groupon 5.jpg,None
sac,8377018,8377112,1119.2,304.6,223.7,282.6,383.0,895.7701993256976,Groupon 5.jpg,None,None
fix,8377112,8377464,252.1,282.2,Groupon 5.jpg,None
sac,8377464,8377500,252.6,282.7,463.7,274.6,243.0,211.25534312769463,Groupon 5.jpg,None,None
fix,8377500,8377726,471.5,271.2,Groupon 5.jpg,None
sac,8377726,8377738,469.7,272.3,455.2,283.0,57.0,18.020543831971324,Groupon 5.jpg,None,None
fix,8377738,8377844,454.1,288.2,Groupon 5.jpg,None
sac,8377844,8377884,454.8,287.2,674.9,270.8,250.0,220.71014929087423,Groupon 5.jpg,None,None
fix,8377884,8378254,676.3,267.0,Groupon 5.jpg,None
sac,8378254,8378276,678.8,269.9,690.1,304.5,100.0,36.398488979626656,Groupon 5.jpg,None,None
fix,8378276,8378504,688.8,299.4,Groupon 5.jpg,None
sac,8378504,8378522,689.8,298.7,679.3,330.2,99.0,33.20391543176798,Groupon 5.jpg,None,None
fix,8378522,8378882,680.1,330.1,Groupon 5.jpg,None
sac,8378882,8378892,681.0,328.9,672.9,315.1,65.0,16.001562423713477,Groupon 5.jpg,None,None
fix,8378892,8379020,678.4,313.7,Groupon 5.jpg,None
sac,8379020,8379140,678.7,313.7,274.1,99.0,568.0,458.0362976882946,Groupon 5.jpg,None,None
fix,8379140,8379558,284.7,103.4,Groupon 5.jpg,None
sac,8379558,8379602,287.7,105.0,236.6,322.8,302.0,223.71421501549696,Groupon 5.jpg,None,None
fix,8379602,8379806,237.8,322.3,Groupon 5.jpg,None
sac,8379806,8379816,234.1,324.4,214.5,327.0,59.0,19.771696942852426,Groupon 5.jpg,None,None
fix,8379816,8379964,218.2,326.4,Groupon 5.jpg,None
sac,8379964,8380012,219.7,324.2,162.1,45.4,313.0,284.68789928621834,Groupon 5.jpg,None,None
fix,8380012,8380222,163.2,34.7,Groupon 5.jpg,None
sac,8380222,8380240,163.8,30.6,129.5,4.2,101.0,43.28336863045667,Groupon 5.jpg,None,None
fix,8380240,8380418,133.3,0.4,Groupon 5.jpg,None
fix,8380600,8380826,507.5,483.4,Entel 1.jpg,None
sac,8380826,8380864,509.1,484.3,699.5,402.5,253.0,207.22789387531785,Entel 1.jpg,None,None
fix,8380864,8381182,705.7,397.6,Entel 1.jpg,None
fix,8381324,8381936,713.9,365.5,Entel 1.jpg,None
sac,8381936,8381988,710.7,362.8,306.3,381.6,311.0,404.8367572244398,Entel 1.jpg,None,None
fix,8381988,8382152,310.6,381.5,Entel 1.jpg,None
sac,8382152,8382206,310.9,380.4,125.7,58.1,409.0,371.7207688574852,Entel 1.jpg,None,None
fix,8382206,8382380,127.8,54.3,Entel 1.jpg,None
sac,8382380,8382416,128.4,53.9,44.4,-161.6,518.0,231.2925636504555,Entel 1.jpg,None,None
fix,8382416,8382626,48.0,-153.8,Entel 1.jpg,None
sac,8382626,8382662,46.5,-156.9,152.6,36.0,623.0,220.15362817814292,Entel 1.jpg,None,None
fix,8382662,8382856,153.2,29.4,Entel 1.jpg,None
sac,8382856,8382888,154.6,31.3,242.0,159.4,322.0,155.0753687727358,Entel 1.jpg,None,None
fix,8382888,8383024,245.9,166.2,Entel 1.jpg,None
sac,8383024,8383058,245.6,171.1,307.8,292.0,260.0,135.9619432047071,Entel 1.jpg,None,None
fix,8383058,8383214,309.9,290.7,Entel 1.jpg,None
sac,8383214,8383264,308.0,291.3,654.5,424.0,375.0,371.0411567467954,Entel 1.jpg,None,None
fix,8383264,8383568,666.9,420.4,Entel 1.jpg,None
sac,8383568,8383584,675.9,420.9,690.8,448.5,95.0,31.365108002364675,Entel 1.jpg,None,None
fix,8383584,8383760,692.2,449.6,Entel 1.jpg,None
sac,8383760,8383786,693.4,448.0,795.5,436.7,169.0,102.7234150522655,Entel 1.jpg,None,None
fix,8383786,8384010,805.0,438.7,Entel 1.jpg,None
sac,8384010,8384052,805.2,440.9,658.1,301.6,226.0,202.5904736161106,Entel 1.jpg,None,None
fix,8384052,8384230,664.3,286.6,Entel 1.jpg,None
sac,8384230,8384250,665.4,287.6,719.5,302.3,120.0,56.06157329222934,Entel 1.jpg,None,None
fix,8384250,8384516,721.8,303.5,Entel 1.jpg,None
sac,8384516,8384538,720.2,304.1,803.1,299.7,146.0,83.01668506993035,Entel 1.jpg,None,None
fix,8384538,8384778,822.0,299.0,Entel 1.jpg,None
sac,8384778,8384790,824.6,300.5,853.3,295.5,80.0,29.132284496757133,Entel 1.jpg,None,None
fix,8384790,8384928,858.0,297.6,Entel 1.jpg,None
fix,8385022,8385212,878.5,419.0,Entel 1.jpg,None
sac,8385212,8385222,877.7,417.4,880.6,406.7,46.0,11.086027241532452,Entel 1.jpg,None,None
fix,8385222,8385282,880.9,406.9,Entel 1.jpg,None
sac,8385282,8385308,880.3,409.1,784.4,405.3,165.0,95.97525722810018,Entel 1.jpg,None,None
fix,8385308,8385558,785.9,404.9,Entel 1.jpg,None
sac,8385558,8385584,787.2,404.3,686.3,412.0,177.0,101.19337923006631,Entel 1.jpg,None,None
fix,8385584,8385760,675.9,415.7,Entel 1.jpg,None
sac,8385760,8385780,677.0,415.1,619.0,414.6,124.0,58.00215513237418,Entel 1.jpg,None,None
fix,8385780,8386090,623.2,414.9,Entel 1.jpg,None
sac,8386090,8386114,625.0,411.8,715.5,404.0,155.0,90.83551067726762,Entel 1.jpg,None,None
fix,8386114,8386368,728.4,407.5,Entel 1.jpg,None
sac,8386368,8386406,726.9,410.2,764.2,279.5,204.0,135.91828427404462,Entel 1.jpg,None,None
fix,8386406,8386598,765.5,279.9,Entel 1.jpg,None
sac,8386598,8386620,766.6,281.3,688.8,271.1,157.0,78.46578872349409,Entel 1.jpg,None,None
fix,8386620,8386800,689.4,263.2,Entel 1.jpg,None
sac,8386800,8386814,690.9,260.7,711.1,242.3,79.0,27.32398214023719,Entel 1.jpg,None,None
fix,8386814,8387018,715.4,240.5,Entel 1.jpg,None
sac,8387018,8387042,714.3,241.0,667.1,287.8,157.0,66.46863922181643,Entel 1.jpg,None,None
fix,8387042,8387258,672.6,291.1,Entel 1.jpg,None
sac,8387258,8387278,674.2,293.0,737.4,293.8,134.0,63.205063088331706,Entel 1.jpg,None,None
fix,8387278,8387428,740.3,296.2,Entel 1.jpg,None
sac,8387428,8387454,741.6,295.2,839.6,291.5,167.0,98.0698220657099,Entel 1.jpg,None,None
fix,8387454,8387652,846.3,290.1,Entel 1.jpg,None
sac,8387652,8387684,844.7,293.2,712.8,333.8,206.0,138.0071374965803,Entel 2.jpg,None,None
fix,8387684,8387956,713.9,333.3,Entel 2.jpg,None
sac,8387956,8387982,713.3,337.8,697.9,401.3,141.0,65.34072237127471,Entel 2.jpg,None,None
fix,8387982,8388272,696.8,399.5,Entel 2.jpg,None
fix,8388404,8388750,716.1,390.2,Entel 2.jpg,None
fix,8388894,8389072,738.9,411.0,Entel 2.jpg,None
sac,8389072,8389120,731.6,410.4,1042.2,308.7,287.0,326.82602405561283,Entel 2.jpg,None,None
fix,8389120,8389312,1044.3,307.7,Entel 2.jpg,None
sac,8389312,8389396,1047.9,307.5,229.4,101.2,481.0,844.0982999627473,Entel 2.jpg,None,None
fix,8389396,8389590,237.7,92.4,Entel 2.jpg,None
sac,8389590,8389612,237.0,90.2,165.2,47.2,172.0,83.69133766406175,Entel 2.jpg,None,None
fix,8389612,8389774,154.8,34.3,Entel 2.jpg,None
sac,8389774,8389792,152.9,29.0,132.3,-2.1,102.0,37.303753162383,Entel 2.jpg,None,None
fix,8389792,8389974,136.3,-0.6,Entel 2.jpg,None
sac,8389974,8390016,138.3,0.3,141.0,216.2,339.0,215.9168821560741,Entel 2.jpg,None,None
fix,8390016,8390312,142.9,212.6,Entel 2.jpg,None
sac,8390312,8390330,141.8,214.5,102.6,238.6,98.0,46.01575817043549,Entel 2.jpg,None,None
fix,8390330,8390522,110.3,243.3,Entel 2.jpg,None
sac,8390522,8390564,111.1,245.2,379.1,229.5,274.0,268.4594755265681,Entel 2.jpg,None,None
fix,8390564,8390932,388.3,232.5,Entel 2.jpg,None
sac,8390932,8390942,392.4,232.7,410.0,233.5,55.0,17.618172436436215,Entel 2.jpg,None,None
fix,8390942,8391058,412.6,236.4,Entel 2.jpg,None
sac,8391058,8391102,413.3,237.2,687.4,244.1,264.0,274.18683411134094,Entel 2.jpg,None,None
fix,8391102,8391342,688.1,240.9,Entel 2.jpg,None
sac,8391342,8391364,688.8,240.7,758.6,233.6,139.0,70.16017388804,Entel 2.jpg,None,None
fix,8391364,8391498,762.3,236.0,Entel 2.jpg,None
sac,8391498,8391546,762.8,236.2,1086.0,281.2,284.0,326.31769795706765,Entel 2.jpg,None,None
fix,8391546,8391776,1082.1,284.3,Entel 2.jpg,None
sac,8391776,8391798,1085.4,283.6,1103.8,237.3,134.0,49.822183814040066,Entel 2.jpg,None,None
fix,8391798,8392038,1107.4,225.7,Entel 2.jpg,None
sac,8392038,8392094,1107.5,223.6,695.3,485.8,420.0,488.52602796575746,Entel 2.jpg,None,None
fix,8392094,8392316,690.8,484.1,Entel 2.jpg,None
sac,8392316,8392358,689.2,482.3,506.4,660.7,328.0,255.4259188101318,Entel 2.jpg,None,None
fix,8392358,8392560,511.6,659.7,Entel 2.jpg,None
sac,8392560,8392578,513.1,660.3,457.4,650.5,116.0,56.55554791530186,Entel 2.jpg,None,None
fix,8392578,8392768,455.2,649.0,Entel 2.jpg,None
sac,8392768,8392818,459.3,648.7,270.3,418.0,285.0,298.2339517895305,Entel 2.jpg,None,None
fix,8392818,8392994,262.6,419.3,Entel 2.jpg,None
sac,8392994,8393010,260.1,420.2,221.3,428.0,85.0,39.57625550756414,Entel 2.jpg,None,None
fix,8393010,8393148,218.6,430.2,Entel 2.jpg,None
sac,8393148,8393204,219.3,429.9,128.5,115.7,323.0,327.0569980905469,Entel 2.jpg,None,None
fix,8393204,8393360,123.9,122.4,Entel 2.jpg,None
sac,8393360,8393390,125.3,122.2,117.8,194.2,138.0,72.3895710720819,Entel 2.jpg,None,None
fix,8393390,8393654,118.3,191.4,Entel 2.jpg,None
sac,8393654,8393688,116.9,191.8,122.8,75.0,208.0,116.94892047385476,Entel 2.jpg,None,None
fix,8393688,8393862,132.9,67.2,Entel 2.jpg,None
sac,8393862,8393878,132.5,66.7,172.7,60.5,98.0,40.6752996301195,Entel 2.jpg,None,None
fix,8393878,8394068,175.4,65.4,Entel 2.jpg,None
sac,8394068,8394090,177.3,66.3,235.1,72.6,115.0,58.142325374893616,Entel 2.jpg,None,None
fix,8394090,8394334,245.4,76.2,Entel 2.jpg,None
sac,8394334,8394364,245.6,76.7,374.6,79.2,188.0,129.02422253205017,Entel 2.jpg,None,None
fix,8394364,8394560,379.5,80.2,Entel 2.jpg,None
sac,8394560,8394570,378.1,84.7,360.4,88.4,61.0,18.082588310305624,Entel 2.jpg,None,None
fix,8394570,8394744,357.8,89.4,Entel 2.jpg,None
sac,8394744,8394770,357.9,91.5,464.6,84.4,159.0,106.93596214557576,Entel 3.jpg,None,None
fix,8394770,8394978,476.4,84.9,Entel 3.jpg,None
fix,8395120,8395484,694.3,385.0,Entel 3.jpg,None
sac,8395484,8395504,695.5,388.2,691.4,428.5,108.0,40.50802389650723,Entel 3.jpg,None,None
fix,8395504,8395792,690.2,427.8,Entel 3.jpg,None
fix,8395964,8396144,779.6,445.4,Entel 3.jpg,None
sac,8396144,8396184,777.8,442.5,714.3,316.9,190.0,140.73951115447292,Entel 3.jpg,None,None
fix,8396184,8396322,715.2,318.6,Entel 3.jpg,None
sac,8396322,8396386,715.5,316.3,338.2,78.1,393.0,446.20010085162465,Entel 3.jpg,None,None
fix,8396386,8396560,341.5,70.9,Entel 3.jpg,None
sac,8396560,8396622,340.5,68.7,99.2,-35.3,278.0,262.75785430696453,Entel 3.jpg,None,None
fix,8396622,8396696,89.1,-55.6,Entel 3.jpg,None
sac,8396696,8396716,84.5,-69.0,78.3,-79.8,107.0,12.453112060846477,Entel 3.jpg,None,None
fix,8396716,8396766,75.4,-85.6,Entel 3.jpg,None
sac,8396766,8396782,72.4,-89.3,79.2,-70.7,83.0,19.804039991880437,Entel 3.jpg,None,None
fix,8396782,8396846,80.8,-68.7,Entel 3.jpg,None
sac,8396846,8396888,81.3,-65.8,135.1,39.2,230.0,117.98067638388923,Entel 3.jpg,None,None
fix,8396888,8397030,136.6,36.0,Entel 3.jpg,None
sac,8397030,8397074,142.2,46.1,174.3,323.6,411.0,279.35042509364473,Entel 3.jpg,None,None
fix,8397074,8397326,176.1,316.8,Entel 3.jpg,None
sac,8397326,8397352,177.8,321.2,286.1,318.4,191.0,108.33618970593346,Entel 3.jpg,None,None
fix,8397352,8397552,301.2,317.1,Entel 3.jpg,None
sac,8397552,8397564,302.7,315.3,322.5,311.8,54.0,20.106963967740143,Entel 3.jpg,None,None
fix,8397564,8397650,324.5,313.0,Entel 3.jpg,None
sac,8397650,8397684,323.9,312.6,161.6,365.1,220.0,170.5800105522332,Entel 3.jpg,None,None
fix,8397684,8397942,172.2,363.8,Entel 3.jpg,None
sac,8397942,8397968,172.8,362.5,277.4,359.5,178.0,104.64301218906111,Entel 3.jpg,None,None
fix,8397968,8398268,285.7,354.5,Entel 3.jpg,None
sac,8398268,8398300,284.5,352.5,152.8,401.0,174.0,140.34649977822744,Entel 3.jpg,None,None
fix,8398300,8398506,160.6,402.2,Entel 3.jpg,None
sac,8398506,8398530,161.2,403.1,262.5,400.2,177.0,101.34150186374782,Entel 3.jpg,None,None
fix,8398530,8398736,273.9,403.2,Entel 3.jpg,None
sac,8398736,8398754,275.4,401.7,324.6,394.9,113.0,49.6676957387798,Entel 3.jpg,None,None
fix,8398754,8398834,327.2,393.3,Entel 3.jpg,None
sac,8398834,8398896,328.2,392.1,147.8,45.6,352.0,390.6487040807892,Entel 3.jpg,None,None
fix,8398896,8399256,157.3,41.4,Entel 3.jpg,None
sac,8399256,8399272,158.3,38.3,143.0,12.2,85.0,30.253925365148906,Entel 3.jpg,None,None
