sac,592959,593119,1050.7,677.8,247.7,-67.1,428.0,1095.3013329673254,VTR 5.jpg,None,None
fix,593119,593377,253.5,-51.1,VTR 5.jpg,None
fix,593115,593377,238.8,34.6,VTR 5.jpg,None
sac,593377,593413,234.8,34.3,89.9,-0.7,191.0,149.06713252759644,VTR 5.jpg,None,None
fix,593413,593697,89.6,0.0,VTR 5.jpg,None
sac,593697,593737,90.0,0.4,364.2,26.4,352.0,275.4299184910746,VTR 5.jpg,None,None
fix,593741,593879,397.1,-13.8,VTR 5.jpg,None
fix,593737,593895,370.0,39.8,VTR 5.jpg,None
fix,594139,594213,503.8,185.6,Ripley 1.jpg,None
fix,594139,594215,535.2,165.9,Ripley 1.jpg,None
sac,594213,594269,504.8,183.9,1009.5,212.1,489.0,505.4872204121485,Ripley 1.jpg,None,None
sac,594215,594283,535.1,165.1,993.8,193.5,379.0,459.5783393503222,Ripley 1.jpg,None,None
fix,594283,594515,1014.4,202.3,Ripley 1.jpg,None
fix,594269,594515,1000.1,211.3,Ripley 1.jpg,None
sac,594515,594577,1014.7,200.5,707.5,325.1,448.0,331.5071643268061,Ripley 1.jpg,None,None
sac,594515,594587,995.0,214.7,674.8,375.8,406.0,358.44281273307746,Ripley 1.jpg,None,None
fix,594577,595421,706.8,344.2,Ripley 1.jpg,None
fix,594587,595421,673.6,374.0,Ripley 1.jpg,None
sac,595421,595449,709.9,344.9,645.9,261.1,225.0,105.4440135806675,Ripley 1.jpg,None,None
sac,595421,595459,678.7,368.3,611.7,263.5,232.0,124.38665523278614,Ripley 1.jpg,None,None
fix,595449,595603,641.8,258.6,Ripley 1.jpg,None
fix,595459,595605,617.2,276.7,Ripley 1.jpg,None
sac,595603,595663,645.2,263.2,370.7,313.8,338.0,279.1247212269096,Ripley 1.jpg,None,None
sac,595605,595665,621.6,278.3,346.2,320.4,306.0,278.5993000709083,Ripley 1.jpg,None,None
fix,595663,596005,364.0,318.8,Ripley 1.jpg,None
fix,595665,596005,331.1,332.5,Ripley 1.jpg,None
sac,596005,596021,332.3,336.4,298.6,331.2,77.0,34.09882695929581,Ripley 1.jpg,None,None
sac,596005,596023,365.1,322.5,329.1,320.7,73.0,36.04497191010142,Ripley 1.jpg,None,None
fix,596023,596179,328.7,317.9,Ripley 1.jpg,None
fix,596021,596179,297.8,330.0,Ripley 1.jpg,None
sac,596179,596201,329.4,319.9,337.8,370.0,137.0,50.79931101894988,Ripley 1.jpg,None,None
sac,596179,596203,296.7,332.7,307.9,381.7,138.0,50.26370459884547,Ripley 1.jpg,None,None
fix,596201,596333,337.9,360.9,Ripley 1.jpg,None
fix,596203,596333,305.4,367.7,Ripley 1.jpg,None
sac,596333,596359,340.2,361.1,288.9,412.5,159.0,72.6199008536916,Ripley 1.jpg,None,None
sac,596333,596361,305.0,365.0,248.6,417.3,158.0,76.91716323422231,Ripley 1.jpg,None,None
fix,596359,596607,291.3,406.1,Ripley 1.jpg,None
fix,596361,596607,256.5,412.8,Ripley 1.jpg,None
sac,596607,596631,290.5,406.8,361.9,404.9,131.0,71.42527563825006,Ripley 1.jpg,None,None
sac,596607,596631,260.2,413.8,345.4,416.0,152.0,85.22839902286091,Ripley 1.jpg,None,None
fix,596631,597023,376.3,397.7,Ripley 1.jpg,None
fix,596631,597023,356.5,412.9,Ripley 1.jpg,None
sac,597023,597047,376.2,400.2,313.5,444.6,180.0,76.82870557285214,Ripley 1.jpg,None,None
sac,597023,597047,360.7,416.5,287.0,454.8,179.0,83.05769079380909,Ripley 1.jpg,None,None
fix,597047,597351,315.3,440.2,Ripley 1.jpg,None
fix,597047,597353,287.5,449.4,Ripley 1.jpg,None
sac,597351,597377,314.6,436.0,311.3,494.2,158.0,58.293481625306946,Ripley 1.jpg,None,None
sac,597353,597377,288.4,449.2,281.6,508.3,157.0,59.489915111722944,Ripley 1.jpg,None,None
fix,597377,597563,286.3,499.8,Ripley 1.jpg,None
fix,597377,597565,311.2,484.7,Ripley 1.jpg,None
sac,597563,597617,285.6,500.6,640.3,312.2,344.0,401.6299914100041,Ripley 1.jpg,None,None
sac,597565,597629,309.1,485.2,633.0,295.6,311.0,375.3123632389426,Ripley 1.jpg,None,None
fix,597617,597819,631.1,315.2,Ripley 1.jpg,None
fix,597629,597821,653.1,292.3,Ripley 1.jpg,None
sac,597821,597877,654.0,297.6,1063.7,261.9,332.0,411.25245288022296,Ripley 1.jpg,None,None
sac,597819,597877,631.1,315.9,1067.0,271.7,400.0,438.1351960297186,Ripley 1.jpg,None,None
fix,597877,598117,1050.7,260.0,Ripley 1.jpg,None
fix,597877,598119,1061.4,255.5,Ripley 1.jpg,None
sac,598119,598131,1057.6,266.5,1042.0,278.7,61.0,19.804039991880366,Ripley 1.jpg,None,None
sac,598117,598133,1046.0,262.7,1018.6,286.4,84.0,36.22775179334205,Ripley 1.jpg,None,None
fix,598131,598309,1039.6,283.7,Ripley 1.jpg,None
fix,598133,598309,1017.0,290.3,Ripley 1.jpg,None
sac,598309,598361,1036.5,283.3,810.2,390.0,406.0,250.19308543602875,Ripley 1.jpg,None,None
sac,598309,598361,1011.8,292.8,799.9,411.5,361.0,242.88124670299268,Ripley 1.jpg,None,None
fix,598361,598601,794.4,393.9,Ripley 1.jpg,None
fix,598361,598601,779.5,412.4,Ripley 1.jpg,None
sac,598601,598633,792.5,393.9,727.5,403.0,201.0,65.63390891909457,Ripley 1.jpg,None,None
sac,598601,598637,778.4,411.5,720.8,428.4,198.0,60.02807676412765,Ripley 1.jpg,None,None
fix,598633,598867,721.3,410.9,Ripley 1.jpg,None
fix,598637,598867,708.3,431.9,Ripley 1.jpg,None
sac,598867,598891,723.7,413.0,717.6,347.6,152.0,65.68386407634677,Ripley 1.jpg,None,None
sac,598867,598899,706.3,430.9,706.8,354.8,148.0,76.1016425578318,Ripley 1.jpg,None,None
fix,598891,599223,718.0,342.9,Ripley 1.jpg,None
fix,598899,599223,702.9,364.8,Ripley 1.jpg,None
sac,599223,599259,712.5,340.6,823.2,358.4,161.0,112.12194254471338,Ripley 1.jpg,None,None
sac,599223,599259,700.3,367.6,808.7,381.0,166.0,109.22508869302885,Ripley 1.jpg,None,None
fix,599259,599485,799.1,389.8,Ripley 1.jpg,None
fix,599259,599487,817.4,361.6,Ripley 1.jpg,None
sac,599485,599531,798.9,387.4,1056.2,443.3,326.0,263.30229774918416,Ripley 1.jpg,None,None
sac,599487,599533,816.5,367.2,1073.9,409.4,298.0,260.8363471604371,Ripley 1.jpg,None,None
fix,599531,599753,1052.8,440.6,Ripley 1.jpg,None
fix,599533,599755,1077.7,406.9,Ripley 1.jpg,None
sac,599755,599777,1077.9,411.3,1115.2,474.6,157.0,73.47230770841486,Ripley 1.jpg,None,None
sac,599753,599777,1051.3,440.5,1079.9,515.8,195.0,80.54843263527852,Ripley 1.jpg,None,None
fix,599777,599935,1120.9,487.1,Ripley 1.jpg,None
fix,599777,599935,1089.9,522.1,Ripley 1.jpg,None
sac,599935,599973,1121.6,492.3,865.9,505.4,323.0,256.0353491219522,Ripley 1.jpg,None,None
sac,599935,599989,1091.1,524.0,863.0,535.4,257.0,228.38469738579238,Ripley 1.jpg,None,None
fix,599973,600235,864.7,513.4,Ripley 1.jpg,None
fix,599989,600235,841.8,539.2,Ripley 1.jpg,None
sac,600235,600291,864.4,517.5,602.8,605.1,383.0,275.8773640587426,Ripley 1.jpg,None,None
sac,600235,600291,839.6,534.6,594.6,618.2,353.0,258.87054679897443,Ripley 1.jpg,None,None
fix,600291,600603,594.9,610.2,Ripley 1.jpg,None
fix,600291,600605,572.5,621.8,Ripley 1.jpg,None
sac,600603,600613,584.8,611.5,571.7,610.0,41.0,13.185598204101233,Ripley 1.jpg,None,None
sac,600605,600613,560.8,622.2,547.1,620.1,52.0,13.860014430006853,Ripley 1.jpg,None,None
fix,600613,600749,568.3,610.5,Ripley 1.jpg,None
fix,600613,600751,542.6,620.3,Ripley 1.jpg,None
sac,600749,600773,567.5,612.9,643.3,595.2,136.0,77.83912897765487,Ripley 1.jpg,None,None
sac,600751,600773,545.4,618.2,624.0,608.9,146.0,79.14827856624555,Ripley 1.jpg,None,None
fix,600773,600975,669.0,595.2,Ripley 1.jpg,None
fix,600773,600977,638.7,611.3,Ripley 1.jpg,None
sac,600975,600999,671.0,596.3,583.8,599.8,139.0,87.27021255846698,Ripley 1.jpg,None,None
sac,600977,601001,640.2,607.6,559.4,610.6,131.0,80.85567388872602,Ripley 1.jpg,None,None
fix,600999,601317,573.6,604.4,Ripley 1.jpg,None
fix,601001,601317,546.5,611.3,Ripley 1.jpg,None
sac,601317,601329,550.3,613.6,576.8,618.8,71.0,27.00536983638623,Ripley 2.jpg,None,None
sac,601317,601331,578.4,608.5,611.4,607.8,77.0,33.00742340747002,Ripley 2.jpg,None,None
fix,601331,601443,610.8,603.2,Ripley 2.jpg,None
fix,601329,601457,583.4,617.9,Ripley 2.jpg,None
fix,601635,601701,557.7,612.3,Ripley 2.jpg,None
fix,601635,601703,596.3,542.7,Ripley 2.jpg,None
sac,601701,601737,573.8,552.6,608.0,454.6,132.0,103.79614636391855,Ripley 2.jpg,None,None
sac,601703,601759,603.2,483.6,609.1,443.3,91.0,40.72959611879303,Ripley 2.jpg,None,None
fix,601759,602321,606.0,453.4,Ripley 2.jpg,None
fix,601737,602323,624.2,416.9,Ripley 2.jpg,None
sac,602323,602359,627.8,426.3,554.9,335.9,124.0,116.13169248745152,Ripley 2.jpg,None,None
sac,602321,602371,607.8,446.3,523.6,327.9,123.0,145.28661328560176,Ripley 2.jpg,None,None
fix,602359,602539,532.1,291.9,Ripley 2.jpg,None
fix,602371,602539,506.7,307.2,Ripley 2.jpg,None
sac,602539,602587,535.0,289.8,310.3,117.2,348.0,283.33875485009105,Ripley 2.jpg,None,None
sac,602539,602587,506.8,306.0,295.5,151.3,290.0,261.87741407001863,Ripley 2.jpg,None,None
fix,602587,602885,315.2,114.4,Ripley 2.jpg,None
fix,602587,603009,298.1,150.2,Ripley 2.jpg,None
sac,602885,602891,319.1,120.8,321.5,125.4,38.0,5.188448708429136,Ripley 2.jpg,None,None
fix,602891,603011,326.0,129.3,Ripley 2.jpg,None
sac,603011,603061,327.1,129.5,676.9,120.5,277.0,349.9157612911999,Ripley 2.jpg,None,None
sac,603009,603061,299.2,159.2,661.2,119.3,337.0,364.19227064834865,Ripley 2.jpg,None,None
fix,603061,603229,681.6,120.5,Ripley 2.jpg,None
fix,603061,603229,657.5,123.6,Ripley 2.jpg,None
sac,603229,603283,683.5,121.9,1046.4,129.0,271.0,362.9694477500828,Ripley 2.jpg,None,None
sac,603229,603283,656.4,123.5,1051.1,99.9,332.0,395.4049190386988,Ripley 2.jpg,None,None
fix,603283,603705,1049.4,132.3,Ripley 2.jpg,None
fix,603283,603707,1040.2,105.8,Ripley 2.jpg,None
sac,603705,603753,1047.5,134.9,1081.7,410.5,390.0,277.71388153997634,Ripley 2.jpg,None,None
sac,603707,603757,1035.1,110.5,1049.5,438.1,476.0,327.9163307918653,Ripley 2.jpg,None,None
fix,603757,603945,1048.4,435.1,Ripley 2.jpg,None
fix,603753,603947,1081.8,414.0,Ripley 2.jpg,None
sac,603945,603963,1049.1,438.1,1079.9,481.9,146.0,53.545121159635144,Ripley 2.jpg,None,None
sac,603947,603965,1081.3,419.0,1119.4,452.8,117.0,50.93181716766064,Ripley 2.jpg,None,None
fix,603963,604145,1099.0,492.0,Ripley 2.jpg,None
fix,603965,604147,1137.4,461.9,Ripley 2.jpg,None
sac,604147,604199,1136.4,461.2,1201.6,626.0,195.0,177.2288915498824,Ripley 2.jpg,None,None
sac,604145,604201,1099.3,492.6,1148.2,680.5,201.0,194.15874948093375,Ripley 2.jpg,None,None
fix,604199,604339,1194.9,662.9,Ripley 2.jpg,None
fix,604201,604339,1146.6,708.1,Ripley 2.jpg,None
sac,604339,604381,1140.4,702.8,1073.4,529.1,214.0,186.17381663381124,Ripley 2.jpg,None,None
sac,604339,604393,1187.6,662.9,1084.4,470.4,236.0,218.4181540073992,Ripley 2.jpg,None,None
fix,604381,604527,1059.1,511.4,Ripley 2.jpg,None
fix,604393,604529,1087.5,477.3,Ripley 2.jpg,None
sac,604529,604543,1084.2,482.0,1048.1,471.1,87.0,37.70968045475869,Ripley 2.jpg,None,None
sac,604527,604545,1054.1,516.3,1017.5,502.5,80.0,39.11521443121579,Ripley 2.jpg,None,None
fix,604543,604803,1045.6,468.8,Ripley 2.jpg,None
sac,604803,604811,1047.1,470.5,1058.3,467.9,44.0,11.497825881443896,Ripley 2.jpg,None,None
fix,604811,604933,1061.3,467.0,Ripley 2.jpg,None
fix,604545,604935,1016.4,498.4,Ripley 2.jpg,None
sac,604933,604949,1059.1,467.1,1016.5,472.6,91.0,42.95357959472054,Ripley 2.jpg,None,None
sac,604935,604949,1025.8,498.5,993.5,492.3,77.0,32.889664029904544,Ripley 2.jpg,None,None
fix,604949,605129,1007.0,471.1,Ripley 2.jpg,None
fix,604949,605131,983.9,494.3,Ripley 2.jpg,None
sac,605131,605167,982.3,492.4,990.5,372.5,211.0,120.18007322347576,Ripley 2.jpg,None,None
sac,605129,605169,1006.4,474.5,1008.6,353.4,217.0,121.11998183619417,Ripley 2.jpg,None,None
fix,605167,605289,989.4,374.6,Ripley 2.jpg,None
fix,605169,605377,1013.9,356.7,Ripley 2.jpg,None
sac,605289,605299,988.6,367.7,990.8,350.3,77.0,17.53852901471497,Ripley 2.jpg,None,None
fix,605299,605377,989.1,339.5,Ripley 2.jpg,None
sac,605377,605405,988.4,336.8,1098.4,362.1,160.0,112.87200715855117,Ripley 2.jpg,None,None
sac,605377,605407,1014.0,359.0,1131.6,400.6,185.0,124.74101170024227,Ripley 2.jpg,None,None
fix,605405,605583,1111.9,370.2,Ripley 2.jpg,None
fix,605407,605585,1139.5,402.0,Ripley 2.jpg,None
sac,605583,605597,1109.2,379.2,1121.1,400.4,72.0,24.31151990312404,Ripley 2.jpg,None,None
sac,605585,605599,1139.0,403.7,1152.4,422.2,62.0,22.843160902116907,Ripley 2.jpg,None,None
fix,605597,605683,1120.0,400.7,Ripley 2.jpg,None
fix,605599,605733,1150.4,423.8,Ripley 2.jpg,None
sac,605683,605701,1120.5,401.4,1119.7,433.7,108.0,32.30990560184292,Ripley 2.jpg,None,None
fix,605701,605735,1119.2,445.3,Ripley 2.jpg,None
sac,605733,605793,1150.0,429.9,687.0,386.8,408.0,465.00173117957314,Ripley 2.jpg,None,None
sac,605735,605793,1119.4,451.7,681.6,411.9,308.0,439.60536848405303,Ripley 2.jpg,None,None
fix,605793,605987,694.6,393.7,Ripley 2.jpg,None
fix,605793,605987,670.2,407.2,Ripley 2.jpg,None
sac,605987,606007,692.8,394.3,644.2,404.4,112.0,49.638392399432014,Ripley 2.jpg,None,None
sac,605987,606007,668.3,410.1,617.7,415.3,105.0,50.8664919175678,Ripley 2.jpg,None,None
fix,606007,606193,647.4,403.2,Ripley 2.jpg,None
fix,606007,606193,621.6,413.3,Ripley 2.jpg,None
sac,606193,606209,646.8,404.2,631.0,378.9,78.0,29.82834222681507,Ripley 2.jpg,None,None
sac,606193,606211,619.9,408.6,607.2,380.9,82.0,30.47261065284694,Ripley 2.jpg,None,None
fix,606209,606547,630.1,374.7,Ripley 2.jpg,None
fix,606211,606547,599.9,383.2,Ripley 2.jpg,None
sac,606547,606567,624.8,376.4,676.2,372.3,90.0,51.56326211558002,Ripley 2.jpg,None,None
sac,606547,606569,596.5,381.4,654.9,379.7,88.0,58.42473791126493,Ripley 2.jpg,None,None
fix,606569,606759,663.8,380.3,Ripley 2.jpg,None
fix,606567,606761,690.3,373.0,Ripley 2.jpg,None
sac,606761,606783,691.2,371.6,766.3,372.2,146.0,75.1023967660153,Ripley 2.jpg,None,None
sac,606759,606783,665.8,377.1,744.2,383.1,148.0,78.6292566415327,Ripley 2.jpg,None,None
fix,606783,606997,788.8,370.3,Ripley 2.jpg,None
fix,606783,606999,762.2,382.7,Ripley 2.jpg,None
sac,606997,607031,786.1,369.2,619.1,403.0,251.0,170.38614967185566,Ripley 2.jpg,None,None
sac,606999,607033,760.5,383.9,599.2,412.8,228.0,163.86854487667847,Ripley 2.jpg,None,None
fix,607031,607259,620.7,409.0,Ripley 2.jpg,None
fix,607033,607259,595.9,414.7,Ripley 2.jpg,None
sac,607259,607275,602.2,417.7,642.9,418.3,84.0,40.70442236416081,Ripley 2.jpg,None,None
sac,607259,607277,624.4,409.8,667.3,407.2,84.0,42.97871566252298,Ripley 2.jpg,None,None
fix,607275,607521,655.8,417.6,Ripley 2.jpg,None
fix,607277,607523,676.9,407.7,Ripley 2.jpg,None
sac,607523,607537,679.1,404.8,713.3,405.4,87.0,34.20526275297407,Ripley 2.jpg,None,None
sac,607521,607539,657.2,422.4,695.3,418.8,76.0,38.26970080886435,Ripley 2.jpg,None,None
fix,607537,607683,719.3,402.4,Ripley 2.jpg,None
fix,607539,607683,700.5,414.6,Ripley 2.jpg,None
sac,607683,607721,700.8,413.5,698.6,269.7,307.0,143.81682794443773,Ripley 2.jpg,None,None
sac,607683,607723,717.3,406.0,713.1,265.1,281.0,140.96258368801273,Ripley 2.jpg,None,None
fix,607721,607991,697.4,273.9,Ripley 2.jpg,None
fix,607723,607993,714.9,270.9,Ripley 2.jpg,None
sac,607993,608015,714.6,270.1,771.2,251.7,104.0,59.51571221114643,Ripley 2.jpg,None,None
sac,607991,608015,698.6,271.6,756.6,256.5,109.0,59.933379681109265,Ripley 2.jpg,None,None
fix,608015,608305,786.4,248.8,Ripley 2.jpg,None
fix,608015,608305,769.9,255.7,Ripley 2.jpg,None
sac,608305,608347,786.6,248.1,623.5,227.9,240.0,164.346128643178,Ripley 3.jpg,None,None
sac,608305,608347,770.2,256.0,614.9,228.7,229.0,157.6812607762889,Ripley 3.jpg,None,None
fix,608347,608823,628.5,230.7,Ripley 3.jpg,None
fix,608347,608823,613.0,224.7,Ripley 3.jpg,None
sac,608823,608881,609.2,232.1,682.4,321.4,156.0,115.46744129840232,Ripley 3.jpg,None,None
sac,608823,608923,625.9,233.0,702.6,409.5,133.0,192.44516101996436,Ripley 3.jpg,None,None
fix,608881,608921,689.8,348.6,Ripley 3.jpg,None
sac,608921,608929,695.0,365.4,695.6,374.4,54.0,9.019977827023746,Ripley 3.jpg,None,None
fix,608923,609549,703.2,386.6,Ripley 3.jpg,None
fix,608929,609549,694.1,399.0,Ripley 3.jpg,None
sac,609549,609597,694.2,400.6,561.6,245.6,245.0,203.9798029217599,Ripley 3.jpg,None,None
sac,609549,609599,708.8,392.3,579.3,241.2,245.0,199.00115577553817,Ripley 3.jpg,None,None
fix,609599,609855,582.6,246.8,Ripley 3.jpg,None
fix,609597,609855,559.7,253.1,Ripley 3.jpg,None
sac,609855,609891,558.3,259.2,470.0,199.0,109.0,106.86875127931454,Ripley 3.jpg,None,None
sac,609855,609897,582.7,244.8,474.2,158.2,133.0,138.82294478939718,Ripley 3.jpg,None,None
fix,609897,610141,474.7,161.8,Ripley 3.jpg,None
fix,609891,610141,455.9,192.0,Ripley 3.jpg,None
sac,610141,610189,475.5,167.1,804.7,288.0,337.0,350.6985172480774,Ripley 3.jpg,None,None
sac,610141,610197,457.8,201.7,810.0,301.8,338.0,366.14867198994455,Ripley 3.jpg,None,None
fix,610189,610445,831.5,291.7,Ripley 3.jpg,None
fix,610197,610445,802.5,302.2,Ripley 3.jpg,None
sac,610445,610475,801.9,304.6,919.8,252.4,197.0,128.9389390370496,Ripley 3.jpg,None,None
sac,610445,610477,827.4,292.9,942.0,247.5,172.0,123.26524246518157,Ripley 3.jpg,None,None
fix,610475,610599,945.8,247.8,Ripley 3.jpg,None
fix,610477,610609,969.6,244.5,Ripley 3.jpg,None
fix,610877,611225,983.1,155.9,Ripley 3.jpg,None
fix,610805,611251,999.5,181.3,Ripley 3.jpg,None
fix,611515,611785,940.9,164.2,Ripley 3.jpg,None
fix,611477,611787,953.2,215.9,Ripley 3.jpg,None
sac,611787,611847,950.7,189.0,1132.1,286.5,293.0,205.94224918651332,Ripley 3.jpg,None,None
sac,611785,611847,937.2,159.4,1127.0,265.2,321.0,217.29629541250807,Ripley 3.jpg,None,None
fix,611847,611987,1136.2,283.7,Ripley 3.jpg,None
fix,611847,611989,1122.7,276.7,Ripley 3.jpg,None
sac,611987,612017,1133.6,278.1,1007.2,220.5,221.0,138.90543545880402,Ripley 3.jpg,None,None
sac,611989,612019,1118.1,282.6,1004.9,190.6,262.0,145.87062761227838,Ripley 3.jpg,None,None
fix,612019,612249,979.5,198.6,Ripley 3.jpg,None
sac,612249,612267,980.1,194.8,980.6,169.5,68.0,25.304940229133138,Ripley 3.jpg,None,None
fix,612267,612507,977.5,168.0,Ripley 3.jpg,None
fix,612017,612535,990.8,204.7,Ripley 3.jpg,None
fix,612819,612941,892.7,146.4,Ripley 3.jpg,None
sac,612941,612959,883.3,124.0,879.8,148.2,72.0,24.451789300580835,Ripley 3.jpg,None,None
fix,612959,613029,878.3,165.2,Ripley 3.jpg,None
fix,612771,613033,899.7,207.8,Ripley 3.jpg,None
sac,613033,613045,897.6,205.0,917.2,214.8,66.0,21.913466179497963,Ripley 3.jpg,None,None
sac,613029,613045,877.0,171.9,895.4,191.5,74.0,26.883452159274466,Ripley 3.jpg,None,None
fix,613045,613277,921.6,210.5,Ripley 3.jpg,None
fix,613045,613277,896.6,197.8,Ripley 3.jpg,None
sac,613277,613287,916.2,220.4,900.4,225.2,54.0,16.513025161974472,Ripley 3.jpg,None,None
sac,613277,613287,892.2,203.0,881.2,206.0,39.0,11.40175425099138,Ripley 3.jpg,None,None
fix,613287,613543,897.6,219.5,Ripley 3.jpg,None
fix,613287,613545,875.2,210.5,Ripley 3.jpg,None
sac,613545,613565,874.9,213.4,938.1,213.5,124.0,63.20007911387458,Ripley 3.jpg,None,None
sac,613543,613565,896.2,219.5,960.1,211.9,126.0,64.35036907431066,Ripley 3.jpg,None,None
fix,613565,613795,966.8,211.7,Ripley 3.jpg,None
fix,613565,613795,948.9,211.4,Ripley 3.jpg,None
sac,613795,613815,959.6,212.6,1028.5,217.1,135.0,69.04679572579742,Ripley 3.jpg,None,None
sac,613795,613815,948.1,212.8,1014.0,213.3,127.0,65.90189678605614,Ripley 3.jpg,None,None
fix,613815,614053,1027.2,207.5,Ripley 3.jpg,None
fix,613815,614061,1041.3,217.6,Ripley 3.jpg,None
fix,614259,614293,1129.4,231.9,Ripley 3.jpg,None
sac,614293,614315,1124.2,213.4,1124.4,256.2,110.0,42.80046728716871,Ripley 3.jpg,None,None
fix,614315,614583,1119.8,259.1,Ripley 3.jpg,None
fix,614237,614593,1131.3,282.8,Ripley 3.jpg,None
fix,614823,614921,971.9,245.1,Ripley 3.jpg,None
fix,614759,614923,992.0,232.7,Ripley 3.jpg,None
sac,614921,614939,969.7,244.0,923.9,251.2,92.0,46.3624848341847,Ripley 3.jpg,None,None
sac,614923,614941,987.4,234.8,945.1,238.6,91.0,42.47034259339093,Ripley 3.jpg,None,None
fix,614941,615049,950.1,237.0,Ripley 3.jpg,None
fix,614939,615049,925.9,252.4,Ripley 3.jpg,None
sac,615049,615115,952.5,236.7,540.1,157.9,418.0,419.8609293563763,Ripley 3.jpg,None,None
sac,615049,615115,925.2,249.7,524.7,195.3,338.0,404.1776960694392,Ripley 3.jpg,None,None
fix,615115,615337,536.7,165.6,Ripley 3.jpg,None
fix,615115,615337,506.2,194.5,Ripley 3.jpg,None
sac,615337,615367,507.2,194.5,391.2,150.3,198.0,124.13557105036412,Ripley 3.jpg,None,None
sac,615337,615369,541.3,170.8,409.8,103.3,248.0,147.8123810781762,Ripley 3.jpg,None,None
fix,615369,615807,411.1,101.1,Ripley 4.jpg,None
fix,615367,615811,382.1,147.4,Ripley 4.jpg,None
fix,616041,616583,606.4,261.5,Ripley 4.jpg,None
fix,616047,616583,579.1,272.5,Ripley 4.jpg,None
sac,616583,616627,584.2,268.2,791.0,210.5,251.0,214.69869585072001,Ripley 4.jpg,None,None
sac,616583,616639,607.6,261.8,792.3,215.2,236.0,190.48792612656578,Ripley 4.jpg,None,None
fix,616639,616795,806.3,220.0,Ripley 4.jpg,None
fix,616627,616797,779.2,221.8,Ripley 4.jpg,None
sac,616795,616839,811.9,222.9,533.5,212.1,342.0,278.60940400496173,Ripley 4.jpg,None,None
sac,616797,616851,781.3,227.7,524.8,216.3,283.0,256.7532083538588,Ripley 4.jpg,None,None
fix,616839,617023,540.6,208.5,Ripley 4.jpg,None
fix,616851,617023,507.5,217.6,Ripley 4.jpg,None
sac,617023,617039,508.9,221.6,504.6,190.5,98.0,31.395859599635095,Ripley 4.jpg,None,None
sac,617023,617043,541.9,205.1,538.7,162.5,123.0,42.72001872658765,Ripley 4.jpg,None,None
fix,617043,617439,537.2,166.6,Ripley 4.jpg,None
fix,617039,617439,504.7,187.8,Ripley 4.jpg,None
sac,617439,617465,539.5,170.9,474.5,216.0,179.0,79.11390522531421,Ripley 4.jpg,None,None
sac,617439,617467,507.8,184.1,446.3,235.5,186.0,80.1511696733117,Ripley 4.jpg,None,None
