sac,5144475,5144513,166.8,343.6,256.9,468.7,354.0,154.1688035887935,Entel 4.jpg,None,None
fix,5144513,5144645,260.8,471.1,Entel 4.jpg,None
sac,5144645,5144733,259.8,470.4,1121.3,314.7,368.0,875.4568750087008,Entel 4.jpg,None,None
fix,5144733,5144937,1096.5,318.4,Entel 4.jpg,None
sac,5144937,5144965,1090.3,319.6,976.2,319.0,166.0,114.101577552635,Entel 4.jpg,None,None
fix,5144965,5145199,980.7,318.9,Entel 4.jpg,None
fix,5145371,5145547,997.6,343.8,Entel 4.jpg,None
sac,5145547,5145601,994.9,346.8,665.1,189.9,336.0,365.2200021904605,Entel 4.jpg,None,None
fix,5145601,5145753,661.9,185.1,Entel 4.jpg,None
fix,5146025,5146221,1066.8,354.5,Entel 4.jpg,None
sac,5146221,5146239,1061.3,351.6,1007.4,353.5,107.0,53.93347754410055,Entel 4.jpg,None,None
fix,5146239,5146321,999.2,353.2,Entel 4.jpg,None
fix,5146529,5146881,1014.5,359.5,Entel 4.jpg,None
sac,5146881,5146895,1012.8,357.8,1004.4,343.1,47.0,16.930741271426932,Entel 4.jpg,None,None
fix,5146895,5147053,1004.8,334.9,Entel 4.jpg,None
sac,5147053,5147091,1005.0,335.0,1178.5,304.8,169.0,176.10874481410627,Entel 4.jpg,None,None
fix,5147091,5147611,1170.4,304.8,Entel 4.jpg,None
sac,5147611,5147655,1166.8,309.2,1186.9,604.6,365.0,296.0830457827669,Entel 4.jpg,None,None
fix,5147655,5147827,1184.8,594.2,Entel 4.jpg,None
sac,5147827,5147843,1185.1,590.0,1200.3,566.6,69.0,27.903404810166094,Entel 5.jpg,None,None
fix,5147843,5148041,1202.4,555.3,Entel 5.jpg,None
fix,5148207,5148261,1046.1,438.4,Entel 5.jpg,None
sac,5148261,5148333,1039.8,451.8,492.9,308.9,322.0,565.2610193530065,Entel 5.jpg,None,None
fix,5148333,5149055,519.3,328.7,Entel 5.jpg,None
sac,5149055,5149073,525.7,336.1,574.2,326.1,109.0,49.52019789944301,Entel 5.jpg,None,None
fix,5149073,5149259,584.1,317.7,Entel 5.jpg,None
sac,5149259,5149315,583.9,318.2,197.3,282.4,460.0,388.25404054562006,Entel 5.jpg,None,None
fix,5149315,5149581,206.1,288.4,Entel 5.jpg,None
fix,5149973,5150127,579.3,333.9,Entel 5.jpg,None
sac,5150127,5150147,578.7,337.3,529.9,320.2,96.0,51.70928349919391,Entel 5.jpg,None,None
fix,5150147,5150275,520.7,320.7,Entel 5.jpg,None
sac,5150275,5150319,519.5,322.8,195.6,267.7,461.0,328.55322247696796,Entel 5.jpg,None,None
fix,5150319,5150617,198.1,288.2,Entel 5.jpg,None
sac,5150617,5150671,203.8,287.1,276.6,201.7,140.0,112.21853679316982,Entel 5.jpg,None,None
fix,5150671,5150791,279.6,199.3,Entel 5.jpg,None
sac,5150791,5150841,279.1,196.2,636.3,315.1,409.0,376.46918864629544,Entel 5.jpg,None,None
fix,5150841,5151015,636.4,314.8,Entel 5.jpg,None
sac,5151015,5151059,635.3,313.3,898.2,271.6,257.0,266.18658869296934,Entel 5.jpg,None,None
fix,5151059,5151639,890.2,272.8,Entel 5.jpg,None
sac,5151639,5151663,892.9,269.6,966.9,266.2,106.0,74.0780669294225,Entel 5.jpg,None,None
fix,5151663,5151785,966.8,265.0,Entel 5.jpg,None
sac,5151785,5151805,964.4,265.4,918.5,254.8,87.0,47.10806724967601,Entel 5.jpg,None,None
fix,5151805,5152029,913.8,251.6,Entel 5.jpg,None
sac,5152029,5152077,914.0,252.8,1227.1,234.5,273.0,313.6343412319511,Entel 5.jpg,None,None
fix,5152077,5152321,1212.2,239.6,Entel 5.jpg,None
sac,5152321,5152341,1208.1,241.6,1193.3,283.4,104.0,44.34275589090057,Entel 5.jpg,None,None
fix,5152341,5152583,1191.5,290.0,Entel 5.jpg,None
sac,5152583,5152601,1189.7,287.4,1182.6,259.3,68.0,28.983098523104807,Entel 5.jpg,None,None
fix,5152601,5152757,1187.1,250.6,Entel 5.jpg,None
sac,5152757,5152775,1187.0,249.5,1172.6,220.3,84.0,32.55764119219944,Entel 5.jpg,None,None
fix,5152775,5153041,1173.1,216.1,Entel 5.jpg,None
sac,5153041,5153067,1173.3,217.1,1267.4,198.8,142.0,95.86292296816337,Entel 5.jpg,None,None
fix,5153067,5153317,1269.2,199.8,Entel 5.jpg,None
sac,5153317,5153345,1268.5,200.2,1165.6,253.8,208.0,116.02314424286226,Entel 5.jpg,None,None
fix,5153345,5153565,1172.3,256.0,Entel 5.jpg,None
sac,5153565,5153587,1174.6,255.1,1241.1,252.7,103.0,66.54329417755031,Entel 5.jpg,None,None
fix,5153587,5153817,1234.3,254.0,Entel 5.jpg,None
sac,5153817,5153841,1230.5,255.1,1233.1,312.1,132.0,57.05926743308227,Entel 5.jpg,None,None
fix,5153841,5154055,1223.9,311.1,Entel 5.jpg,None
sac,5154055,5154069,1220.4,309.9,1187.7,306.7,78.0,32.85620184987916,Entel 5.jpg,None,None
fix,5154069,5154279,1185.0,306.4,Entel 5.jpg,None
sac,5154279,5154321,1184.4,307.0,1096.1,527.0,332.0,237.05883236023928,Entel 5.jpg,None,None
fix,5154321,5154503,1096.6,531.6,Entel 5.jpg,None
sac,5154503,5154553,1099.8,529.8,715.4,513.8,328.0,384.7328423724702,Entel 5.jpg,None,None
fix,5154553,5154783,718.3,517.0,Entel 5.jpg,None
sac,5154783,5154877,721.6,517.2,1212.3,266.1,386.0,551.2147494398167,Entel 5.jpg,None,None
fix,5154957,5155063,1208.2,274.0,Falabella 1.jpg,None
sac,5155063,5155081,1207.6,276.0,1228.9,302.5,82.0,33.99911763560942,Falabella 1.jpg,None,None
fix,5155081,5155231,1226.7,306.0,Falabella 1.jpg,None
fix,5155419,5155443,415.1,284.6,Falabella 1.jpg,None
sac,5155443,5155461,408.8,274.1,447.2,300.5,170.0,46.59957081347421,Falabella 1.jpg,None,None
fix,5155461,5156267,469.9,321.4,Falabella 1.jpg,None
sac,5156267,5156293,475.8,328.5,566.2,320.7,118.0,90.73588044428735,Falabella 1.jpg,None,None
fix,5156293,5156511,583.7,325.3,Falabella 1.jpg,None
sac,5156511,5156549,585.6,326.4,768.4,323.6,194.0,182.82144294365466,Falabella 1.jpg,None,None
fix,5156549,5156767,777.6,322.2,Falabella 1.jpg,None
sac,5156767,5156781,776.6,320.5,750.7,322.9,64.0,26.01095922875584,Falabella 1.jpg,None,None
fix,5156781,5156951,746.1,324.2,Falabella 1.jpg,None
sac,5156951,5156987,746.3,325.2,901.3,312.9,182.0,155.48726635966045,Falabella 1.jpg,None,None
fix,5156987,5157207,896.2,312.8,Falabella 1.jpg,None
sac,5157207,5157233,896.4,312.7,995.1,301.9,129.0,99.2891232713836,Falabella 1.jpg,None,None
fix,5157233,5157463,1022.6,301.4,Falabella 1.jpg,None
sac,5157463,5157481,1019.5,302.9,990.9,305.9,55.0,28.75691221254468,Falabella 1.jpg,None,None
fix,5157481,5157675,985.9,307.0,Falabella 1.jpg,None
sac,5157675,5157709,986.0,306.7,988.3,440.0,221.0,133.3198409840036,Falabella 1.jpg,None,None
fix,5157709,5157875,984.1,448.4,Falabella 1.jpg,None
sac,5157875,5157891,984.3,444.4,965.7,426.7,62.0,25.67586415293546,Falabella 1.jpg,None,None
fix,5157891,5158293,962.6,425.4,Falabella 1.jpg,None
sac,5158293,5158307,962.4,426.8,951.6,413.6,48.0,17.055204484262237,Falabella 1.jpg,None,None
fix,5158307,5158633,952.0,403.6,Falabella 1.jpg,None
sac,5158633,5158651,953.1,406.5,965.2,431.5,65.0,27.774268667239475,Falabella 1.jpg,None,None
fix,5158651,5158951,964.8,435.1,Falabella 1.jpg,None
sac,5158951,5158979,965.0,435.1,961.9,523.3,160.0,88.25446164359052,Falabella 1.jpg,None,None
fix,5158979,5159223,962.0,525.0,Falabella 1.jpg,None
sac,5159223,5159257,961.2,525.6,1091.8,530.7,148.0,130.69954093262905,Falabella 1.jpg,None,None
fix,5159257,5159553,1086.1,533.7,Falabella 1.jpg,None
sac,5159553,5159611,1087.1,532.7,633.5,448.4,349.0,461.3669363966169,Falabella 1.jpg,None,None
fix,5159611,5159795,637.5,452.6,Falabella 1.jpg,None
sac,5159795,5159841,639.4,454.9,379.7,384.6,234.0,269.04679890309046,Falabella 1.jpg,None,None
fix,5159841,5160031,380.0,383.3,Falabella 1.jpg,None
sac,5160031,5160069,381.2,385.6,570.2,476.6,259.0,209.7665368928038,Falabella 1.jpg,None,None
fix,5160069,5160319,565.4,484.2,Falabella 1.jpg,None
sac,5160319,5160327,561.4,485.8,552.3,486.5,35.0,9.12688336728373,Falabella 1.jpg,None,None
fix,5160327,5160625,546.2,488.9,Falabella 1.jpg,None
fix,5160825,5161543,544.3,510.9,Falabella 1.jpg,None
sac,5161543,5161561,548.4,519.9,575.0,538.5,71.0,32.4579728264105,Falabella 1.jpg,None,None
fix,5161561,5161767,577.1,548.6,Falabella 1.jpg,None
sac,5161767,5161783,577.9,548.8,617.3,548.2,84.0,39.404568263083384,Falabella 1.jpg,None,None
fix,5161783,5162021,628.8,545.6,Falabella 1.jpg,None
sac,5162021,5162043,628.9,548.2,692.1,538.4,101.0,63.95529688774814,Falabella 1.jpg,None,None
fix,5162043,5162291,704.8,535.9,Falabella 2.jpg,None
sac,5162291,5162331,708.2,537.0,570.0,430.8,180.0,174.2919389989107,Falabella 2.jpg,None,None
fix,5162331,5162729,575.7,426.8,Falabella 2.jpg,None
sac,5162729,5162755,576.8,429.2,520.1,376.5,120.0,77.40917258309891,Falabella 2.jpg,None,None
fix,5162755,5163369,520.4,355.2,Falabella 2.jpg,None
sac,5163369,5163385,522.5,357.4,547.3,341.3,69.0,29.56771888394498,Falabella 2.jpg,None,None
fix,5163385,5163521,553.0,335.4,Falabella 2.jpg,None
sac,5163521,5163551,555.0,335.9,673.8,339.8,147.0,118.86399791358185,Falabella 2.jpg,None,None
fix,5163551,5163901,689.3,337.5,Falabella 2.jpg,None
sac,5163901,5163933,692.5,337.4,829.3,328.2,147.0,137.10900772742826,Falabella 2.jpg,None,None
fix,5163933,5164361,842.9,325.7,Falabella 2.jpg,None
sac,5164361,5164441,839.3,326.1,621.9,217.1,151.0,243.19490126234143,Falabella 2.jpg,None,None
fix,5164441,5164557,621.7,217.3,Falabella 2.jpg,None
sac,5164557,5164587,620.4,216.4,487.0,97.2,382.0,178.89717717169268,Falabella 2.jpg,None,None
fix,5164587,5164827,484.4,113.9,Falabella 2.jpg,None
fix,5165019,5165215,850.3,461.5,Falabella 2.jpg,None
sac,5165215,5165225,850.5,463.1,851.9,452.3,45.0,10.890362712049594,Falabella 2.jpg,None,None
fix,5165225,5165433,858.4,445.7,Falabella 2.jpg,None
sac,5165433,5165473,860.0,446.8,658.2,516.1,234.0,213.36759360315236,Falabella 2.jpg,None,None
fix,5165473,5165629,659.8,519.3,Falabella 2.jpg,None
sac,5165629,5165699,662.2,521.4,526.4,136.3,410.0,408.34256452150566,Falabella 2.jpg,None,None
fix,5165699,5165821,530.5,144.7,Falabella 2.jpg,None
sac,5165821,5165847,531.7,151.4,478.8,118.1,224.0,62.50839943559589,Falabella 2.jpg,None,None
fix,5165847,5166009,478.9,121.3,Falabella 2.jpg,None
sac,5166009,5166019,478.0,126.2,470.3,132.4,37.0,9.885848471426206,Falabella 2.jpg,None,None
fix,5166019,5166259,467.8,134.9,Falabella 2.jpg,None
sac,5166259,5166271,469.7,133.1,485.6,122.9,59.0,18.89047378971742,Falabella 2.jpg,None,None
fix,5166271,5166435,483.6,121.8,Falabella 2.jpg,None
sac,5166435,5166471,481.8,120.7,648.3,131.5,292.0,166.84990260710367,Falabella 2.jpg,None,None
fix,5166471,5166691,649.0,125.3,Falabella 2.jpg,None
sac,5166691,5166705,645.9,127.4,616.2,127.8,73.0,29.70269348055822,Falabella 2.jpg,None,None
fix,5166705,5167055,614.4,130.8,Falabella 2.jpg,None
fix,5167229,5167393,894.4,397.0,Falabella 2.jpg,None
sac,5167393,5167433,891.7,401.4,692.1,349.4,214.0,206.2623572055745,Falabella 2.jpg,None,None
fix,5167433,5167725,694.6,351.7,Falabella 2.jpg,None
sac,5167725,5167733,706.2,348.6,714.5,346.4,36.0,8.58661749468319,Falabella 2.jpg,None,None
fix,5167733,5167973,717.5,344.6,Falabella 2.jpg,None
sac,5167973,5168025,718.6,345.2,1039.7,305.7,271.0,323.5204166663984,Falabella 2.jpg,None,None
fix,5168025,5168373,1028.8,305.3,Falabella 2.jpg,None
sac,5168373,5168391,1027.2,307.7,1037.2,332.8,68.0,27.018697229881404,Falabella 2.jpg,None,None
fix,5168391,5168521,1033.3,338.1,Falabella 2.jpg,None
sac,5168521,5168555,1032.5,338.7,858.3,341.9,225.0,174.2293890249289,Falabella 2.jpg,None,None
fix,5168555,5168801,855.0,342.3,Falabella 2.jpg,None
sac,5168801,5168831,853.5,344.4,847.4,436.5,175.0,92.30178763165968,Falabella 2.jpg,None,None
fix,5168831,5168997,845.7,439.2,Falabella 2.jpg,None
sac,5168997,5169035,845.5,439.9,660.4,420.0,206.0,186.16664577737873,Falabella 2.jpg,None,None
fix,5169035,5169617,661.7,422.6,Falabella 2.jpg,None
sac,5169617,5169637,661.6,422.7,602.8,407.2,107.0,60.80863425534246,Falabella 3.jpg,None,None
fix,5169637,5170359,582.2,393.4,Falabella 3.jpg,None
sac,5170359,5170425,580.4,394.1,1063.9,362.6,295.0,484.52502515350034,Falabella 3.jpg,None,None
fix,5170425,5170797,1058.0,368.4,Falabella 3.jpg,None
sac,5170797,5170825,1059.0,369.4,1053.1,306.7,103.0,62.976979921237884,Falabella 3.jpg,None,None
fix,5170825,5171007,1058.3,281.0,Falabella 3.jpg,None
sac,5171007,5171017,1058.7,278.4,1053.5,269.8,40.0,10.049875621120885,Falabella 3.jpg,None,None
fix,5171017,5171231,1051.5,264.7,Falabella 3.jpg,None
sac,5171231,5171275,1050.7,265.2,759.9,270.8,305.0,290.8539152220579,Falabella 3.jpg,None,None
fix,5171275,5171421,762.7,273.7,Falabella 3.jpg,None
sac,5171421,5171449,764.9,274.1,652.2,265.1,149.0,113.05879001652187,Falabella 3.jpg,None,None
fix,5171449,5171695,626.3,268.3,Falabella 3.jpg,None
sac,5171695,5171739,625.4,269.0,406.1,240.0,198.0,221.20915442178242,Falabella 3.jpg,None,None
fix,5171739,5171911,411.4,247.2,Falabella 3.jpg,None
sac,5171911,5171931,412.8,251.2,439.3,282.2,88.0,40.7829621288106,Falabella 3.jpg,None,None
fix,5171931,5172587,440.6,301.4,Falabella 3.jpg,None
sac,5172587,5172601,441.3,312.0,450.3,330.0,60.0,20.12461179749811,Falabella 3.jpg,None,None
fix,5172601,5172801,449.1,336.9,Falabella 3.jpg,None
sac,5172801,5172839,447.1,336.3,227.1,244.1,334.0,238.53896956262727,Falabella 3.jpg,None,None
fix,5172839,5173559,232.4,251.2,Falabella 3.jpg,None
sac,5173559,5173571,237.2,250.0,248.0,236.3,59.0,17.44505660638566,Falabella 3.jpg,None,None
fix,5173571,5173813,247.9,235.7,Falabella 3.jpg,None
sac,5173813,5173825,246.8,237.8,233.9,248.3,50.0,16.633099530754937,Falabella 3.jpg,None,None
fix,5173825,5174399,226.8,255.4,Falabella 3.jpg,None
sac,5174399,5174437,223.7,256.7,245.4,465.9,332.0,210.3224429298975,Falabella 3.jpg,None,None
fix,5174437,5174613,245.0,470.7,Falabella 3.jpg,None
sac,5174613,5174625,245.6,471.2,255.2,487.2,61.0,18.65904606350496,Falabella 3.jpg,None,None
fix,5174625,5174773,256.4,491.8,Falabella 3.jpg,None
sac,5174773,5174811,258.0,492.8,462.4,487.7,195.0,204.46361534512687,Falabella 3.jpg,None,None
fix,5174811,5175053,467.9,494.4,Falabella 3.jpg,None
sac,5175053,5175087,469.6,498.9,615.6,485.7,155.0,146.59549788448484,Falabella 3.jpg,None,None
fix,5175087,5175261,616.9,488.8,Falabella 3.jpg,None
sac,5175261,5175271,621.0,489.3,635.4,490.8,47.0,14.477914214416362,Falabella 3.jpg,None,None
fix,5175271,5175423,637.8,493.2,Falabella 3.jpg,None
sac,5175423,5175459,637.5,493.9,447.0,543.3,213.0,196.80094003840532,Falabella 3.jpg,None,None
fix,5175459,5175731,449.3,552.3,Falabella 3.jpg,None
sac,5175731,5175755,450.1,554.9,448.3,612.4,104.0,57.52816701408103,Falabella 3.jpg,None,None
fix,5175755,5176217,446.9,622.7,Falabella 3.jpg,None
sac,5176217,5176229,448.2,627.7,453.6,639.3,40.0,12.795311641378582,Falabella 4.jpg,None,None
fix,5176229,5176613,455.6,644.3,Falabella 4.jpg,None
sac,5176613,5176733,456.0,635.3,439.4,501.8,278.0,134.5281011536251,Falabella 4.jpg,None,None
fix,5176733,5176779,427.7,469.7,Falabella 4.jpg,None
sac,5176779,5176797,419.9,456.3,459.6,487.9,176.0,50.741009055792354,Falabella 4.jpg,None,None
fix,5176797,5177085,477.8,499.0,Falabella 4.jpg,None
sac,5177085,5177111,481.8,500.7,542.5,451.1,136.0,78.38781793110455,Falabella 4.jpg,None,None
fix,5177111,5177581,566.0,433.0,Falabella 4.jpg,None
sac,5177581,5177613,575.9,438.8,472.4,371.7,151.0,123.34771988164192,Falabella 4.jpg,None,None
fix,5177613,5177757,474.0,344.1,Falabella 4.jpg,None
sac,5177757,5177767,479.4,340.9,485.7,332.2,43.0,10.741508273980891,Falabella 4.jpg,None,None
fix,5177767,5177905,492.1,330.9,Falabella 4.jpg,None
sac,5177905,5177947,493.5,331.8,724.7,322.6,214.0,231.3829725800929,Falabella 4.jpg,None,None
fix,5177947,5178165,727.3,325.8,Falabella 4.jpg,None
sac,5178165,5178185,725.2,327.8,669.1,328.1,96.0,56.1008021333029,Falabella 4.jpg,None,None
fix,5178185,5178495,652.9,329.9,Falabella 4.jpg,None
sac,5178495,5178533,653.9,331.4,814.5,322.9,164.0,160.82478042888792,Falabella 4.jpg,None,None
fix,5178533,5178687,815.3,324.0,Falabella 4.jpg,None
sac,5178687,5178719,813.9,325.9,935.6,314.5,162.0,122.23276974690548,Falabella 4.jpg,None,None
fix,5178719,5178867,933.3,315.8,Falabella 4.jpg,None
fix,5179031,5179173,1029.8,293.6,Falabella 4.jpg,None
sac,5179173,5179193,1027.5,297.6,965.2,306.9,117.0,62.990316716142914,Falabella 4.jpg,None,None
fix,5179193,5179381,954.9,313.0,Falabella 4.jpg,None
sac,5179381,5179399,953.7,314.9,908.5,321.5,93.0,45.67931698263454,Falabella 4.jpg,None,None
fix,5179399,5179565,908.6,324.0,Falabella 4.jpg,None
sac,5179565,5179585,910.8,324.2,973.6,314.5,114.0,63.54470867035278,Falabella 4.jpg,None,None
fix,5179585,5179795,979.5,314.8,Falabella 4.jpg,None
sac,5179795,5179833,979.0,316.9,796.9,281.0,221.0,185.60501070822417,Falabella 4.jpg,None,None
fix,5179833,5180057,794.9,279.5,Falabella 4.jpg,None
sac,5180057,5180101,793.2,281.0,1056.4,308.9,253.0,264.6746115516183,Falabella 4.jpg,None,None
fix,5180101,5180269,1048.9,312.7,Falabella 4.jpg,None
sac,5180269,5180309,1048.7,313.6,790.1,401.6,327.0,273.16288181229896,Falabella 4.jpg,None,None
fix,5180309,5180459,798.2,403.8,Falabella 4.jpg,None
fix,5180641,5180751,556.5,399.8,Falabella 4.jpg,None
sac,5180751,5180819,560.2,398.1,358.4,382.4,269.0,202.40980707465738,Falabella 4.jpg,None,None
fix,5180819,5181019,368.5,394.7,Falabella 4.jpg,None
sac,5181019,5181089,370.1,398.7,957.0,310.3,313.0,593.520151300695,Falabella 4.jpg,None,None
fix,5181089,5181443,949.4,317.0,Falabella 4.jpg,None
sac,5181443,5181473,948.8,319.8,804.2,381.3,253.0,157.1350056480095,Falabella 4.jpg,None,None
fix,5181473,5181701,801.8,396.1,Falabella 4.jpg,None
sac,5181701,5181757,802.6,397.1,356.0,390.5,302.0,446.648765810452,Falabella 4.jpg,None,None
fix,5181757,5182199,364.6,394.0,Falabella 4.jpg,None
sac,5182199,5182237,367.9,396.9,566.1,395.8,199.0,198.20305244874515,Falabella 4.jpg,None,None
fix,5182237,5182375,566.7,400.2,Falabella 4.jpg,None
sac,5182375,5182419,565.6,401.5,809.1,369.6,225.0,245.58065884755663,Falabella 4.jpg,None,None
fix,5182419,5182639,811.9,372.1,Falabella 4.jpg,None
sac,5182639,5182679,811.7,374.9,1012.4,318.7,220.0,208.42008060645207,Falabella 4.jpg,None,None
fix,5182679,5182891,1015.0,317.6,Falabella 4.jpg,None
sac,5182891,5182927,1016.2,319.5,813.2,387.6,292.0,214.118215012175,Falabella 4.jpg,None,None
fix,5182927,5183213,819.1,392.8,Falabella 4.jpg,None
sac,5183213,5183243,818.1,393.3,694.7,384.2,158.0,123.73507990864998,Falabella 5.jpg,None,None
fix,5183243,5184175,684.1,388.2,Falabella 5.jpg,None
sac,5184175,5184195,678.2,389.1,609.6,388.7,122.0,68.60116617084583,Falabella 5.jpg,None,None
fix,5184195,5184481,590.3,384.2,Falabella 5.jpg,None
fix,5184625,5184833,592.9,269.1,Falabella 5.jpg,None
sac,5184833,5184877,595.6,270.8,310.3,173.6,357.0,301.403268064565,Falabella 5.jpg,None,None
fix,5184877,5184967,315.2,178.2,Falabella 5.jpg,None
fix,5185313,5185539,794.8,290.2,Falabella 5.jpg,None
sac,5185539,5185577,792.4,288.2,575.0,267.9,245.0,218.34571211727513,Falabella 5.jpg,None,None
fix,5185577,5185835,573.9,270.6,Falabella 5.jpg,None
sac,5185835,5185881,576.7,271.8,282.8,208.4,515.0,300.6605561093773,Falabella 5.jpg,None,None
fix,5185881,5186175,284.8,209.0,Falabella 5.jpg,None
fix,5186387,5186521,269.3,195.5,Falabella 5.jpg,None
fix,5187269,5187441,986.3,233.5,Falabella 5.jpg,None
sac,5187441,5187477,985.7,237.3,783.8,285.4,275.0,207.55052396946635,Falabella 5.jpg,None,None
fix,5187477,5187661,784.2,290.5,Falabella 5.jpg,None
sac,5187661,5187699,788.8,291.8,564.1,278.6,254.0,225.08738303156835,Falabella 5.jpg,None,None
fix,5187699,5187901,571.3,283.2,Falabella 5.jpg,None
sac,5187901,5187913,569.1,282.5,547.2,282.7,59.0,21.90091322296856,Falabella 5.jpg,None,None
fix,5187913,5188121,544.5,284.8,Falabella 5.jpg,None
sac,5188121,5188163,544.1,284.4,273.9,203.3,419.0,282.10857838782573,Falabella 5.jpg,None,None
fix,5188163,5188401,267.8,205.4,Falabella 5.jpg,None
fix,5188581,5188785,220.0,202.7,Falabella 5.jpg,None
sac,5188785,5188803,220.2,191.3,219.3,229.5,168.0,38.21060062338721,Falabella 5.jpg,None,None
fix,5188803,5189613,239.8,236.4,Falabella 5.jpg,None
fix,5189781,5189867,265.5,202.0,Falabella 5.jpg,None
sac,5189867,5189885,265.8,185.3,266.1,225.4,178.0,40.1011221788119,Falabella 5.jpg,None,None
fix,5189885,5190263,275.7,240.4,Falabella 5.jpg,None
fix,5190343,5190659,288.8,249.6,VTR 1.jpg,None
fix,5190807,5191457,644.3,388.7,VTR 1.jpg,None
sac,5191457,5191491,647.0,397.0,512.4,377.4,161.0,136.01955741730674,VTR 1.jpg,None,None
fix,5191491,5191663,513.9,377.8,VTR 1.jpg,None
sac,5191663,5191695,513.1,378.3,390.1,318.9,170.0,136.59194705399,VTR 1.jpg,None,None
fix,5191695,5191849,387.0,314.0,VTR 1.jpg,None
fix,5192035,5192231,691.8,542.8,VTR 1.jpg,None
sac,5192231,5192263,692.3,547.1,546.5,541.7,173.0,145.89996572994795,VTR 1.jpg,None,None
fix,5192263,5192609,542.8,544.6,VTR 1.jpg,None
fix,5192799,5192947,354.3,543.9,VTR 1.jpg,None
sac,5192947,5192973,346.5,520.8,306.8,461.5,122.0,71.36231498487135,VTR 1.jpg,None,None
fix,5192973,5193149,303.7,425.6,VTR 1.jpg,None
sac,5193149,5193223,304.6,426.7,968.9,340.7,395.0,669.8436310065208,VTR 1.jpg,None,None
fix,5193223,5193445,948.6,351.9,VTR 1.jpg,None
sac,5193445,5193469,943.5,355.0,877.9,313.3,123.0,77.73191107904142,VTR 1.jpg,None,None
