fix,1111690,1111838,1032.0,233.8,Ripley 4.jpg,None
sac,1111838,1111870,1032.5,234.3,1145.9,232.2,179.0,113.41944277768262,Ripley 4.jpg,None,None
fix,1111870,1112104,1123.4,233.1,Ripley 4.jpg,None
sac,1112104,1112128,1122.1,231.7,1056.9,248.9,146.0,67.43055687149541,Ripley 4.jpg,None,None
fix,1112128,1112490,1070.4,249.0,Ripley 4.jpg,None
sac,1112490,1112520,1072.5,245.4,1050.4,346.6,201.0,103.58498926002744,Ripley 4.jpg,None,None
fix,1112520,1112646,1050.4,345.8,Ripley 4.jpg,None
fix,1112840,1112988,1072.9,347.8,Ripley 4.jpg,None
sac,1112988,1113004,1076.0,349.5,1116.8,354.0,84.0,41.04741161145239,Ripley 4.jpg,None,None
fix,1113004,1113230,1116.5,356.0,Ripley 4.jpg,None
sac,1113230,1113332,1115.6,356.4,197.0,275.0,334.0,922.1995011926648,Ripley 4.jpg,None,None
fix,1113332,1113492,196.1,270.4,Ripley 4.jpg,None
sac,1113492,1113516,195.8,271.3,146.4,241.1,114.0,57.89991364414978,Ripley 4.jpg,None,None
fix,1113516,1113658,159.1,238.7,Ripley 4.jpg,None
sac,1113658,1113692,159.8,238.2,179.9,126.0,241.0,113.98618337324923,Ripley 4.jpg,None,None
fix,1113692,1113926,182.2,128.7,Ripley 4.jpg,None
sac,1113926,1113946,183.8,127.0,245.9,128.6,131.0,62.12060849669777,Ripley 4.jpg,None,None
fix,1113946,1114102,237.4,132.9,Ripley 4.jpg,None
sac,1114102,1114156,237.5,136.0,177.1,258.0,281.0,136.13287626433228,Ripley 4.jpg,None,None
fix,1114156,1114332,174.9,274.2,Ripley 4.jpg,None
sac,1114332,1114344,173.6,275.6,150.1,268.6,65.0,24.520399670478458,Ripley 4.jpg,None,None
fix,1114344,1114548,153.7,270.8,Ripley 4.jpg,None
sac,1114548,1114570,154.5,273.1,167.4,321.9,145.0,50.47623203053092,Ripley 4.jpg,None,None
fix,1114570,1114796,164.9,315.2,Ripley 4.jpg,None
fix,1115072,1115244,179.7,411.7,Ripley 5.jpg,None
sac,1115244,1115300,178.4,412.5,525.2,312.5,315.0,360.92968844360814,Ripley 5.jpg,None,None
fix,1115300,1115458,525.1,314.9,Ripley 5.jpg,None
sac,1115458,1115486,525.7,315.9,620.0,322.7,177.0,94.54485707853172,Ripley 5.jpg,None,None
fix,1115486,1115684,606.3,325.1,Ripley 5.jpg,None
fix,1115898,1116118,566.2,348.4,Ripley 5.jpg,None
sac,1116118,1116166,565.7,343.6,457.3,320.8,224.0,110.77183757616376,Ripley 5.jpg,None,None
fix,1116166,1116290,440.6,318.5,Ripley 5.jpg,None
sac,1116290,1116316,439.3,316.2,417.8,394.0,225.0,80.7161074383546,Ripley 5.jpg,None,None
fix,1116316,1116532,417.8,386.1,Ripley 5.jpg,None
sac,1116532,1116556,414.5,383.3,539.2,379.5,219.0,124.75788552231883,Ripley 5.jpg,None,None
fix,1116556,1116782,578.4,389.9,Ripley 5.jpg,None
sac,1116782,1116810,581.6,389.9,467.3,427.0,207.0,120.1702958305421,Ripley 5.jpg,None,None
fix,1116810,1117076,476.4,421.9,Ripley 5.jpg,None
fix,1117282,1117494,505.6,515.6,Ripley 5.jpg,None
sac,1117494,1117524,504.3,511.2,497.3,612.6,198.0,101.64133017626249,Ripley 5.jpg,None,None
fix,1117524,1117802,496.4,607.7,Ripley 5.jpg,None
sac,1117802,1117850,493.7,609.7,748.3,568.6,237.0,257.8960449483473,Ripley 5.jpg,None,None
fix,1117850,1118144,751.8,567.6,Ripley 5.jpg,None
sac,1118144,1118158,756.5,568.9,788.1,565.2,75.0,31.815876539866082,Ripley 5.jpg,None,None
fix,1118158,1118262,790.8,563.2,Ripley 5.jpg,None
sac,1118262,1118318,791.9,562.9,843.2,229.1,513.0,337.71901042138563,Ripley 5.jpg,None,None
fix,1118318,1118474,842.8,210.6,Ripley 5.jpg,None
sac,1118474,1118522,842.8,209.6,1079.4,158.9,270.0,241.9711759693705,Ripley 5.jpg,None,None
fix,1118522,1118678,1082.1,159.5,Ripley 5.jpg,None
sac,1118678,1118696,1082.6,162.0,1107.3,134.4,95.0,37.0384934898816,Ripley 5.jpg,None,None
fix,1118696,1119032,1098.2,151.5,Ripley 5.jpg,None
sac,1119032,1119056,1094.2,157.6,1087.2,211.2,138.0,54.05515701577417,Ripley 5.jpg,None,None
fix,1119056,1119720,1078.4,198.8,Ripley 5.jpg,None
sac,1119720,1119740,1069.3,195.1,1090.1,232.7,115.0,42.969756806386485,Ripley 5.jpg,None,None
fix,1119740,1120130,1081.8,236.7,Ripley 5.jpg,None
sac,1120130,1120180,1077.8,241.8,1022.4,397.4,312.0,165.16815673730812,Ripley 5.jpg,None,None
fix,1120180,1120332,1012.4,420.5,Ripley 5.jpg,None
sac,1120332,1120356,1009.1,425.7,988.7,480.9,141.0,58.848959209148276,Ripley 5.jpg,None,None
fix,1120356,1120588,989.9,474.5,Ripley 5.jpg,None
sac,1120588,1120642,991.2,471.8,796.4,560.7,281.0,214.12671482092102,Ripley 5.jpg,None,None
fix,1120642,1120798,781.9,572.8,Ripley 5.jpg,None
sac,1120798,1120816,782.0,573.2,739.6,565.7,97.0,43.05821640523442,Ripley 5.jpg,None,None
fix,1120816,1120958,746.5,569.6,Ripley 5.jpg,None
fix,1121114,1121322,758.7,559.2,Ripley 5.jpg,None
sac,1121322,1121354,757.6,556.7,894.3,576.2,193.0,138.0838151269003,Ripley 5.jpg,None,None
fix,1121354,1121548,894.5,586.1,Ripley 5.jpg,None
sac,1121548,1121562,898.7,587.0,928.1,588.5,67.0,29.43824043654781,Ripley 5.jpg,None,None
fix,1121562,1121788,930.2,588.8,Ripley 5.jpg,None
sac,1121788,1121828,932.0,587.8,1130.1,577.0,216.0,198.3941783420067,Ripley 5.jpg,None,None
fix,1121828,1121944,1127.1,575.5,Ripley 5.jpg,None
fix,1122026,1122232,1127.5,574.9,Movistar 1.jpg,None
fix,1122414,1122496,1036.3,511.8,Movistar 1.jpg,None
sac,1122496,1122568,1031.1,516.2,549.9,303.4,345.0,526.1532856497239,Movistar 1.jpg,None,None
fix,1122568,1123172,548.9,298.4,Movistar 1.jpg,None
sac,1123172,1123182,545.6,297.8,525.9,295.6,63.0,19.82246200652184,Movistar 1.jpg,None,None
fix,1123182,1123414,529.4,296.8,Movistar 1.jpg,None
sac,1123414,1123454,531.8,298.3,685.7,357.1,265.0,164.75026555365557,Movistar 1.jpg,None,None
fix,1123454,1123858,693.2,358.1,Movistar 1.jpg,None
fix,1124010,1124198,146.4,290.2,Movistar 1.jpg,None
sac,1124198,1124218,146.5,289.6,157.5,253.3,106.0,37.93006722904668,Movistar 1.jpg,None,None
fix,1124218,1124460,159.4,259.9,Movistar 1.jpg,None
sac,1124460,1124482,158.4,259.6,156.4,305.2,118.0,45.64383857652637,Movistar 1.jpg,None,None
fix,1124482,1124698,158.5,297.7,Movistar 1.jpg,None
sac,1124698,1124720,159.5,297.3,184.4,346.1,131.0,54.78549077995014,Movistar 1.jpg,None,None
fix,1124720,1124942,180.1,342.2,Movistar 1.jpg,None
sac,1124942,1124958,179.6,343.4,159.0,367.0,88.0,31.326027517066393,Movistar 1.jpg,None,None
fix,1124958,1125180,167.5,361.6,Movistar 1.jpg,None
sac,1125180,1125210,169.9,361.4,199.1,375.6,116.0,32.46967816286451,Movistar 1.jpg,None,None
fix,1125210,1125312,205.6,372.4,Movistar 1.jpg,None
sac,1125312,1125334,206.5,372.9,160.7,410.1,139.0,59.00406765639132,Movistar 1.jpg,None,None
fix,1125334,1125518,173.1,404.0,Movistar 1.jpg,None
sac,1125518,1125534,173.7,406.9,168.3,433.1,79.0,26.750700925396366,Movistar 1.jpg,None,None
fix,1125534,1125844,172.0,428.3,Movistar 1.jpg,None
sac,1125844,1125860,172.3,430.1,165.4,457.4,81.0,28.158480072617515,Movistar 1.jpg,None,None
fix,1125860,1126162,169.7,449.1,Movistar 1.jpg,None
sac,1126162,1126210,168.1,447.4,263.4,393.2,272.0,109.63452923235451,Movistar 1.jpg,None,None
fix,1126210,1126384,276.4,386.4,Movistar 1.jpg,None
sac,1126384,1126394,273.5,387.2,256.3,389.0,54.0,17.293929570806043,Movistar 1.jpg,None,None
fix,1126394,1126614,259.8,389.5,Movistar 1.jpg,None
sac,1126614,1126632,264.1,390.4,291.8,395.3,76.0,28.130055101261352,Movistar 1.jpg,None,None
fix,1126632,1126900,284.0,396.2,Movistar 1.jpg,None
sac,1126900,1126912,284.2,397.3,296.0,409.6,52.0,17.044940598312465,Movistar 1.jpg,None,None
fix,1126912,1127068,295.2,409.7,Movistar 1.jpg,None
sac,1127068,1127158,293.5,410.5,281.7,438.3,324.0,30.20066224439459,Movistar 1.jpg,None,None
fix,1127158,1127282,287.0,411.4,Movistar 1.jpg,None
sac,1127282,1127342,288.6,411.2,759.8,367.8,334.0,473.1944631966861,Movistar 1.jpg,None,None
fix,1127342,1127484,759.4,371.7,Movistar 1.jpg,None
sac,1127484,1127508,758.8,372.9,833.9,380.9,145.0,75.5248965573605,Movistar 1.jpg,None,None
fix,1127508,1127794,833.8,380.9,Movistar 1.jpg,None
sac,1127794,1127848,837.6,379.4,1095.5,196.4,408.0,316.22999541472973,Movistar 1.jpg,None,None
fix,1127848,1128108,1098.5,185.1,Movistar 1.jpg,None
sac,1128108,1128126,1095.1,181.3,1049.2,185.6,103.0,46.10097612849415,Movistar 1.jpg,None,None
fix,1128126,1128288,1051.6,190.7,Movistar 1.jpg,None
sac,1128288,1128326,1052.4,191.3,1191.6,160.9,166.0,142.48087590971622,Movistar 1.jpg,None,None
fix,1128326,1128378,1189.7,160.3,Movistar 1.jpg,None
sac,1128378,1128388,1194.0,158.0,1182.9,174.3,79.0,19.720547659738013,Movistar 1.jpg,None,None
fix,1128388,1128652,1187.6,164.0,Movistar 1.jpg,None
fix,1128850,1128944,300.1,558.7,Movistar 1.jpg,None
sac,1128944,1128990,300.9,560.7,191.7,600.3,226.0,116.15851238716856,Movistar 1.jpg,None,None
fix,1128990,1129196,172.9,604.2,Movistar 1.jpg,None
sac,1129196,1129216,171.8,607.9,112.7,615.2,111.0,59.54913937245443,Movistar 2.jpg,None,None
fix,1129216,1129554,121.6,612.8,Movistar 2.jpg,None
sac,1129554,1129622,121.0,610.0,444.1,344.2,370.0,418.3817037108578,Movistar 2.jpg,None,None
fix,1129622,1129742,447.7,347.1,Movistar 2.jpg,None
fix,1129906,1130448,508.4,283.6,Movistar 2.jpg,None
sac,1130448,1130510,507.2,280.3,235.5,256.6,273.0,272.7316996610405,Movistar 2.jpg,None,None
fix,1130510,1130734,219.3,261.6,Movistar 2.jpg,None
sac,1130734,1130750,217.0,262.4,202.5,285.7,75.0,27.443396291275622,Movistar 2.jpg,None,None
fix,1130750,1130946,207.9,285.5,Movistar 2.jpg,None
sac,1130946,1130990,208.5,285.7,412.5,277.3,220.0,204.17286793303364,Movistar 2.jpg,None,None
fix,1130990,1131112,426.2,279.8,Movistar 2.jpg,None
sac,1131112,1131138,427.4,280.5,508.0,289.9,159.0,81.14628765384158,Movistar 2.jpg,None,None
fix,1131138,1131406,497.2,290.7,Movistar 2.jpg,None
sac,1131406,1131428,499.6,290.2,559.8,287.1,129.0,60.279764432187285,Movistar 2.jpg,None,None
fix,1131428,1131582,548.9,290.4,Movistar 2.jpg,None
fix,1131718,1131840,803.2,272.3,Movistar 2.jpg,None
sac,1131840,1131852,801.8,274.4,779.2,281.7,69.0,23.749736840647227,Movistar 2.jpg,None,None
fix,1131852,1132004,781.1,282.1,Movistar 2.jpg,None
sac,1132004,1132052,781.2,281.5,1059.7,237.6,287.0,281.93875221402254,Movistar 2.jpg,None,None
fix,1132052,1132214,1063.2,237.4,Movistar 2.jpg,None
sac,1132214,1132232,1064.5,239.1,1085.4,267.2,93.0,35.02027983897335,Movistar 2.jpg,None,None
fix,1132232,1132404,1078.8,263.5,Movistar 2.jpg,None
sac,1132404,1132460,1078.4,261.6,1122.7,468.0,382.0,211.1005684502057,Movistar 2.jpg,None,None
fix,1132460,1132642,1121.5,487.1,Movistar 2.jpg,None
sac,1132642,1132696,1117.9,487.3,825.1,472.7,326.0,293.16377675285884,Movistar 2.jpg,None,None
fix,1132696,1132970,803.7,472.2,Movistar 2.jpg,None
sac,1132970,1132998,805.8,472.7,907.4,468.8,159.0,101.67482480929094,Movistar 2.jpg,None,None
fix,1132998,1133214,899.1,471.1,Movistar 2.jpg,None
sac,1133214,1133242,901.7,471.1,787.9,491.4,200.0,115.5964099788571,Movistar 2.jpg,None,None
fix,1133242,1133418,785.5,495.4,Movistar 2.jpg,None
sac,1133418,1133428,781.6,496.2,763.2,498.9,59.0,18.597042775667294,Movistar 2.jpg,None,None
fix,1133428,1133600,762.4,503.4,Movistar 2.jpg,None
sac,1133600,1133626,763.1,503.2,838.4,507.0,125.0,75.39582216542236,Movistar 2.jpg,None,None
fix,1133626,1133868,828.6,508.8,Movistar 2.jpg,None
sac,1133868,1133894,828.0,508.1,758.6,539.6,134.0,76.214237515047,Movistar 2.jpg,None,None
fix,1133894,1134154,766.0,533.9,Movistar 2.jpg,None
sac,1134154,1134180,767.6,532.5,867.8,531.0,158.0,100.21122691594982,Movistar 2.jpg,None,None
fix,1134180,1134424,871.3,535.8,Movistar 2.jpg,None
sac,1134424,1134472,872.7,536.2,1146.5,513.3,270.0,274.75598264642025,Movistar 2.jpg,None,None
fix,1134472,1134590,1149.9,511.1,Movistar 2.jpg,None
fix,1134746,1134940,239.2,459.7,Movistar 2.jpg,None
sac,1134940,1134980,243.5,457.8,172.4,469.8,164.0,72.10554763678034,Movistar 2.jpg,None,None
fix,1134980,1135282,161.8,471.1,Movistar 2.jpg,None
sac,1135282,1135308,161.3,470.5,272.3,454.0,219.0,112.21965068560853,Movistar 2.jpg,None,None
fix,1135308,1135542,259.3,460.9,Movistar 2.jpg,None
sac,1135542,1135572,260.1,459.4,166.6,503.1,176.0,103.20823610545823,Movistar 2.jpg,None,None
fix,1135572,1135800,170.4,499.0,Movistar 2.jpg,None
sac,1135800,1135816,167.1,499.0,131.8,498.9,76.0,35.3001416427753,Movistar 2.jpg,None,None
fix,1135816,1136146,142.8,497.7,Movistar 2.jpg,None
sac,1136146,1136162,144.5,496.0,176.7,512.9,82.0,36.36550563377331,Movistar 2.jpg,None,None
fix,1136162,1136518,176.2,513.9,Movistar 2.jpg,None
sac,1136518,1136578,178.2,512.6,533.1,334.8,343.0,396.946910807982,Movistar 3.jpg,None,None
fix,1136578,1136682,538.0,335.6,Movistar 3.jpg,None
fix,1136832,1137330,555.4,304.7,Movistar 3.jpg,None
sac,1137330,1137350,556.9,302.7,597.4,329.7,114.0,48.67494221876385,Movistar 3.jpg,None,None
fix,1137350,1137518,591.7,335.0,Movistar 3.jpg,None
sac,1137518,1137546,592.6,335.6,575.9,411.0,181.0,77.22726202578981,Movistar 3.jpg,None,None
fix,1137546,1137678,576.5,401.2,Movistar 3.jpg,None
sac,1137678,1137744,577.9,405.1,212.9,424.2,292.0,365.4993980843197,Movistar 3.jpg,None,None
fix,1137744,1137870,195.9,429.7,Movistar 3.jpg,None
sac,1137870,1137892,193.8,431.3,129.8,438.5,113.0,64.40372660025194,Movistar 3.jpg,None,None
fix,1137892,1138018,139.6,437.6,Movistar 3.jpg,None
fix,1138162,1138326,214.3,430.0,Movistar 3.jpg,None
sac,1138326,1138344,217.4,429.6,259.0,430.5,91.0,41.60973443798938,Movistar 3.jpg,None,None
fix,1138344,1138514,249.9,430.9,Movistar 3.jpg,None
sac,1138514,1138536,249.5,428.9,291.5,431.8,97.0,42.1,Movistar 3.jpg,None,None
fix,1138536,1138580,280.4,433.4,Movistar 3.jpg,None
sac,1138580,1138626,282.4,435.1,165.1,454.1,234.0,118.82882646900119,Movistar 3.jpg,None,None
fix,1138626,1138976,150.2,459.9,Movistar 3.jpg,None
sac,1138976,1138998,151.5,458.8,129.3,496.9,112.0,44.09591817844365,Movistar 3.jpg,None,None
fix,1138998,1139192,134.4,491.2,Movistar 3.jpg,None
sac,1139192,1139224,134.0,492.5,329.6,471.8,294.0,196.6922723443908,Movistar 3.jpg,None,None
fix,1139224,1139380,320.9,479.8,Movistar 3.jpg,None
sac,1139380,1139424,319.6,482.3,202.6,497.8,230.0,118.02224366618357,Movistar 3.jpg,None,None
fix,1139424,1139644,182.4,498.8,Movistar 3.jpg,None
sac,1139644,1139670,180.9,498.5,248.1,492.9,157.0,67.43292964123685,Movistar 3.jpg,None,None
fix,1139670,1139910,232.9,495.5,Movistar 3.jpg,None
sac,1139910,1139940,233.1,494.4,115.6,525.5,192.0,121.54612293281922,Movistar 3.jpg,None,None
fix,1139940,1140218,134.0,526.9,Movistar 3.jpg,None
sac,1140218,1140276,135.9,529.5,573.9,435.9,393.0,447.88945064602717,Movistar 3.jpg,None,None
fix,1140276,1140514,573.7,433.0,Movistar 3.jpg,None
sac,1140514,1140524,571.1,434.6,552.2,436.0,59.0,18.95178091895321,Movistar 3.jpg,None,None
fix,1140524,1140654,554.1,441.3,Movistar 3.jpg,None
fix,1140856,1141088,643.1,439.7,Movistar 3.jpg,None
sac,1141088,1141116,642.0,439.6,539.2,457.9,199.0,104.41613859935632,Movistar 3.jpg,None,None
fix,1141116,1141306,547.8,463.8,Movistar 3.jpg,None
sac,1141306,1141314,544.5,464.9,534.1,467.0,41.0,10.609901036296222,Movistar 3.jpg,None,None
fix,1141314,1141510,535.5,470.8,Movistar 3.jpg,None
sac,1141510,1141530,534.7,474.1,542.7,522.1,132.0,48.662100242385755,Movistar 3.jpg,None,None
fix,1141530,1141672,539.3,516.2,Movistar 3.jpg,None
sac,1141672,1141688,539.7,518.1,545.3,543.6,74.0,26.10766171069326,Movistar 3.jpg,None,None
fix,1141688,1141772,544.3,540.2,Movistar 3.jpg,None
sac,1141772,1141832,544.3,540.5,980.9,429.1,343.0,450.5879714328824,Movistar 3.jpg,None,None
fix,1141832,1142026,978.3,425.2,Movistar 3.jpg,None
sac,1142026,1142056,979.9,425.3,1092.4,440.6,190.0,113.53563317302645,Movistar 3.jpg,None,None
fix,1142056,1142294,1081.7,443.9,Movistar 3.jpg,None
sac,1142294,1142320,1080.6,443.6,962.9,457.6,212.0,118.52970091922101,Movistar 3.jpg,None,None
fix,1142320,1142536,957.7,465.7,Movistar 3.jpg,None
sac,1142536,1142556,957.1,468.2,1013.0,473.1,94.0,56.1143475414265,Movistar 3.jpg,None,None
fix,1142556,1142770,1016.0,473.6,Movistar 3.jpg,None
sac,1142770,1142794,1016.4,473.4,1027.2,549.5,194.0,76.86253964058177,Movistar 3.jpg,None,None
fix,1142794,1142908,1025.4,542.5,Movistar 3.jpg,None
sac,1142908,1142956,1024.3,544.0,827.9,333.2,365.0,288.11386637924943,Movistar 3.jpg,None,None
fix,1142956,1143060,827.3,333.4,Movistar 3.jpg,None
sac,1143060,1143086,825.3,333.4,821.7,250.5,212.0,82.97812964872126,Movistar 3.jpg,None,None
fix,1143086,1143212,826.7,247.1,Movistar 3.jpg,None
sac,1143212,1143236,826.9,246.0,893.4,205.6,164.0,77.81008932008754,Movistar 3.jpg,None,None
fix,1143236,1143486,899.0,204.9,Movistar 3.jpg,None
fix,1143660,1143744,824.6,159.4,Movistar 4.jpg,None
sac,1143744,1143784,821.5,159.2,658.1,194.0,203.0,167.06465814169076,Movistar 4.jpg,None,None
fix,1143784,1143964,659.0,194.6,Movistar 4.jpg,None
sac,1143964,1144006,656.9,196.2,582.9,297.2,195.0,125.2078272313676,Movistar 4.jpg,None,None
fix,1144006,1144306,581.9,294.2,Movistar 4.jpg,None
sac,1144306,1144322,580.4,298.1,537.7,319.2,121.0,47.62877281643936,Movistar 4.jpg,None,None
fix,1144322,1144556,531.1,321.1,Movistar 4.jpg,None
sac,1144556,1144592,532.5,322.1,625.3,215.7,288.0,141.1835684490231,Movistar 4.jpg,None,None
fix,1144592,1144674,625.9,216.7,Movistar 4.jpg,None
sac,1144674,1144702,627.5,214.7,561.2,147.1,216.0,94.68606022007671,Movistar 4.jpg,None,None
fix,1144702,1144822,563.4,148.0,Movistar 4.jpg,None
sac,1144822,1144836,561.8,145.3,543.5,165.4,79.0,27.18271509617827,Movistar 4.jpg,None,None
fix,1144836,1144974,545.2,164.3,Movistar 4.jpg,None
fix,1145136,1145406,990.7,152.6,Movistar 4.jpg,None
sac,1145406,1145448,990.2,154.3,1072.8,162.2,198.0,82.97692450314113,Movistar 4.jpg,None,None
fix,1145448,1145692,1084.3,162.8,Movistar 4.jpg,None
sac,1145692,1145720,1084.8,164.0,952.2,152.2,241.0,133.12400234367948,Movistar 4.jpg,None,None
fix,1145720,1145920,952.7,157.7,Movistar 4.jpg,None
sac,1145920,1145950,949.4,158.8,1075.6,158.3,184.0,126.20099048739667,Movistar 4.jpg,None,None
fix,1145950,1146126,1066.5,164.2,Movistar 4.jpg,None
sac,1146126,1146160,1064.8,164.9,965.8,209.3,222.0,108.50050691125826,Movistar 4.jpg,None,None
fix,1146160,1146386,960.1,205.0,Movistar 4.jpg,None
sac,1146386,1146404,962.3,204.9,1009.7,201.4,100.0,47.52904375221543,Movistar 4.jpg,None,None
fix,1146404,1146554,1005.0,206.1,Movistar 4.jpg,None
sac,1146554,1146570,1006.6,207.3,1051.8,211.5,97.0,45.39471334858272,Movistar 4.jpg,None,None
fix,1146570,1146802,1056.5,212.1,Movistar 4.jpg,None
sac,1146802,1146842,1060.3,209.6,811.7,186.9,308.0,249.6342324281667,Movistar 4.jpg,None,None
fix,1146842,1146952,805.3,180.6,Movistar 4.jpg,None
sac,1146952,1146996,802.2,180.8,576.7,178.7,282.0,225.50977805851346,Movistar 4.jpg,None,None
fix,1146996,1147196,573.0,173.8,Movistar 4.jpg,None
sac,1147196,1147212,568.8,172.8,537.2,181.2,77.0,32.6974005082972,Movistar 4.jpg,None,None
fix,1147212,1147422,546.1,183.2,Movistar 4.jpg,None
sac,1147422,1147440,544.7,185.8,545.9,215.2,91.0,29.42447960457412,Movistar 4.jpg,None,None
fix,1147440,1147566,544.9,211.3,Movistar 4.jpg,None
sac,1147566,1147592,544.3,211.4,618.6,211.2,132.0,74.3002691785165,Movistar 4.jpg,None,None
fix,1147592,1147680,609.0,211.9,Movistar 4.jpg,None
sac,1147680,1147714,611.1,213.0,640.0,218.5,156.0,29.418701534908006,Movistar 4.jpg,None,None
fix,1147714,1147862,651.5,218.8,Movistar 4.jpg,None
sac,1147862,1147892,654.1,219.6,530.2,236.0,224.0,124.98067850671957,Movistar 4.jpg,None,None
fix,1147892,1148184,544.7,240.4,Movistar 4.jpg,None
sac,1148184,1148248,545.0,240.6,184.5,178.5,310.0,365.80959528147974,Movistar 4.jpg,None,None
fix,1148248,1148408,165.4,180.8,Movistar 4.jpg,None
sac,1148408,1148428,163.6,180.7,120.8,180.3,87.0,42.80186911806539,Movistar 4.jpg,None,None
fix,1148428,1148620,136.4,181.0,Movistar 4.jpg,None
sac,1148620,1148664,136.8,180.8,204.8,188.5,206.0,68.43456728876131,Movistar 4.jpg,None,None
fix,1148664,1148774,223.6,186.7,Movistar 4.jpg,None
fix,1148860,1148994,178.9,195.4,Movistar 4.jpg,None
sac,1148994,1149020,181.5,194.6,123.6,225.1,159.0,65.44203542066828,Movistar 4.jpg,None,None
fix,1149020,1149264,142.7,222.0,Movistar 4.jpg,None
sac,1149264,1149288,146.5,220.9,218.6,222.3,149.0,72.11359095205285,Movistar 4.jpg,None,None
fix,1149288,1149458,206.0,226.3,Movistar 4.jpg,None
sac,1149458,1149482,206.2,226.8,281.9,223.3,152.0,75.78086829800776,Movistar 4.jpg,None,None
fix,1149482,1149678,265.9,225.5,Movistar 4.jpg,None
sac,1149678,1149700,268.3,226.4,325.0,224.2,116.0,56.74266472417381,Movistar 4.jpg,None,None
fix,1149700,1149882,311.6,227.8,Movistar 4.jpg,None
sac,1149882,1149908,313.2,229.0,237.3,231.7,139.0,75.94800853215308,Movistar 4.jpg,None,None
fix,1149908,1150138,257.4,230.8,Movistar 4.jpg,None
sac,1150138,1150218,256.6,231.7,580.9,227.2,336.0,324.3312195888641,Movistar 4.jpg,None,None
fix,1150218,1150290,581.4,207.5,Movistar 4.jpg,None
fix,1150474,1150670,151.4,256.0,Movistar 5.jpg,None
sac,1150670,1150724,153.2,255.5,413.9,274.8,319.0,261.4134273521542,Movistar 5.jpg,None,None
fix,1150724,1151034,434.8,282.5,Movistar 5.jpg,None
fix,1151208,1151408,598.5,352.3,Movistar 5.jpg,None
sac,1151408,1151430,601.9,352.0,648.7,394.6,150.0,63.285069329187024,Movistar 5.jpg,None,None
fix,1151430,1151630,641.8,399.7,Movistar 5.jpg,None
sac,1151630,1151656,641.6,398.4,740.3,384.8,185.0,99.63257499432595,Movistar 5.jpg,None,None
