fix,3488737,3488881,222.7,659.2,Movistar 1.jpg,None
sac,3488881,3488909,220.9,662.3,124.8,635.6,123.0,99.74016242216571,Movistar 1.jpg,None,None
fix,3488909,3489139,121.0,638.4,Movistar 1.jpg,None
sac,3489139,3489159,118.7,635.7,187.2,627.5,143.0,68.98905710328269,Movistar 1.jpg,None,None
fix,3489159,3489247,174.1,631.0,Movistar 1.jpg,None
sac,3489247,3489299,175.7,630.4,172.4,445.3,342.0,185.12941419450337,Movistar 1.jpg,None,None
fix,3489299,3489513,171.4,432.7,Movistar 1.jpg,None
sac,3489513,3489547,170.1,434.8,134.4,391.2,188.0,56.351131310737685,Movistar 1.jpg,None,None
fix,3489547,3489745,136.9,385.9,Movistar 1.jpg,None
sac,3489745,3489771,137.0,385.2,134.0,344.6,141.0,40.71068655770862,Movistar 1.jpg,None,None
fix,3489771,3489915,133.1,354.3,Movistar 1.jpg,None
sac,3489915,3489941,133.0,353.1,226.9,358.7,174.0,94.06683793983935,Movistar 1.jpg,None,None
fix,3489941,3490085,215.0,361.6,Movistar 1.jpg,None
sac,3490085,3490107,215.2,363.8,259.6,418.7,171.0,70.60715261218229,Movistar 1.jpg,None,None
fix,3490107,3490329,253.2,415.4,Movistar 1.jpg,None
sac,3490329,3490343,249.9,416.3,231.6,432.1,60.0,24.17705523838668,Movistar 1.jpg,None,None
fix,3490343,3490487,235.7,429.2,Movistar 1.jpg,None
sac,3490487,3490515,236.0,428.5,137.2,422.2,138.0,99.00065656347942,Movistar 2.jpg,None,None
fix,3490515,3490785,144.3,429.0,Movistar 2.jpg,None
sac,3490785,3490865,141.6,432.0,690.0,364.8,313.0,552.5019456979314,Movistar 2.jpg,None,None
fix,3490865,3491717,678.3,364.8,Movistar 2.jpg,None
sac,3491717,3491767,682.6,364.1,606.6,531.7,350.0,184.02651982798568,Movistar 2.jpg,None,None
fix,3491767,3491899,597.5,545.6,Movistar 2.jpg,None
sac,3491899,3491923,595.6,547.1,611.8,501.7,149.0,48.203734295176766,Movistar 2.jpg,None,None
fix,3491923,3492045,608.0,508.7,Movistar 2.jpg,None
sac,3492045,3492099,608.3,507.6,408.5,244.7,490.0,330.20667770352554,Movistar 2.jpg,None,None
fix,3492099,3492209,404.6,233.0,Movistar 2.jpg,None
sac,3492209,3492251,403.4,233.3,215.7,234.1,185.0,187.70170484041958,Movistar 2.jpg,None,None
fix,3492251,3492365,216.1,231.1,Movistar 2.jpg,None
sac,3492365,3492409,214.9,230.8,152.5,54.2,494.0,187.30008008540736,Movistar 2.jpg,None,None
fix,3492409,3492563,157.8,44.4,Movistar 2.jpg,None
sac,3492563,3492585,158.2,45.6,233.5,66.4,154.0,78.11997183819258,Movistar 2.jpg,None,None
fix,3492585,3492717,239.6,76.0,Movistar 2.jpg,None
sac,3492717,3492739,239.2,82.2,297.1,81.2,118.0,57.90863493469695,Movistar 2.jpg,None,None
fix,3492739,3492829,292.9,83.0,Movistar 2.jpg,None
sac,3492829,3492909,292.2,84.7,1058.1,151.9,393.0,768.8424090800402,Movistar 2.jpg,None,None
fix,3492909,3493023,1042.0,155.0,Movistar 2.jpg,None
sac,3493023,3493051,1041.9,155.1,1122.0,222.7,210.0,104.8130239998827,Movistar 2.jpg,None,None
fix,3493051,3493221,1119.7,217.7,Movistar 2.jpg,None
sac,3493221,3493245,1120.8,220.1,1110.5,279.5,177.0,60.286399792988135,Movistar 2.jpg,None,None
fix,3493245,3493407,1110.8,274.7,Movistar 2.jpg,None
sac,3493407,3493459,1108.8,279.4,1172.6,533.4,426.0,261.8901296345473,Movistar 2.jpg,None,None
fix,3493459,3493627,1164.0,553.3,Movistar 2.jpg,None
sac,3493627,3493681,1163.0,558.9,875.1,525.8,302.0,289.7965148168625,Movistar 2.jpg,None,None
fix,3493681,3493841,852.8,526.5,Movistar 2.jpg,None
sac,3493841,3493869,849.3,528.1,760.1,485.9,188.0,98.67867044098229,Movistar 2.jpg,None,None
fix,3493869,3494053,757.8,494.2,Movistar 2.jpg,None
sac,3494053,3494085,755.0,495.6,911.2,489.4,227.0,156.32299894769167,Movistar 2.jpg,None,None
fix,3494085,3494291,901.2,493.4,Movistar 2.jpg,None
sac,3494291,3494361,901.7,491.9,268.8,481.9,348.0,632.9789964919848,Movistar 2.jpg,None,None
fix,3494361,3494517,266.1,479.1,Movistar 2.jpg,None
sac,3494517,3494547,265.4,479.7,143.5,504.3,170.0,124.35742840699142,Movistar 2.jpg,None,None
fix,3494547,3494713,141.5,511.0,Movistar 2.jpg,None
sac,3494713,3494741,140.5,517.2,116.3,409.3,264.0,110.58051365407924,Movistar 2.jpg,None,None
fix,3494741,3494983,106.6,422.7,Movistar 2.jpg,None
sac,3494983,3495015,106.2,422.4,147.0,600.7,342.0,182.90852905209212,Movistar 2.jpg,None,None
fix,3495015,3495175,145.5,600.4,Movistar 2.jpg,None
sac,3495175,3495195,145.4,601.5,127.9,559.4,118.0,45.59232391532594,Movistar 2.jpg,None,None
fix,3495195,3495345,126.0,565.8,Movistar 2.jpg,None
sac,3495345,3495359,129.3,565.9,156.0,546.9,87.0,32.77026090832967,Movistar 2.jpg,None,None
fix,3495359,3495535,152.6,550.4,Movistar 2.jpg,None
sac,3495535,3495553,155.8,552.5,200.0,547.3,89.0,44.504831198421584,Movistar 2.jpg,None,None
fix,3495553,3495689,192.2,550.9,Movistar 2.jpg,None
sac,3495689,3495749,192.6,550.8,639.2,732.0,418.0,481.959541870477,Movistar 2.jpg,None,None
fix,3495749,3495889,627.0,736.6,Movistar 2.jpg,None
sac,3495889,3495953,625.1,736.4,1109.8,664.4,335.0,490.0184588359911,Movistar 2.jpg,None,None
fix,3495953,3496053,1101.4,666.1,Movistar 2.jpg,None
sac,3496053,3496081,1101.6,668.0,1217.9,650.5,178.0,117.60926834225286,Movistar 2.jpg,None,None
fix,3496081,3496191,1222.9,652.5,Movistar 2.jpg,None
fix,3496321,3496513,1183.1,-83.0,Movistar 2.jpg,None
sac,3496513,3496589,1182.8,-81.4,476.6,100.4,395.0,729.2253972538257,Movistar 2.jpg,None,None
fix,3496589,3496681,476.8,97.6,Movistar 2.jpg,None
sac,3496681,3496731,475.0,97.4,207.9,6.5,325.0,282.14397034138443,Movistar 2.jpg,None,None
fix,3496731,3496931,202.5,-3.8,Movistar 2.jpg,None
sac,3496931,3496949,204.5,-1.4,239.4,-19.7,95.0,39.40685219603312,Movistar 2.jpg,None,None
fix,3496949,3497107,235.1,-12.5,Movistar 2.jpg,None
sac,3497107,3497129,237.6,-10.9,291.7,0.4,112.0,55.2675311552814,Movistar 2.jpg,None,None
fix,3497129,3497287,280.7,2.7,Movistar 2.jpg,None
sac,3497287,3497297,279.4,6.1,267.7,-0.5,49.0,13.433167906342858,Movistar 2.jpg,None,None
fix,3497297,3497443,266.0,7.8,Movistar 2.jpg,None
sac,3497443,3497491,268.0,11.3,130.2,-82.0,257.0,166.41433231545895,Movistar 2.jpg,None,None
fix,3497491,3497733,133.7,-90.5,Movistar 2.jpg,None
sac,3497733,3497831,135.7,-92.3,595.0,337.8,558.0,629.2396204944504,Movistar 3.jpg,None,None
fix,3497831,3497987,599.2,357.9,Movistar 3.jpg,None
sac,3497987,3498011,599.1,362.4,673.9,390.8,160.0,80.00999937507808,Movistar 3.jpg,None,None
fix,3498011,3498541,675.0,396.0,Movistar 3.jpg,None
sac,3498541,3498575,676.5,403.1,558.8,379.9,165.0,119.96470314221601,Movistar 3.jpg,None,None
fix,3498575,3498785,558.7,387.2,Movistar 3.jpg,None
sac,3498785,3498827,557.0,385.7,778.4,473.3,291.0,238.10023099526802,Movistar 3.jpg,None,None
fix,3498827,3499069,776.0,477.0,Movistar 3.jpg,None
sac,3499069,3499083,778.1,478.8,795.4,500.1,80.0,27.440481045346104,Movistar 3.jpg,None,None
fix,3499083,3499213,794.3,499.6,Movistar 3.jpg,None
sac,3499213,3499259,794.6,500.9,516.0,471.9,250.0,280.10526592693685,Movistar 3.jpg,None,None
fix,3499259,3499455,517.5,470.3,Movistar 3.jpg,None
sac,3499455,3499507,515.8,472.3,164.6,486.9,253.0,351.5033428006055,Movistar 3.jpg,None,None
fix,3499507,3499671,164.8,481.3,Movistar 3.jpg,None
sac,3499671,3499691,160.9,482.5,115.6,479.9,85.0,45.374552339389545,Movistar 3.jpg,None,None
fix,3499691,3499845,119.2,484.7,Movistar 3.jpg,None
sac,3499845,3499873,119.3,488.7,251.6,465.4,225.0,134.33607110526944,Movistar 3.jpg,None,None
fix,3499873,3500039,253.0,469.9,Movistar 3.jpg,None
sac,3500039,3500049,253.7,471.4,268.3,476.3,50.0,15.400324671902245,Movistar 3.jpg,None,None
fix,3500049,3500161,271.4,474.5,Movistar 3.jpg,None
sac,3500161,3500195,270.8,473.2,134.8,508.9,178.0,140.60757447591504,Movistar 3.jpg,None,None
fix,3500195,3500385,139.8,509.9,Movistar 3.jpg,None
sac,3500385,3500397,137.0,509.8,119.8,499.2,57.0,20.203960007879658,Movistar 3.jpg,None,None
fix,3500397,3500519,118.5,503.2,Movistar 3.jpg,None
sac,3500519,3500575,119.4,500.4,179.7,135.3,480.0,370.04607821188966,Movistar 3.jpg,None,None
fix,3500575,3500697,180.0,135.7,Movistar 3.jpg,None
sac,3500697,3500735,181.3,140.2,178.7,83.6,257.0,56.65968584452264,Movistar 3.jpg,None,None
fix,3500735,3500931,181.5,75.7,Movistar 3.jpg,None
sac,3500931,3501009,180.5,72.9,663.8,66.6,322.0,483.3410597083595,Movistar 3.jpg,None,None
fix,3501009,3501227,648.8,73.5,Movistar 3.jpg,None
sac,3501227,3501251,647.8,74.8,573.1,89.6,126.0,76.15201901459993,Movistar 3.jpg,None,None
fix,3501251,3501453,578.4,96.3,Movistar 3.jpg,None
sac,3501453,3501507,579.3,95.3,1035.2,105.5,384.0,456.0140896946059,Movistar 3.jpg,None,None
fix,3501507,3501697,1017.7,107.8,Movistar 3.jpg,None
sac,3501697,3501717,1015.2,113.3,969.0,98.6,92.0,48.48226479858386,Movistar 3.jpg,None,None
fix,3501717,3501887,971.9,106.6,Movistar 3.jpg,None
sac,3501887,3501935,972.8,104.4,1170.9,479.9,592.0,424.5513632059142,Movistar 3.jpg,None,None
fix,3501935,3502111,1172.3,478.9,Movistar 3.jpg,None
sac,3502111,3502159,1171.9,480.0,993.7,463.4,258.0,178.9715061120066,Movistar 3.jpg,None,None
fix,3502159,3502283,976.2,458.1,Movistar 3.jpg,None
sac,3502283,3502295,971.6,457.8,948.1,459.8,63.0,23.58495283014151,Movistar 3.jpg,None,None
fix,3502295,3502425,944.3,461.2,Movistar 3.jpg,None
sac,3502425,3502451,943.9,462.0,1059.1,456.8,196.0,115.3173013905545,Movistar 3.jpg,None,None
fix,3502451,3502683,1054.4,463.9,Movistar 3.jpg,None
sac,3502683,3502739,1056.5,466.7,599.9,485.1,323.0,456.97058986328653,Movistar 3.jpg,None,None
fix,3502739,3502871,595.7,485.5,Movistar 3.jpg,None
sac,3502871,3502901,592.4,487.2,505.6,461.9,145.0,90.41200141574122,Movistar 3.jpg,None,None
fix,3502901,3503107,510.0,464.5,Movistar 3.jpg,None
sac,3503107,3503161,510.6,465.7,169.7,479.1,245.0,341.16326003835763,Movistar 3.jpg,None,None
fix,3503161,3503367,168.4,476.1,Movistar 3.jpg,None
sac,3503367,3503387,167.5,474.2,112.5,471.9,86.0,55.04806990258605,Movistar 3.jpg,None,None
fix,3503387,3503617,112.1,477.3,Movistar 3.jpg,None
sac,3503617,3503641,112.5,479.7,210.3,466.2,177.0,98.72735183321794,Movistar 3.jpg,None,None
fix,3503641,3503867,209.2,467.7,Movistar 3.jpg,None
sac,3503867,3503887,209.5,469.0,267.4,470.6,116.0,57.922102862378864,Movistar 3.jpg,None,None
fix,3503887,3504029,265.1,472.9,Movistar 3.jpg,None
sac,3504029,3504063,265.6,473.8,127.4,508.9,175.0,142.587692315992,Movistar 3.jpg,None,None
fix,3504063,3504265,130.9,510.3,Movistar 3.jpg,None
sac,3504265,3504275,131.2,507.9,126.5,495.4,50.0,13.354400023962135,Movistar 3.jpg,None,None
fix,3504275,3504407,124.2,498.7,Movistar 3.jpg,None
sac,3504407,3504471,124.7,499.5,184.9,-3.5,648.0,506.58961694847244,Movistar 3.jpg,None,None
fix,3504471,3504973,182.2,4.2,Movistar 3.jpg,None
sac,3504973,3505027,186.8,-0.9,416.9,219.6,396.0,318.6946187182959,Movistar 4.jpg,None,None
fix,3505027,3505287,408.1,232.1,Movistar 4.jpg,None
fix,3505419,3505841,475.4,264.2,Movistar 4.jpg,None
sac,3505841,3505879,481.9,266.8,669.0,263.9,233.0,187.12247326283398,Movistar 4.jpg,None,None
fix,3505879,3505941,663.6,268.2,Movistar 4.jpg,None
sac,3505941,3505981,664.3,268.7,790.8,275.7,263.0,126.69352785363584,Movistar 4.jpg,None,None
fix,3505981,3506117,801.2,277.8,Movistar 4.jpg,None
sac,3506117,3506127,801.5,280.7,798.6,293.0,55.0,12.637246535539305,Movistar 4.jpg,None,None
fix,3506127,3506267,798.6,293.9,Movistar 4.jpg,None
sac,3506267,3506335,797.4,294.1,377.8,186.3,338.0,433.226268824964,Movistar 4.jpg,None,None
fix,3506335,3506429,363.1,190.0,Movistar 4.jpg,None
sac,3506429,3506473,362.4,189.7,157.1,214.1,221.0,206.7448911097926,Movistar 4.jpg,None,None
fix,3506473,3506671,164.9,217.1,Movistar 4.jpg,None
sac,3506671,3506693,166.8,221.2,176.8,180.0,119.0,42.396226247155525,Movistar 4.jpg,None,None
fix,3506693,3506899,172.9,191.9,Movistar 4.jpg,None
sac,3506899,3506923,172.7,192.2,244.5,174.7,148.0,73.90189442768028,Movistar 4.jpg,None,None
fix,3506923,3507089,236.6,181.6,Movistar 4.jpg,None
sac,3507089,3507137,237.3,180.6,161.8,32.8,390.0,165.96713530093842,Movistar 4.jpg,None,None
fix,3507137,3507287,162.6,26.2,Movistar 4.jpg,None
sac,3507287,3507313,162.3,28.9,163.4,-15.4,161.0,44.313654780439855,Movistar 4.jpg,None,None
fix,3507313,3507351,161.6,-3.3,Movistar 4.jpg,None
sac,3507351,3507375,161.1,-1.6,228.6,-8.7,142.0,67.87238024410225,Movistar 4.jpg,None,None
fix,3507375,3507533,213.6,-1.7,Movistar 4.jpg,None
sac,3507533,3507545,214.8,-2.8,230.4,5.3,51.0,17.577542490348296,Movistar 4.jpg,None,None
fix,3507545,3507729,227.7,4.3,Movistar 4.jpg,None
sac,3507729,3507741,222.1,5.5,202.8,0.7,54.0,19.887936041731415,Movistar 4.jpg,None,None
fix,3507741,3507919,206.6,8.4,Movistar 4.jpg,None
sac,3507919,3507943,207.8,11.3,281.1,25.9,145.0,74.73988225840338,Movistar 4.jpg,None,None
fix,3507943,3508065,270.1,27.4,Movistar 4.jpg,None
sac,3508065,3508143,269.3,31.1,859.5,565.1,576.0,795.9221318696949,Movistar 4.jpg,None,None
fix,3508143,3508305,842.6,564.8,Movistar 4.jpg,None
sac,3508305,3508345,842.3,568.2,1046.9,489.7,346.0,219.14244226073612,Movistar 4.jpg,None,None
fix,3508345,3508551,1043.1,499.4,Movistar 4.jpg,None
sac,3508551,3508599,1047.4,501.6,1065.4,277.3,413.0,225.02108790066768,Movistar 4.jpg,None,None
fix,3508599,3508771,1061.5,269.1,Movistar 4.jpg,None
sac,3508771,3508819,1059.5,269.3,750.7,239.2,278.0,310.26351703028183,Movistar 4.jpg,None,None
fix,3508819,3508931,749.2,236.1,Movistar 4.jpg,None
sac,3508931,3508971,747.4,238.4,570.5,189.7,227.0,183.48106169302596,Movistar 4.jpg,None,None
fix,3508971,3509125,573.0,183.6,Movistar 4.jpg,None
sac,3509125,3509139,570.8,181.8,546.1,174.5,64.0,25.75616431070428,Movistar 4.jpg,None,None
fix,3509139,3509263,545.0,177.1,Movistar 4.jpg,None
sac,3509263,3509325,544.1,176.9,225.4,193.6,252.0,319.13724320423654,Movistar 4.jpg,None,None
fix,3509325,3509469,210.3,199.4,Movistar 4.jpg,None
sac,3509469,3509497,210.3,204.0,146.7,190.9,106.0,64.93512146750788,Movistar 4.jpg,None,None
fix,3509497,3509693,158.2,194.0,Movistar 4.jpg,None
sac,3509693,3509713,159.6,195.6,222.9,188.6,127.0,63.68586970435437,Movistar 4.jpg,None,None
fix,3509713,3509911,232.1,185.0,Movistar 4.jpg,None
sac,3509911,3509979,235.4,186.3,141.3,520.4,520.0,347.09886199755823,Movistar 4.jpg,None,None
fix,3509979,3510087,138.0,524.9,Movistar 4.jpg,None
sac,3510087,3510123,135.7,527.6,123.8,474.9,225.0,54.026845179040436,Movistar 4.jpg,None,None
fix,3510123,3510263,127.9,473.9,Movistar 4.jpg,None
sac,3510263,3510325,126.8,479.9,228.6,213.7,573.0,285.0011929799593,Movistar 4.jpg,None,None
fix,3510325,3510443,219.8,220.9,Movistar 4.jpg,None
sac,3510443,3510515,217.9,218.3,700.2,232.8,376.0,482.5179167657923,Movistar 4.jpg,None,None
fix,3510515,3510609,704.4,238.2,Movistar 4.jpg,None
sac,3510609,3510635,702.7,239.3,790.4,273.8,189.0,94.24192273081013,Movistar 4.jpg,None,None
fix,3510635,3510837,786.3,270.6,Movistar 4.jpg,None
sac,3510837,3510889,788.5,273.1,746.7,484.5,423.0,215.49292331768112,Movistar 4.jpg,None,None
fix,3510889,3511039,736.6,506.4,Movistar 4.jpg,None
sac,3511039,3511059,735.2,508.1,708.6,472.5,116.0,44.44007200714241,Movistar 4.jpg,None,None
fix,3511059,3511283,708.3,480.4,Movistar 4.jpg,None
sac,3511283,3511333,708.9,481.6,340.6,497.0,283.0,368.6218251813096,Movistar 4.jpg,None,None
fix,3511333,3511457,337.6,498.4,Movistar 4.jpg,None
sac,3511457,3511479,335.5,501.6,391.8,472.6,155.0,63.33000868466703,Movistar 4.jpg,None,None
fix,3511479,3511695,389.5,480.6,Movistar 4.jpg,None
sac,3511695,3511719,390.3,482.2,481.9,479.4,173.0,91.64278476781462,Movistar 5.jpg,None,None
fix,3511719,3511891,485.9,482.1,Movistar 5.jpg,None
fix,3511999,3512267,342.4,135.0,Movistar 5.jpg,None
sac,3512267,3512311,343.8,136.1,625.4,346.0,424.0,351.22153977226395,Movistar 5.jpg,None,None
fix,3512311,3512687,619.9,353.2,Movistar 5.jpg,None
sac,3512687,3512715,616.9,358.9,706.0,420.9,235.0,108.54865268624943,Movistar 5.jpg,None,None
fix,3512715,3512927,696.2,417.5,Movistar 5.jpg,None
sac,3512927,3512973,696.3,420.4,706.9,233.7,496.0,187.00066844800313,Movistar 5.jpg,None,None
fix,3512973,3513151,705.0,217.5,Movistar 5.jpg,None
sac,3513151,3513217,704.0,212.5,177.2,40.1,355.0,554.2923416393194,Movistar 5.jpg,None,None
fix,3513217,3513493,180.3,37.7,Movistar 5.jpg,None
sac,3513493,3513537,184.2,50.5,178.4,-33.5,307.0,84.2,Movistar 5.jpg,None,None
fix,3513537,3513651,183.5,-42.0,Movistar 5.jpg,None
sac,3513651,3513673,184.1,-41.8,213.5,5.0,148.0,55.26843583818887,Movistar 5.jpg,None,None
fix,3513673,3513827,215.1,2.0,Movistar 5.jpg,None
sac,3513827,3513841,215.8,7.5,204.6,-14.1,82.0,24.331050121192888,Movistar 5.jpg,None,None
fix,3513841,3514239,207.9,-0.2,Movistar 5.jpg,None
sac,3514239,3514249,213.1,4.1,228.7,13.1,61.0,18.009997223764355,Movistar 5.jpg,None,None
fix,3514249,3514653,228.4,10.2,Movistar 5.jpg,None
sac,3514653,3514719,226.7,31.5,193.9,389.2,567.0,359.2006820706219,Movistar 5.jpg,None,None
fix,3514719,3514929,190.8,398.1,Movistar 5.jpg,None
sac,3514929,3514953,192.7,401.0,137.0,450.2,165.0,74.31776369078928,Movistar 5.jpg,None,None
fix,3514953,3515125,151.2,444.1,Movistar 5.jpg,None
sac,3515125,3515175,151.1,444.8,168.3,260.7,441.0,184.90173065712503,Movistar 5.jpg,None,None
fix,3515175,3515339,173.3,245.1,Movistar 5.jpg,None
sac,3515339,3515365,173.3,243.1,281.7,253.2,168.0,108.86950904638083,Movistar 5.jpg,None,None
fix,3515365,3515521,311.8,254.5,Movistar 5.jpg,None
sac,3515521,3515541,312.8,250.2,372.5,238.9,133.0,60.760019749832196,Movistar 5.jpg,None,None
fix,3515541,3515777,370.5,241.1,Movistar 5.jpg,None
sac,3515777,3515813,374.3,242.8,248.6,302.0,199.0,138.94290194176887,Movistar 5.jpg,None,None
fix,3515813,3516067,262.0,305.0,Movistar 5.jpg,None
sac,3516067,3516117,265.5,313.2,170.6,451.7,356.0,167.89359725731057,Movistar 5.jpg,None,None
fix,3516117,3516265,154.9,466.1,Movistar 5.jpg,None
sac,3516265,3516283,154.9,469.3,149.7,451.3,68.0,18.736061485808595,Movistar 5.jpg,None,None
fix,3516283,3516463,149.5,456.7,Movistar 5.jpg,None
sac,3516463,3516487,149.4,457.1,132.7,402.9,160.0,56.71446023722702,Movistar 5.jpg,None,None
fix,3516487,3516585,131.2,422.1,Movistar 5.jpg,None
sac,3516585,3516669,130.6,423.6,835.1,426.3,405.0,704.5051738631875,Movistar 5.jpg,None,None
fix,3516669,3516801,834.5,426.9,Movistar 5.jpg,None
sac,3516801,3516827,834.5,427.1,745.0,397.7,196.0,94.20514847926307,Movistar 5.jpg,None,None
fix,3516827,3516963,757.4,402.5,Movistar 5.jpg,None
sac,3516963,3517013,759.4,405.8,734.2,236.5,432.0,171.16521258713757,Movistar 5.jpg,None,None
fix,3517013,3517151,732.0,227.8,Movistar 5.jpg,None
sac,3517151,3517173,730.0,230.1,674.8,205.0,125.0,60.63868402266003,Movistar 5.jpg,None,None
fix,3517173,3517293,671.5,210.7,Movistar 5.jpg,None
sac,3517293,3517323,669.0,211.1,805.9,246.4,238.0,141.37786248207317,Movistar 5.jpg,None,None
fix,3517323,3517501,796.2,244.4,Movistar 5.jpg,None
sac,3517501,3517521,796.3,243.8,741.3,259.9,110.0,57.308027360920384,Movistar 5.jpg,None,None
fix,3517521,3517815,747.8,253.8,Movistar 5.jpg,None
sac,3517815,3517841,750.2,253.6,697.4,197.8,186.0,76.82109085400965,Movistar 5.jpg,None,None
fix,3517841,3517937,700.2,203.6,Movistar 5.jpg,None
sac,3517937,3517965,701.4,203.5,827.2,202.5,230.0,125.80397450001338,Movistar 5.jpg,None,None
fix,3517965,3518151,812.8,206.0,Movistar 5.jpg,None
sac,3518151,3518179,814.2,205.7,726.2,242.7,166.0,95.46203433826454,Movistar 5.jpg,None,None
fix,3518179,3518359,738.0,241.4,Movistar 5.jpg,None
sac,3518359,3518411,739.1,241.1,1054.7,346.5,346.0,332.7349095000403,Movistar 5.jpg,None,None
fix,3518411,3518661,1042.1,346.0,Movistar 5.jpg,None
sac,3518661,3518703,1040.0,351.4,1020.0,258.8,294.0,94.7352099274604,Movistar 5.jpg,None,None
fix,3518785,3518909,1017.4,261.2,Banco Santander 1.jpg,None
sac,3518909,3518927,1016.2,265.2,1019.1,232.3,100.0,33.02756424564183,Banco Santander 1.jpg,None,None
fix,3518927,3519073,1018.0,243.6,Banco Santander 1.jpg,None
fix,3519197,3519341,441.1,221.3,Banco Santander 1.jpg,None
sac,3519341,3519387,438.4,220.6,656.0,371.7,382.0,264.91691150245583,Banco Santander 1.jpg,None,None
fix,3519387,3520097,656.5,378.1,Banco Santander 1.jpg,None
sac,3520097,3520135,655.2,379.7,657.1,306.4,286.0,73.32462069455252,Banco Santander 1.jpg,None,None
fix,3520135,3520367,662.8,303.0,Banco Santander 1.jpg,None
sac,3520367,3520373,663.0,306.7,659.7,311.5,42.0,5.824946351684263,Banco Santander 1.jpg,None,None
fix,3520373,3520581,658.1,314.0,Banco Santander 1.jpg,None
sac,3520581,3520635,658.7,314.6,270.7,412.0,289.0,400.03844815217457,Banco Santander 1.jpg,None,None
fix,3520635,3520773,272.4,414.3,Banco Santander 1.jpg,None
sac,3520773,3520797,270.0,414.4,220.4,372.6,159.0,64.86447409792201,Banco Santander 1.jpg,None,None
fix,3520797,3520977,216.6,381.8,Banco Santander 1.jpg,None
sac,3520977,3521027,217.2,383.2,269.1,110.6,529.0,277.4966125919378,Banco Santander 1.jpg,None,None
fix,3521027,3521255,267.0,93.4,Banco Santander 1.jpg,None
sac,3521255,3521297,265.2,84.9,88.1,42.9,209.0,182.01211498139347,Banco Santander 1.jpg,None,None
fix,3521297,3521459,90.6,39.6,Banco Santander 1.jpg,None
sac,3521459,3521495,91.8,41.2,266.5,152.9,376.0,207.3571315388019,Banco Santander 1.jpg,None,None
fix,3521495,3521715,266.2,161.9,Banco Santander 1.jpg,None
sac,3521715,3521781,269.0,164.4,844.9,172.3,370.0,575.9541822054945,Banco Santander 1.jpg,None,None
