fix,6448736,6448960,786.3,516.3,Groupon 1.jpg,None
sac,6448960,6448980,787.2,520.1,833.7,515.7,85.0,46.70770814330328,Groupon 1.jpg,None,None
fix,6448980,6449230,852.0,512.1,Groupon 1.jpg,None
sac,6449230,6449272,855.0,513.1,623.9,557.0,243.0,235.23269330601138,Groupon 1.jpg,None,None
fix,6449272,6449482,654.4,551.4,Groupon 1.jpg,None
sac,6449482,6449488,653.1,551.2,646.8,553.9,39.0,6.854195795277553,Groupon 1.jpg,None,None
fix,6449488,6449692,642.1,557.9,Groupon 1.jpg,None
sac,6449692,6449706,646.0,557.1,672.9,558.5,61.0,26.936406590337892,Groupon 1.jpg,None,None
fix,6449706,6450102,679.5,552.5,Groupon 1.jpg,None
sac,6450102,6450148,677.4,550.7,704.5,415.0,133.0,138.37955051234997,Groupon 2.jpg,None,None
fix,6450148,6450322,706.6,373.2,Groupon 2.jpg,None
sac,6450322,6450346,709.0,372.1,652.9,360.3,80.0,57.32756753953549,Groupon 2.jpg,None,None
fix,6450346,6450508,650.9,355.6,Groupon 2.jpg,None
sac,6450508,6450544,655.2,360.3,537.9,310.1,143.0,127.59047770112005,Groupon 2.jpg,None,None
fix,6450544,6450886,536.2,304.2,Groupon 2.jpg,None
sac,6450886,6450922,538.3,306.5,635.4,375.0,142.0,118.83038332009203,Groupon 2.jpg,None,None
fix,6450922,6451156,633.0,377.9,Groupon 2.jpg,None
sac,6451156,6451182,633.3,377.4,618.2,324.8,114.0,54.72449177470718,Groupon 2.jpg,None,None
fix,6451182,6451272,627.1,302.9,Groupon 2.jpg,None
sac,6451272,6451328,627.2,311.0,494.6,702.1,420.0,412.9672747325144,Groupon 2.jpg,None,None
fix,6451328,6451478,508.1,652.6,Groupon 2.jpg,None
sac,6451478,6451496,511.5,646.6,485.0,675.5,86.0,39.21045778870732,Groupon 2.jpg,None,None
fix,6451496,6451682,486.2,683.6,Groupon 2.jpg,None
sac,6451682,6451708,487.3,681.6,588.7,667.3,135.0,102.40336908520153,Groupon 2.jpg,None,None
fix,6451708,6451894,608.7,667.5,Groupon 2.jpg,None
sac,6451894,6451986,609.7,671.0,460.7,211.9,332.0,482.67360607350395,Groupon 2.jpg,None,None
fix,6451986,6452178,465.4,240.8,Groupon 2.jpg,None
sac,6452178,6452208,466.0,244.2,368.3,243.3,117.0,97.7041452549481,Groupon 2.jpg,None,None
fix,6452208,6452436,377.0,248.0,Groupon 2.jpg,None
sac,6452436,6452468,375.9,254.6,514.3,231.8,171.0,140.26546260573198,Groupon 2.jpg,None,None
fix,6452468,6452826,518.1,233.1,Groupon 2.jpg,None
sac,6452826,6452892,517.1,233.1,878.3,241.8,239.0,361.304760555407,Groupon 2.jpg,None,None
fix,6452892,6453038,850.9,241.6,Groupon 2.jpg,None
sac,6453038,6453056,845.1,242.3,881.1,241.6,68.0,36.0068049124051,Groupon 2.jpg,None,None
fix,6453056,6453268,896.2,242.2,Groupon 2.jpg,None
sac,6453268,6453306,892.7,243.6,1039.2,240.5,124.0,146.5327949641308,Groupon 2.jpg,None,None
fix,6453306,6453628,1050.6,240.7,Groupon 2.jpg,None
sac,6453628,6453642,1045.7,240.9,1023.1,243.5,52.0,22.7490659148898,Groupon 2.jpg,None,None
fix,6453642,6453868,1017.3,245.2,Groupon 2.jpg,None
sac,6453868,6453890,1020.2,245.2,1079.4,240.5,92.0,59.38627787629062,Groupon 2.jpg,None,None
fix,6453890,6454246,1099.7,243.2,Groupon 2.jpg,None
sac,6454246,6454360,1107.6,250.1,178.5,455.1,359.0,951.4472187147323,Groupon 2.jpg,None,None
fix,6454360,6454528,214.1,469.2,Groupon 2.jpg,None
fix,6454740,6454918,44.2,413.5,Groupon 2.jpg,None
fix,6455054,6455238,175.0,442.3,Groupon 2.jpg,None
sac,6455238,6455314,177.9,443.3,710.3,581.8,304.0,550.1199960008724,Groupon 2.jpg,None,None
fix,6455314,6455484,667.1,578.0,Groupon 2.jpg,None
sac,6455484,6455558,663.2,579.4,1191.3,676.1,267.0,536.8803404856616,Groupon 2.jpg,None,None
fix,6455558,6455842,1139.0,665.0,Groupon 2.jpg,None
sac,6455842,6455848,1133.9,663.9,1126.5,670.1,47.0,9.654014708917835,Groupon 2.jpg,None,None
fix,6455848,6456136,1124.0,672.9,Groupon 2.jpg,None
sac,6456136,6456146,1130.7,669.5,1142.6,672.0,36.0,12.159769734661785,Groupon 2.jpg,None,None
fix,6456146,6456318,1151.6,672.2,Groupon 2.jpg,None
sac,6456318,6456366,1156.0,672.5,924.2,542.4,244.0,265.8143148891722,Groupon 2.jpg,None,None
fix,6456366,6456480,953.6,538.5,Groupon 2.jpg,None
sac,6456480,6456526,963.0,546.5,782.4,438.5,206.0,210.42899039818636,Groupon 2.jpg,None,None
fix,6456526,6456748,811.8,450.5,Groupon 2.jpg,None
sac,6456748,6456774,815.6,454.5,757.1,416.4,106.0,69.81303603196183,Groupon 2.jpg,None,None
fix,6456774,6457102,752.0,408.0,Groupon 2.jpg,None
sac,6457102,6457122,756.4,412.6,711.2,400.7,87.0,46.74023962283457,Groupon 3.jpg,None,None
fix,6457122,6457300,698.9,393.1,Groupon 3.jpg,None
sac,6457300,6457308,698.4,389.4,694.8,382.5,38.0,7.782673062643699,Groupon 3.jpg,None,None
fix,6457308,6457590,692.7,376.9,Groupon 3.jpg,None
fix,6457696,6458124,686.6,381.6,Groupon 3.jpg,None
sac,6458124,6458176,690.1,384.1,438.7,255.8,221.0,282.2460805750897,Groupon 3.jpg,None,None
fix,6458176,6458362,454.0,242.8,Groupon 3.jpg,None
sac,6458362,6458408,454.6,244.0,244.4,151.5,243.0,229.65254189753705,Groupon 3.jpg,None,None
fix,6458408,6458574,269.7,159.6,Groupon 3.jpg,None
sac,6458574,6458614,273.2,161.8,-20.2,-320.9,1488.0,564.8741895325011,Groupon 3.jpg,None,None
fix,6458614,6458690,-8.2,-327.2,Groupon 3.jpg,None
sac,6458690,6458712,4.9,-328.3,17.4,-402.4,302.0,75.14692275802113,Groupon 3.jpg,None,None
fix,6458712,6458740,19.2,-406.2,Groupon 3.jpg,None
sac,6458740,6458776,21.5,-412.5,-0.8,-335.4,332.0,80.2602018437532,Groupon 3.jpg,None,None
fix,6458776,6458890,4.8,-347.0,Groupon 3.jpg,None
sac,6458890,6458926,16.6,-359.3,-445.5,61.3,1247.0,624.8525986182661,Groupon 3.jpg,None,None
fix,6458926,6459210,-444.5,67.5,Groupon 3.jpg,None
sac,6459210,6459244,-445.4,68.2,316.6,272.2,2186.0,788.8345834203772,Groupon 3.jpg,None,None
fix,6459244,6459766,322.5,270.5,Groupon 3.jpg,None
sac,6459766,6459804,315.8,270.9,486.8,277.5,181.0,171.1273210215131,Groupon 3.jpg,None,None
fix,6459804,6460032,505.4,277.7,Groupon 3.jpg,None
sac,6460032,6460048,497.8,278.7,457.3,277.4,85.0,40.52085882604168,Groupon 3.jpg,None,None
fix,6460048,6460320,453.3,282.2,Groupon 3.jpg,None
sac,6460320,6460334,458.7,284.2,488.4,285.0,71.0,29.71077245714085,Groupon 3.jpg,None,None
fix,6460334,6460474,503.4,283.9,Groupon 3.jpg,None
sac,6460474,6460492,504.6,284.5,541.9,276.7,74.0,38.10682353594952,Groupon 3.jpg,None,None
fix,6460492,6460600,554.1,273.3,Groupon 3.jpg,None
sac,6460600,6460632,553.7,272.5,557.9,194.3,112.0,78.31270650411719,Groupon 3.jpg,None,None
fix,6460632,6460784,558.2,169.6,Groupon 3.jpg,None
sac,6460784,6460798,556.9,169.9,540.7,153.7,64.0,22.9102597104441,Groupon 3.jpg,None,None
fix,6460798,6461098,535.2,148.1,Groupon 3.jpg,None
sac,6461098,6461158,536.8,150.2,838.3,313.7,295.0,342.9788623224469,Groupon 3.jpg,None,None
fix,6461158,6461382,805.2,292.3,Groupon 3.jpg,None
sac,6461382,6461432,804.3,292.3,672.4,601.3,379.0,335.97412102720045,Groupon 3.jpg,None,None
fix,6461432,6461650,691.8,560.8,Groupon 3.jpg,None
sac,6461650,6461676,694.6,558.5,764.4,536.3,103.0,73.24534114877201,Groupon 3.jpg,None,None
fix,6461676,6461794,775.3,529.7,Groupon 3.jpg,None
sac,6461794,6461862,769.0,532.5,971.5,237.7,276.0,357.6496749614069,Groupon 3.jpg,None,None
fix,6461862,6461992,961.8,270.0,Groupon 3.jpg,None
sac,6461992,6462014,955.6,275.6,1016.3,283.1,100.0,61.16158925338674,Groupon 3.jpg,None,None
fix,6462014,6462258,1025.0,279.7,Groupon 3.jpg,None
sac,6462258,6462276,1024.0,277.7,1062.0,274.8,70.0,38.11049724157374,Groupon 3.jpg,None,None
fix,6462276,6462466,1073.8,273.0,Groupon 3.jpg,None
sac,6462466,6462566,1072.6,276.4,259.8,566.3,373.0,862.9518236842657,Groupon 3.jpg,None,None
fix,6462566,6462726,306.1,555.2,Groupon 3.jpg,None
sac,6462726,6462764,315.0,552.0,194.5,675.2,218.0,172.33249838611408,Groupon 3.jpg,None,None
fix,6462764,6462954,208.2,663.7,Groupon 3.jpg,None
sac,6462954,6462968,209.2,660.5,185.9,672.9,58.0,26.394128134871185,Groupon 3.jpg,None,None
fix,6462968,6463218,186.6,673.6,Groupon 3.jpg,None
sac,6463218,6463268,189.7,672.5,518.1,646.5,300.0,329.427624828277,Groupon 3.jpg,None,None
fix,6463268,6463594,485.1,650.9,Groupon 3.jpg,None
sac,6463594,6463618,474.8,650.9,549.7,644.4,117.0,75.1815136852139,Groupon 3.jpg,None,None
fix,6463618,6463778,562.9,640.8,Groupon 3.jpg,None
sac,6463778,6463826,558.6,643.9,818.1,624.3,216.0,260.2391400231718,Groupon 3.jpg,None,None
fix,6463826,6464342,787.5,628.2,Groupon 3.jpg,None
sac,6464342,6464374,787.8,631.9,697.9,567.1,138.0,110.81989893516412,Groupon 4.jpg,None,None
fix,6464374,6464536,692.2,539.6,Groupon 4.jpg,None
sac,6464536,6464574,694.9,541.9,632.1,464.0,106.0,100.06123125366783,Groupon 4.jpg,None,None
fix,6464574,6465018,619.6,426.8,Groupon 4.jpg,None
sac,6465018,6465040,620.4,431.5,674.9,438.4,78.0,54.935052562093716,Groupon 4.jpg,None,None
fix,6465040,6465208,697.7,441.1,Groupon 4.jpg,None
sac,6465208,6465248,695.2,442.0,554.0,563.1,209.0,186.0178754851265,Groupon 4.jpg,None,None
fix,6465248,6465422,569.0,552.8,Groupon 4.jpg,None
sac,6465422,6465436,573.0,551.0,548.9,546.4,57.0,24.535076930794435,Groupon 4.jpg,None,None
fix,6465436,6465580,540.9,542.0,Groupon 4.jpg,None
sac,6465580,6465658,545.3,541.5,304.5,200.8,279.0,417.20633983677664,Groupon 4.jpg,None,None
fix,6465658,6465828,322.5,226.5,Groupon 4.jpg,None
sac,6465828,6465866,322.3,226.9,-113.8,-270.0,1988.0,661.1299569676147,Groupon 4.jpg,None,None
fix,6465866,6465928,-121.5,-261.2,Groupon 4.jpg,None
sac,6465928,6465964,-124.3,-256.3,-99.2,-302.9,162.0,52.9298592478763,Groupon 4.jpg,None,None
fix,6465964,6466022,-100.6,-302.9,Groupon 4.jpg,None
sac,6466022,6466028,-100.4,-302.6,-104.7,-295.2,45.0,8.558621384311873,Groupon 4.jpg,None,None
fix,6466028,6466052,-105.4,-294.2,Groupon 4.jpg,None
sac,6466052,6466078,-103.3,-295.8,27.9,273.7,2332.0,584.4173936494361,Groupon 4.jpg,None,None
fix,6466078,6466174,29.3,279.2,Groupon 4.jpg,None
sac,6466174,6466260,27.9,278.7,-425.3,16.8,2533.0,523.432755948651,Groupon 4.jpg,None,None
fix,6466260,6466422,-426.9,20.8,Groupon 4.jpg,None
sac,6466422,6466488,-426.4,17.4,552.3,241.1,2307.0,1003.9399284817791,Groupon 4.jpg,None,None
fix,6466488,6466622,530.9,250.0,Groupon 4.jpg,None
sac,6466622,6466676,526.3,254.8,843.9,181.5,249.0,325.9488456798091,Groupon 4.jpg,None,None
fix,6466676,6466928,813.7,190.4,Groupon 4.jpg,None
sac,6466928,6466978,807.4,193.1,1093.3,196.7,237.0,285.92266436923114,Groupon 4.jpg,None,None
fix,6466978,6467136,1069.0,196.3,Groupon 4.jpg,None
sac,6467136,6467230,1064.8,196.3,116.1,7.3,496.0,967.3431087261644,Groupon 4.jpg,None,None
fix,6467230,6467422,175.0,-10.6,Groupon 4.jpg,None
sac,6467422,6467458,178.9,-13.5,-76.7,120.6,530.0,288.6419408194173,Groupon 4.jpg,None,None
fix,6467458,6467692,-74.5,119.8,Groupon 4.jpg,None
sac,6467692,6467736,-70.3,119.8,222.8,-92.8,474.0,362.0861361609969,Groupon 4.jpg,None,None
fix,6467736,6467804,227.4,-90.2,Groupon 4.jpg,None
sac,6467804,6467890,224.9,-89.5,777.9,591.3,658.0,877.0961406824225,Groupon 4.jpg,None,None
fix,6467890,6468072,783.4,580.0,Groupon 4.jpg,None
sac,6468072,6468088,775.8,569.3,809.8,556.6,77.0,36.29448993993438,Groupon 4.jpg,None,None
fix,6468088,6468310,816.9,556.6,Groupon 4.jpg,None
sac,6468310,6468344,819.6,554.1,731.0,692.0,244.0,163.90963974092554,Groupon 4.jpg,None,None
fix,6468344,6468738,747.2,664.9,Groupon 4.jpg,None
sac,6468738,6468756,753.2,658.6,796.1,650.0,80.0,43.753514144580414,Groupon 4.jpg,None,None
fix,6468756,6469020,805.8,645.3,Groupon 4.jpg,None
sac,6469020,6469036,804.3,647.2,838.8,647.3,67.0,34.50014492723183,Groupon 4.jpg,None,None
fix,6469036,6469252,851.1,645.0,Groupon 4.jpg,None
sac,6469252,6469308,851.0,643.6,457.6,650.4,291.0,393.4587653109281,Groupon 4.jpg,None,None
fix,6469308,6469502,512.3,657.8,Groupon 4.jpg,None
sac,6469502,6469520,515.7,660.2,463.4,670.6,98.0,53.32400960167949,Groupon 4.jpg,None,None
fix,6469520,6469782,471.0,673.4,Groupon 4.jpg,None
sac,6469782,6469806,471.4,671.7,555.6,666.7,118.0,84.34832541313436,Groupon 4.jpg,None,None
fix,6469806,6469998,575.8,665.9,Groupon 4.jpg,None
sac,6469998,6470068,575.8,667.4,1098.2,618.4,272.0,524.6930150097294,Groupon 4.jpg,None,None
fix,6470068,6470320,1108.9,623.7,Groupon 4.jpg,None
sac,6470320,6470340,1103.7,628.2,1049.7,630.4,108.0,54.044796234235164,Groupon 4.jpg,None,None
fix,6470340,6470650,1046.5,634.7,Groupon 4.jpg,None
sac,6470650,6470668,1044.8,632.8,1085.9,641.8,79.0,42.07386362101787,Groupon 4.jpg,None,None
fix,6470668,6470886,1101.0,638.4,Groupon 4.jpg,None
sac,6470886,6470898,1102.5,638.9,1122.1,638.9,47.0,19.59999999999991,Groupon 4.jpg,None,None
fix,6470898,6471218,1129.8,639.5,Groupon 4.jpg,None
sac,6471218,6471282,1130.4,639.2,704.8,504.1,303.0,446.52812901316764,Groupon 5.jpg,None,None
fix,6471282,6471504,749.2,523.0,Groupon 5.jpg,None
sac,6471504,6471532,759.8,524.6,648.8,495.7,159.0,114.70052310255609,Groupon 5.jpg,None,None
fix,6471532,6472046,646.7,485.0,Groupon 5.jpg,None
sac,6472046,6472070,654.4,486.2,714.9,479.1,79.0,60.91518694053232,Groupon 5.jpg,None,None
fix,6472070,6472274,733.0,476.3,Groupon 5.jpg,None
sac,6472274,6472344,731.0,479.1,560.8,228.2,253.0,303.1812164366388,Groupon 5.jpg,None,None
fix,6472344,6472448,571.5,242.5,Groupon 5.jpg,None
sac,6472448,6472504,575.3,245.5,247.3,179.7,228.0,334.53496080379995,Groupon 5.jpg,None,None
fix,6472504,6472698,275.6,179.7,Groupon 5.jpg,None
sac,6472698,6472750,275.3,181.4,-428.7,20.7,1757.0,722.1083644440077,Groupon 5.jpg,None,None
fix,6472750,6472774,-424.9,17.3,Groupon 5.jpg,None
sac,6472774,6472894,-419.4,10.9,-416.1,4.1,1882.0,7.558438992278743,Groupon 5.jpg,None,None
fix,6472894,6472924,-415.0,2.9,Groupon 5.jpg,None
sac,6472924,6472950,-415.1,2.9,-416.7,4.5,1227.0,2.262741699796928,Groupon 5.jpg,None,None
fix,6472950,6472978,-416.1,3.6,Groupon 5.jpg,None
sac,6472978,6473004,-414.9,1.6,269.6,273.6,2305.0,736.562454921509,Groupon 5.jpg,None,None
fix,6473004,6473188,281.2,273.6,Groupon 5.jpg,None
sac,6473188,6473230,280.9,274.8,448.9,285.0,156.0,168.30935802860162,Groupon 5.jpg,None,None
fix,6473230,6473486,450.4,286.8,Groupon 5.jpg,None
sac,6473486,6473498,444.3,286.5,427.7,287.4,45.0,16.62437968767559,Groupon 5.jpg,None,None
fix,6473498,6473720,421.2,290.3,Groupon 5.jpg,None
sac,6473720,6473740,421.2,291.8,478.5,292.8,102.0,57.3087253391663,Groupon 5.jpg,None,None
fix,6473740,6473916,495.9,289.4,Groupon 5.jpg,None
sac,6473916,6473950,499.1,291.4,654.8,281.9,178.0,155.98955093210563,Groupon 5.jpg,None,None
fix,6473950,6474148,667.7,280.5,Groupon 5.jpg,None
sac,6474148,6474162,666.2,280.7,685.7,281.4,46.0,19.512560057562922,Groupon 5.jpg,None,None
fix,6474162,6474462,695.1,278.7,Groupon 5.jpg,None
sac,6474462,6474512,693.9,280.9,933.3,275.7,199.0,239.45646786002666,Groupon 5.jpg,None,None
fix,6474512,6474872,912.5,273.2,Groupon 5.jpg,None
sac,6474872,6474914,909.2,274.7,1121.0,269.4,198.0,211.86630218135204,Groupon 5.jpg,None,None
fix,6474914,6475194,1121.5,270.0,Groupon 5.jpg,None
sac,6475194,6475240,1118.1,272.7,962.2,536.6,363.0,306.509412579777,Groupon 5.jpg,None,None
fix,6475240,6475392,989.2,522.7,Groupon 5.jpg,None
sac,6475392,6475414,988.8,519.3,1050.6,517.5,93.0,61.82620803510429,Groupon 5.jpg,None,None
fix,6475414,6475842,1071.4,511.0,Groupon 5.jpg,None
sac,6475842,6475910,1082.9,512.3,547.2,559.2,346.0,537.7491050666658,Groupon 5.jpg,None,None
fix,6475910,6476040,602.7,558.7,Groupon 5.jpg,None
sac,6476040,6476084,614.4,560.2,401.7,496.7,225.0,221.97644019129598,Groupon 5.jpg,None,None
fix,6476084,6476242,429.7,499.5,Groupon 5.jpg,None
sac,6476242,6476262,432.3,500.0,393.5,490.5,62.0,39.9460886696057,Groupon 5.jpg,None,None
fix,6476262,6476420,386.7,484.3,Groupon 5.jpg,None
sac,6476420,6476426,386.1,487.4,378.8,487.6,38.0,7.30273921210392,Groupon 5.jpg,None,None
fix,6476426,6476604,373.7,485.6,Groupon 5.jpg,None
sac,6476604,6476626,374.5,485.3,429.8,478.9,87.0,55.66911172274982,Groupon 5.jpg,None,None
fix,6476626,6476898,440.5,475.7,Groupon 5.jpg,None
sac,6476898,6476906,441.2,477.4,452.9,477.6,46.0,11.70170927685352,Groupon 5.jpg,None,None
fix,6476906,6477048,461.1,479.5,Groupon 5.jpg,None
sac,6477048,6477078,459.7,482.0,577.6,470.9,137.0,118.42136631537406,Groupon 5.jpg,None,None
fix,6477078,6477352,590.1,475.4,Groupon 5.jpg,None
sac,6477352,6477404,588.4,475.0,854.4,484.1,198.0,266.15561237742105,Groupon 5.jpg,None,None
fix,6477404,6477678,831.2,484.7,Groupon 5.jpg,None
sac,6477678,6477726,826.1,485.8,1058.7,532.5,172.0,237.24175433510857,Groupon 5.jpg,None,None
fix,6477726,6477890,1038.3,526.4,Groupon 5.jpg,None
sac,6477890,6477908,1034.6,527.7,1065.4,521.8,50.0,31.36000637755057,Groupon 5.jpg,None,None
fix,6477908,6478020,1077.3,514.8,Groupon 5.jpg,None
fix,6478102,6478192,1076.1,515.9,Adidas 1.jpg,None
sac,6478192,6478218,1079.7,516.9,1033.3,606.7,192.0,101.07917688624113,Adidas 1.jpg,None,None
fix,6478218,6478410,1039.5,625.0,Adidas 1.jpg,None
sac,6478410,6478476,1042.4,621.8,638.9,494.6,308.0,423.0745678955426,Adidas 1.jpg,None,None
fix,6478476,6478926,626.7,472.6,Adidas 1.jpg,None
sac,6478926,6478950,630.0,472.5,571.6,467.4,75.0,58.622265394643335,Adidas 1.jpg,None,None
fix,6478950,6479366,557.5,467.9,Adidas 1.jpg,None
sac,6479366,6479404,561.3,469.9,380.0,473.7,173.0,181.33981912420666,Adidas 1.jpg,None,None
fix,6479404,6479534,388.8,474.7,Adidas 1.jpg,None
sac,6479534,6479588,396.7,475.5,376.2,249.9,213.0,226.52949035390515,Adidas 1.jpg,None,None
fix,6479588,6479730,376.2,254.9,Adidas 1.jpg,None
sac,6479730,6479746,377.3,253.6,335.5,256.9,86.0,41.93006081560103,Adidas 1.jpg,None,None
fix,6479746,6480064,332.5,261.1,Adidas 1.jpg,None
sac,6480064,6480084,334.2,262.5,317.5,306.3,112.0,46.875686661637296,Adidas 1.jpg,None,None
fix,6480084,6480266,321.8,320.3,Adidas 1.jpg,None
sac,6480266,6480290,327.6,321.7,403.0,328.1,111.0,75.67113055848972,Adidas 1.jpg,None,None
fix,6480290,6480412,419.3,333.3,Adidas 1.jpg,None
sac,6480412,6480452,417.8,332.0,219.8,355.8,254.0,199.42527422571092,Adidas 1.jpg,None,None
fix,6480452,6480664,247.1,356.1,Adidas 1.jpg,None
sac,6480664,6480690,248.8,355.1,325.6,359.3,116.0,76.91475801171062,Adidas 1.jpg,None,None
fix,6480690,6480852,353.3,360.1,Adidas 1.jpg,None
sac,6480852,6480866,350.6,361.8,379.0,358.7,69.0,28.568689154387165,Adidas 1.jpg,None,None
fix,6480866,6481128,392.8,361.3,Adidas 1.jpg,None
sac,6481128,6481164,394.5,365.9,334.6,513.1,203.0,158.92089227033685,Adidas 1.jpg,None,None
fix,6481164,6481326,339.2,518.3,Adidas 1.jpg,None
sac,6481326,6481342,339.1,513.7,301.9,511.5,70.0,37.26499698108137,Adidas 1.jpg,None,None
fix,6481342,6481612,298.4,511.5,Adidas 1.jpg,None
sac,6481612,6481634,300.8,510.5,365.6,492.1,112.0,67.36171019206684,Adidas 1.jpg,None,None
fix,6481634,6481910,386.5,484.4,Adidas 1.jpg,None
sac,6481910,6481942,386.5,482.8,292.9,567.5,167.0,126.2341079106594,Adidas 1.jpg,None,None
fix,6481942,6482208,300.2,571.9,Adidas 1.jpg,None
sac,6482208,6482228,305.4,569.9,349.0,553.5,75.0,46.582400109912776,Adidas 1.jpg,None,None
fix,6482228,6482494,360.3,549.9,Adidas 1.jpg,None
sac,6482494,6482580,361.8,548.2,976.3,434.2,284.0,624.9849998199957,Adidas 1.jpg,None,None
fix,6482580,6482872,934.3,440.8,Adidas 1.jpg,None
sac,6482872,6482890,925.7,444.7,953.7,426.7,70.0,33.28663395418648,Adidas 1.jpg,None,None
fix,6482890,6483258,972.7,418.9,Adidas 1.jpg,None
sac,6483258,6483314,973.7,418.9,674.7,422.5,206.0,299.0216714554315,Adidas 1.jpg,None,None
fix,6483314,6483654,699.9,423.0,Adidas 1.jpg,None
sac,6483654,6483728,699.1,423.4,1137.5,598.4,267.0,472.0376679884773,Adidas 1.jpg,None,None
fix,6483728,6483922,1100.3,575.5,Adidas 1.jpg,None
sac,6483922,6484012,1095.0,572.0,280.2,536.1,383.0,815.5904916071545,Adidas 1.jpg,None,None
fix,6484012,6484342,345.4,551.9,Adidas 1.jpg,None
sac,6484342,6484362,346.8,554.3,287.4,560.3,102.0,59.702261263707626,Adidas 1.jpg,None,None
fix,6484362,6484698,294.3,560.2,Adidas 1.jpg,None
sac,6484698,6484706,300.3,558.8,310.9,555.5,43.0,11.101801655587213,Adidas 1.jpg,None,None
fix,6484706,6484890,322.1,554.2,Adidas 1.jpg,None
sac,6484890,6484906,323.8,553.7,362.9,549.2,77.0,39.358099547615325,Adidas 1.jpg,None,None
fix,6484906,6485194,376.4,549.4,Adidas 1.jpg,None
sac,6485194,6485244,376.6,545.6,625.5,560.8,169.0,249.36369021972703,Adidas 2.jpg,None,None
fix,6485244,6485410,614.6,562.3,Adidas 2.jpg,None
sac,6485410,6485432,607.7,565.2,587.9,535.8,66.0,35.445733170580745,Adidas 2.jpg,None,None
fix,6485432,6485464,601.8,507.9,Adidas 2.jpg,None
sac,6485464,6485478,622.6,479.6,652.9,454.6,95.0,39.28218425698853,Adidas 2.jpg,None,None
fix,6485478,6485674,685.6,423.1,Adidas 2.jpg,None
sac,6485674,6485696,683.8,420.1,661.2,384.7,90.0,41.999047608249384,Adidas 2.jpg,None,None
fix,6485696,6485950,666.9,374.2,Adidas 2.jpg,None
sac,6485950,6485976,667.8,375.1,593.2,357.0,100.0,76.76437976040702,Adidas 2.jpg,None,None
fix,6485976,6486420,572.4,336.2,Adidas 2.jpg,None
sac,6486420,6486452,573.3,334.5,421.9,310.0,179.0,153.36952109203443,Adidas 2.jpg,None,None
fix,6486452,6486620,404.0,305.6,Adidas 2.jpg,None
sac,6486620,6486660,412.3,305.0,306.4,478.1,279.0,202.924665824537,Adidas 2.jpg,None,None
fix,6486660,6486974,317.9,464.3,Adidas 2.jpg,None
sac,6486974,6486990,321.8,461.2,355.4,461.0,70.0,33.600595232822855,Adidas 2.jpg,None,None
fix,6486990,6487144,371.2,460.8,Adidas 2.jpg,None
sac,6487144,6487166,369.6,461.1,426.7,455.1,87.0,57.414371023289945,Adidas 2.jpg,None,None
fix,6487166,6487456,439.7,455.8,Adidas 2.jpg,None
