fix,2040856,2041140,1067.0,549.4,Groupon 3.jpg,None
fix,2041332,2041852,914.2,421.1,Groupon 4.jpg,None
sac,2041852,2041876,909.1,415.9,814.9,388.7,156.0,98.04835541711043,Groupon 4.jpg,None,None
fix,2041876,2042090,791.8,385.8,Groupon 4.jpg,None
sac,2042090,2042138,787.9,386.9,581.4,485.3,238.0,228.74616936683336,Groupon 4.jpg,None,None
fix,2042138,2042276,582.0,478.8,Groupon 4.jpg,None
sac,2042276,2042298,580.6,478.1,549.6,532.5,149.0,62.61277824853324,Groupon 4.jpg,None,None
fix,2042298,2042494,549.9,539.9,Groupon 4.jpg,None
sac,2042494,2042542,551.5,540.1,309.0,594.0,219.0,248.41791400782674,Groupon 4.jpg,None,None
fix,2042542,2042964,313.4,585.4,Groupon 4.jpg,None
sac,2042964,2043020,312.3,579.6,287.4,139.9,490.0,440.40447318345895,Groupon 4.jpg,None,None
fix,2043020,2043290,293.1,141.4,Groupon 4.jpg,None
fix,2043658,2043798,757.0,200.1,Groupon 4.jpg,None
sac,2043798,2043816,760.5,202.0,798.3,179.7,108.0,43.887697592833426,Groupon 4.jpg,None,None
fix,2043816,2043950,795.7,177.7,Groupon 4.jpg,None
fix,2044140,2044302,308.7,273.0,Groupon 4.jpg,None
fix,2044872,2045020,245.4,198.9,Groupon 4.jpg,None
sac,2045020,2045094,246.6,202.5,836.0,198.3,404.0,589.4149641805848,Groupon 4.jpg,None,None
fix,2045094,2045258,837.3,199.1,Groupon 4.jpg,None
sac,2045258,2045276,839.5,197.2,815.2,168.7,89.0,37.45317076029742,Groupon 4.jpg,None,None
fix,2045276,2045616,812.6,165.1,Groupon 4.jpg,None
sac,2045616,2045660,811.1,165.7,525.2,231.6,332.0,293.39669391457016,Groupon 4.jpg,None,None
fix,2045660,2046032,514.2,237.5,Groupon 4.jpg,None
sac,2046032,2046088,511.7,238.2,858.1,532.4,440.0,454.4739816535156,Groupon 4.jpg,None,None
fix,2046088,2046220,861.6,532.1,Groupon 4.jpg,None
sac,2046220,2046240,860.6,535.9,793.8,543.6,126.0,67.24232298188403,Groupon 4.jpg,None,None
fix,2046240,2046386,789.5,545.6,Groupon 4.jpg,None
sac,2046386,2046452,788.5,546.9,516.0,218.4,417.0,426.81201951210323,Groupon 4.jpg,None,None
fix,2046452,2046618,519.8,219.8,Groupon 4.jpg,None
sac,2046618,2046648,520.1,222.3,568.3,320.3,204.0,109.211904113059,Groupon 4.jpg,None,None
fix,2046648,2046818,564.1,323.0,Groupon 4.jpg,None
sac,2046818,2046840,560.9,325.0,496.6,337.9,119.0,65.58124731964156,Groupon 4.jpg,None,None
fix,2046840,2047038,478.4,338.8,Groupon 4.jpg,None
sac,2047038,2047072,477.5,340.4,591.6,388.7,159.0,123.9019773853509,Groupon 4.jpg,None,None
fix,2047072,2047236,588.1,385.9,Groupon 4.jpg,None
sac,2047236,2047260,588.5,386.7,599.3,337.0,127.0,50.859905623192006,Groupon 4.jpg,None,None
fix,2047260,2047638,600.4,319.4,Groupon 4.jpg,None
sac,2047638,2047672,599.0,320.5,597.9,417.6,180.0,97.10623049011843,Groupon 4.jpg,None,None
fix,2047672,2047814,599.3,413.0,Groupon 4.jpg,None
sac,2047814,2047880,600.0,412.2,1096.6,570.8,349.0,521.3113465099334,Groupon 4.jpg,None,None
fix,2047880,2048190,1105.7,557.2,Groupon 4.jpg,None
fix,2048398,2049150,773.2,340.0,Groupon 5.jpg,None
sac,2049150,2049174,775.6,335.6,736.6,281.1,128.0,67.01678894127949,Groupon 5.jpg,None,None
fix,2049174,2049348,736.9,267.0,Groupon 5.jpg,None
sac,2049348,2049370,734.9,266.1,673.9,275.1,123.0,61.66036003787198,Groupon 5.jpg,None,None
fix,2049370,2049580,676.6,274.6,Groupon 5.jpg,None
sac,2049580,2049622,674.7,276.4,449.6,236.5,244.0,228.60887996751134,Groupon 5.jpg,None,None
fix,2049622,2049740,448.6,236.4,Groupon 5.jpg,None
fix,2049864,2050128,480.5,278.0,Groupon 5.jpg,None
sac,2050128,2050142,483.5,284.0,476.8,301.8,61.0,19.019200824430037,Groupon 5.jpg,None,None
fix,2050142,2050310,477.9,309.9,Groupon 5.jpg,None
fix,2050454,2050694,497.7,306.4,Groupon 5.jpg,None
sac,2050694,2050722,500.8,308.8,599.7,307.5,131.0,98.90854361479602,Groupon 5.jpg,None,None
fix,2050722,2051084,622.1,305.4,Groupon 5.jpg,None
sac,2051084,2051122,622.0,306.7,588.5,393.0,124.0,92.57397042365636,Groupon 5.jpg,None,None
fix,2051122,2051276,587.5,388.7,Groupon 5.jpg,None
sac,2051276,2051300,588.0,389.2,660.4,334.1,174.0,90.98225101633831,Groupon 5.jpg,None,None
fix,2051300,2051474,676.2,319.2,Groupon 5.jpg,None
sac,2051474,2051518,676.0,317.7,876.5,273.1,211.0,205.400608567745,Groupon 5.jpg,None,None
fix,2051518,2051776,875.7,277.7,Groupon 5.jpg,None
fix,2051922,2052164,848.3,296.9,Groupon 5.jpg,None
sac,2052164,2052190,852.7,294.9,717.6,304.6,230.0,135.44777591381856,Groupon 5.jpg,None,None
fix,2052190,2052638,684.6,299.7,Groupon 5.jpg,None
sac,2052638,2052652,680.0,299.2,658.8,306.9,55.0,22.555043781824093,Groupon 5.jpg,None,None
fix,2052652,2052836,654.7,312.7,Groupon 5.jpg,None
sac,2052836,2052846,658.5,312.2,675.4,315.2,53.0,17.164206943520554,Groupon 5.jpg,None,None
fix,2052846,2053000,671.8,318.7,Groupon 5.jpg,None
sac,2053000,2053040,672.2,318.6,876.1,299.0,177.0,204.8398642842745,Groupon 5.jpg,None,None
fix,2053040,2053260,903.1,298.0,Groupon 5.jpg,None
sac,2053260,2053270,897.9,300.8,884.5,301.3,44.0,13.409325113517061,Groupon 5.jpg,None,None
fix,2053270,2053690,874.8,302.8,Groupon 5.jpg,None
sac,2053690,2053716,872.1,303.1,891.6,250.4,97.0,56.19199231207238,Groupon 5.jpg,None,None
fix,2053716,2053886,896.0,226.7,Groupon 5.jpg,None
sac,2053886,2053918,893.4,230.0,1070.9,237.8,225.0,177.6712976256999,Groupon 5.jpg,None,None
fix,2053918,2054086,1108.5,244.2,Groupon 5.jpg,None
sac,2054086,2054108,1108.6,249.7,1123.0,287.6,89.0,40.54343350038333,Groupon 5.jpg,None,None
fix,2054108,2054254,1117.2,285.5,Groupon 5.jpg,None
fix,2054518,2054850,679.2,372.2,Groupon 5.jpg,None
fix,2055610,2055774,564.9,286.5,Falabella 1.jpg,None
sac,2055774,2055800,574.4,291.0,651.5,330.4,152.0,86.58388995650405,Falabella 1.jpg,None,None
fix,2055800,2056434,650.6,318.8,Falabella 1.jpg,None
sac,2056434,2056486,652.7,314.8,394.4,347.7,233.0,260.3868276238259,Falabella 1.jpg,None,None
fix,2056486,2056790,396.3,348.3,Falabella 1.jpg,None
sac,2056790,2056814,395.1,350.9,318.5,344.9,117.0,76.83462761021234,Falabella 1.jpg,None,None
fix,2056814,2057386,300.4,335.9,Falabella 1.jpg,None
fix,2057532,2057954,378.7,384.2,Falabella 1.jpg,None
sac,2057954,2058012,379.2,384.2,573.1,491.5,295.0,221.60888971338676,Falabella 1.jpg,None,None
fix,2058012,2058196,581.7,494.6,Falabella 1.jpg,None
sac,2058196,2058216,581.9,497.2,533.4,511.5,103.0,50.56421659632432,Falabella 1.jpg,None,None
fix,2058216,2058496,532.2,507.0,Falabella 1.jpg,None
sac,2058496,2058530,531.3,507.5,686.9,555.1,212.0,162.71791542420894,Falabella 1.jpg,None,None
fix,2058530,2058670,696.2,555.4,Falabella 1.jpg,None
fix,2058838,2059064,692.6,496.4,Falabella 1.jpg,None
sac,2059064,2059102,692.5,499.0,916.8,477.2,251.0,225.35689472478975,Falabella 1.jpg,None,None
fix,2059102,2059304,950.0,476.0,Falabella 1.jpg,None
sac,2059304,2059352,950.9,472.8,952.1,239.1,318.0,233.70308085260666,Falabella 1.jpg,None,None
fix,2059352,2059492,954.2,243.6,Falabella 1.jpg,None
sac,2059492,2059522,955.0,243.9,791.6,235.4,254.0,163.62093386849983,Falabella 1.jpg,None,None
fix,2059522,2059720,769.4,236.8,Falabella 1.jpg,None
sac,2059720,2059752,765.2,240.1,588.3,237.5,268.0,176.9191058082762,Falabella 1.jpg,None,None
fix,2059752,2059972,578.1,243.5,Falabella 1.jpg,None
sac,2059972,2059996,577.0,246.7,484.0,257.9,157.0,93.67198086941474,Falabella 1.jpg,None,None
fix,2059996,2060266,465.5,261.6,Falabella 1.jpg,None
sac,2060266,2060286,463.5,262.4,405.6,272.8,114.0,58.82660962523676,Falabella 1.jpg,None,None
fix,2060286,2060534,403.3,268.5,Falabella 1.jpg,None
sac,2060534,2060578,403.6,268.4,300.2,350.3,159.0,131.90591343832926,Falabella 1.jpg,None,None
fix,2060578,2060978,302.1,349.8,Falabella 1.jpg,None
fix,2061120,2061384,352.5,341.2,Falabella 1.jpg,None
sac,2061384,2061406,351.2,342.3,288.6,369.3,131.0,68.17448202956878,Falabella 1.jpg,None,None
fix,2061406,2061614,290.0,367.7,Falabella 1.jpg,None
sac,2061614,2061644,288.7,370.5,298.6,447.4,144.0,77.53463742096172,Falabella 1.jpg,None,None
fix,2061644,2061830,297.4,442.0,Falabella 1.jpg,None
sac,2061830,2061844,297.9,445.1,298.1,459.8,42.0,14.70136048126158,Falabella 1.jpg,None,None
fix,2061844,2062080,298.2,462.5,Falabella 1.jpg,None
sac,2062080,2062106,299.0,462.5,297.6,536.5,153.0,74.01324205843169,Falabella 1.jpg,None,None
fix,2062106,2062442,298.5,532.1,Falabella 1.jpg,None
fix,2063170,2063408,546.5,348.8,Falabella 2.jpg,None
sac,2063408,2063436,547.3,348.0,665.4,327.7,179.0,119.83196568528786,Falabella 2.jpg,None,None
fix,2063436,2063646,672.7,327.5,Falabella 2.jpg,None
sac,2063646,2063682,674.2,327.7,708.2,483.2,303.0,159.17364731638213,Falabella 2.jpg,None,None
fix,2063682,2063836,707.7,480.7,Falabella 2.jpg,None
sac,2063836,2063856,705.4,482.2,655.2,466.8,113.0,52.50904683956844,Falabella 2.jpg,None,None
fix,2063856,2064022,660.1,469.9,Falabella 2.jpg,None
sac,2064022,2064050,660.0,471.5,530.4,459.6,212.0,130.14518815538287,Falabella 2.jpg,None,None
fix,2064050,2064232,515.5,468.4,Falabella 2.jpg,None
sac,2064232,2064242,511.6,470.4,497.2,474.8,48.0,15.057224179775012,Falabella 2.jpg,None,None
fix,2064242,2064380,490.6,477.6,Falabella 2.jpg,None
sac,2064380,2064424,492.2,477.8,745.4,471.7,233.0,253.27346880397874,Falabella 2.jpg,None,None
fix,2064424,2064550,749.6,473.2,Falabella 2.jpg,None
sac,2064550,2064576,749.3,473.8,851.8,471.4,164.0,102.52809371094344,Falabella 2.jpg,None,None
fix,2064576,2064758,857.9,469.2,Falabella 2.jpg,None
sac,2064758,2064804,857.9,468.5,964.3,468.5,113.0,106.39999999999998,Falabella 2.jpg,None,None
fix,2064804,2065056,985.4,471.0,Falabella 2.jpg,None
sac,2065056,2065080,982.0,470.8,1027.3,509.2,120.0,59.38560431619766,Falabella 2.jpg,None,None
fix,2065080,2065372,1022.4,506.4,Falabella 2.jpg,None
sac,2065372,2065444,1022.3,505.1,478.8,491.4,291.0,543.6726404740265,Falabella 2.jpg,None,None
fix,2065444,2065692,479.8,487.8,Falabella 2.jpg,None
sac,2065692,2065734,478.4,490.5,669.1,647.3,289.0,246.88606684055708,Falabella 2.jpg,None,None
fix,2065734,2065930,673.7,646.5,Falabella 2.jpg,None
sac,2065930,2065950,674.2,646.5,606.8,661.4,119.0,69.02731343461087,Falabella 2.jpg,None,None
fix,2065950,2066134,598.1,663.9,Falabella 2.jpg,None
sac,2066134,2066154,596.2,666.9,610.2,707.5,110.0,42.94601262049833,Falabella 2.jpg,None,None
fix,2066154,2066316,606.2,701.6,Falabella 2.jpg,None
sac,2066316,2066354,606.6,701.9,807.9,662.7,212.0,205.0812765710219,Falabella 2.jpg,None,None
fix,2066354,2066624,825.2,664.6,Falabella 2.jpg,None
sac,2066624,2066636,829.2,661.1,827.8,643.5,62.0,17.65559401436273,Falabella 2.jpg,None,None
fix,2066636,2067188,830.2,643.8,Falabella 2.jpg,None
sac,2067188,2067202,832.4,648.4,838.5,677.6,80.0,29.83035366870468,Falabella 2.jpg,None,None
fix,2067202,2067566,834.0,676.1,Falabella 2.jpg,None
sac,2067566,2067610,833.3,674.6,1054.6,679.6,191.0,221.35647720362732,Falabella 2.jpg,None,None
fix,2067610,2067876,1060.7,686.9,Falabella 2.jpg,None
sac,2067876,2067894,1060.8,688.4,1057.1,656.0,82.0,32.61058110491132,Falabella 2.jpg,None,None
fix,2067894,2068154,1060.2,649.2,Falabella 2.jpg,None
sac,2068154,2068174,1058.4,651.0,1004.0,657.7,97.0,54.81103903412168,Falabella 2.jpg,None,None
fix,2068174,2068428,1005.4,653.8,Falabella 2.jpg,None
sac,2068428,2068448,1004.6,655.6,1066.0,667.1,113.0,62.46767163901659,Falabella 2.jpg,None,None
fix,2068448,2068942,1067.6,662.8,Falabella 2.jpg,None
sac,2068942,2068948,1062.1,665.0,1056.0,667.0,37.0,6.419501538281527,Falabella 2.jpg,None,None
fix,2068948,2069262,1052.7,668.4,Falabella 2.jpg,None
sac,2069262,2069276,1048.6,671.5,1019.0,667.2,67.0,29.910700426435923,Falabella 3.jpg,None,None
fix,2069276,2069558,993.0,666.6,Falabella 3.jpg,None
fix,2069828,2070556,696.3,372.8,Falabella 3.jpg,None
sac,2070556,2070574,701.8,364.5,650.9,374.7,107.0,51.91194467557537,Falabella 3.jpg,None,None
fix,2070574,2070796,636.8,374.0,Falabella 3.jpg,None
sac,2070796,2070854,636.7,375.2,1028.7,353.9,277.0,392.57825971390724,Falabella 3.jpg,None,None
fix,2070854,2071066,1036.9,355.3,Falabella 3.jpg,None
sac,2071066,2071090,1039.7,353.9,1042.4,284.0,170.0,69.95212648661938,Falabella 3.jpg,None,None
fix,2071090,2071288,1049.5,265.8,Falabella 3.jpg,None
fix,2071424,2071658,1058.8,319.7,Falabella 3.jpg,None
sac,2071658,2071680,1058.9,319.2,1075.9,269.5,118.0,52.5270406552663,Falabella 3.jpg,None,None
fix,2071680,2071924,1076.6,262.6,Falabella 3.jpg,None
sac,2071924,2071954,1076.8,261.5,1095.8,357.7,210.0,98.05834997591994,Falabella 3.jpg,None,None
fix,2071954,2072506,1089.2,355.1,Falabella 3.jpg,None
sac,2072506,2072534,1088.1,360.3,1053.2,432.8,138.0,80.4627864295041,Falabella 3.jpg,None,None
fix,2072534,2072728,1049.5,434.4,Falabella 3.jpg,None
sac,2072728,2072770,1047.9,434.6,1054.8,594.7,229.0,160.24861933882613,Falabella 3.jpg,None,None
fix,2072770,2072898,1050.6,592.8,Falabella 3.jpg,None
sac,2072898,2072916,1048.7,598.6,1049.9,635.2,92.0,36.61966684720113,Falabella 3.jpg,None,None
fix,2072916,2073072,1043.6,635.1,Falabella 3.jpg,None
sac,2073072,2073112,1041.7,637.8,1021.5,534.1,152.0,105.64908896909613,Falabella 3.jpg,None,None
fix,2073112,2073258,1022.9,532.2,Falabella 3.jpg,None
sac,2073258,2073280,1022.6,533.2,999.6,472.8,160.0,64.63095233709622,Falabella 3.jpg,None,None
fix,2073280,2073588,1002.7,459.8,Falabella 3.jpg,None
sac,2073588,2073638,1006.2,457.3,1092.7,355.2,128.0,133.81576887646688,Falabella 3.jpg,None,None
fix,2073638,2073856,1090.8,361.0,Falabella 3.jpg,None
sac,2073856,2073902,1089.8,362.1,1096.1,161.8,274.0,200.3990518939648,Falabella 3.jpg,None,None
fix,2073902,2074076,1096.4,160.8,Falabella 3.jpg,None
sac,2074076,2074094,1095.9,159.4,1118.7,128.3,98.0,38.56228727656073,Falabella 3.jpg,None,None
fix,2074094,2074410,1122.3,125.6,Falabella 3.jpg,None
sac,2074410,2074452,1124.1,128.4,1077.0,267.9,212.0,147.23674813034953,Falabella 3.jpg,None,None
fix,2074452,2074558,1073.7,263.0,Falabella 3.jpg,None
sac,2074558,2074610,1069.7,263.6,739.7,219.6,310.0,332.9204109092742,Falabella 3.jpg,None,None
fix,2074610,2074772,744.4,220.2,Falabella 3.jpg,None
sac,2074772,2074798,743.4,221.2,626.4,199.8,207.0,118.94099377422403,Falabella 3.jpg,None,None
fix,2074798,2075116,604.4,198.8,Falabella 3.jpg,None
sac,2075116,2075158,601.9,197.4,822.4,219.5,226.0,221.6047382164921,Falabella 3.jpg,None,None
fix,2075158,2075320,827.0,217.4,Falabella 3.jpg,None
sac,2075320,2075368,827.2,220.4,1086.4,272.2,280.0,264.3253298494112,Falabella 3.jpg,None,None
fix,2075368,2075682,1087.0,269.9,Falabella 3.jpg,None
fix,2075866,2076124,595.0,299.0,Falabella 3.jpg,None
sac,2076124,2076142,598.1,299.3,642.5,288.8,102.0,45.62466438232722,Falabella 3.jpg,None,None
fix,2076142,2076686,642.2,288.9,Falabella 3.jpg,None
sac,2076686,2076710,643.2,292.4,699.4,342.7,141.0,75.42234416935072,Falabella 4.jpg,None,None
fix,2076710,2077100,697.4,350.4,Falabella 4.jpg,None
sac,2077100,2077114,691.8,353.2,669.8,356.8,53.0,22.29259966894844,Falabella 4.jpg,None,None
fix,2077114,2077494,669.2,360.0,Falabella 4.jpg,None
sac,2077494,2077518,672.3,358.5,740.8,355.7,98.0,68.5572023933299,Falabella 4.jpg,None,None
fix,2077518,2077736,754.9,356.8,Falabella 4.jpg,None
sac,2077736,2077766,756.9,356.4,866.4,327.6,147.0,113.22406987915598,Falabella 4.jpg,None,None
fix,2077766,2077988,891.5,314.2,Falabella 4.jpg,None
sac,2077988,2078022,889.0,314.9,788.0,334.3,106.0,102.84629307855485,Falabella 4.jpg,None,None
fix,2078022,2078258,785.4,334.1,Falabella 4.jpg,None
sac,2078258,2078310,783.6,333.7,531.0,370.5,214.0,255.26652737873803,Falabella 4.jpg,None,None
fix,2078310,2078448,531.1,370.8,Falabella 4.jpg,None
fix,2078564,2078766,475.4,322.4,Falabella 4.jpg,None
sac,2078766,2078810,477.0,322.4,715.4,300.5,239.0,239.4037802541973,Falabella 4.jpg,None,None
fix,2078810,2079064,715.8,302.9,Falabella 4.jpg,None
sac,2079064,2079100,716.0,303.9,902.0,299.3,248.0,186.05687302542736,Falabella 4.jpg,None,None
fix,2079100,2079296,906.7,301.3,Falabella 4.jpg,None
sac,2079296,2079324,906.4,303.4,1022.8,311.3,184.0,116.66777618520032,Falabella 4.jpg,None,None
fix,2079324,2079520,1026.2,312.9,Falabella 4.jpg,None
sac,2079520,2079552,1024.7,315.5,796.1,386.3,357.0,239.31276606148703,Falabella 4.jpg,None,None
fix,2079552,2079838,773.6,384.3,Falabella 4.jpg,None
sac,2079838,2079864,771.5,383.6,688.9,366.6,167.0,84.33125162121101,Falabella 4.jpg,None,None
fix,2079864,2080016,692.5,365.1,Falabella 4.jpg,None
sac,2080016,2080026,688.2,364.0,674.1,365.4,49.0,14.169333082400193,Falabella 4.jpg,None,None
fix,2080026,2080134,672.1,366.0,Falabella 4.jpg,None
fix,2080304,2080546,382.2,413.4,Falabella 4.jpg,None
sac,2080546,2080566,382.5,414.5,324.9,426.8,108.0,58.8986417500438,Falabella 4.jpg,None,None
fix,2080566,2080772,316.7,422.8,Falabella 4.jpg,None
sac,2080772,2080826,317.2,422.5,631.8,573.2,284.0,348.83183627644996,Falabella 4.jpg,None,None
fix,2080826,2081006,633.9,568.6,Falabella 4.jpg,None
sac,2081006,2081056,636.8,567.8,769.1,404.5,216.0,210.1670288127993,Falabella 4.jpg,None,None
fix,2081056,2081576,773.2,407.1,Falabella 4.jpg,None
sac,2081576,2081582,768.0,404.7,760.7,402.7,41.0,7.56901578806646,Falabella 4.jpg,None,None
fix,2081582,2081794,758.6,401.5,Falabella 4.jpg,None
sac,2081794,2081810,761.0,403.8,790.6,398.8,65.0,30.019327107715146,Falabella 4.jpg,None,None
fix,2081810,2082276,779.5,397.8,Falabella 4.jpg,None
sac,2082276,2082284,777.8,400.1,778.0,406.6,36.0,6.503076195155645,Falabella 4.jpg,None,None
fix,2082284,2082478,777.2,409.4,Falabella 4.jpg,None
sac,2082478,2082536,778.0,410.4,394.5,440.9,302.0,384.7109304399863,Falabella 4.jpg,None,None
fix,2082536,2083274,399.7,435.8,Falabella 4.jpg,None
sac,2083274,2083298,394.4,432.2,374.1,472.5,96.0,45.1240512365634,Falabella 4.jpg,None,None
fix,2083298,2083566,372.4,485.7,Falabella 4.jpg,None
fix,2083768,2083932,595.5,372.0,Falabella 5.jpg,None
sac,2083932,2083958,601.4,377.2,668.5,366.9,92.0,67.88593374182905,Falabella 5.jpg,None,None
fix,2083958,2084568,656.7,372.4,Falabella 5.jpg,None
sac,2084568,2084588,639.0,372.7,636.8,330.9,102.0,41.857854698969,Falabella 5.jpg,None,None
fix,2084588,2084726,634.5,316.3,Falabella 5.jpg,None
sac,2084726,2084778,635.8,314.4,919.0,236.9,223.0,293.61282328944696,Falabella 5.jpg,None,None
fix,2084778,2084888,928.7,231.3,Falabella 5.jpg,None
sac,2084888,2084912,929.3,232.9,1011.7,216.4,131.0,84.03576619511489,Falabella 5.jpg,None,None
fix,2084912,2085100,1036.5,209.0,Falabella 5.jpg,None
sac,2085100,2085118,1038.4,213.1,1070.0,235.1,80.0,38.50402576354834,Falabella 5.jpg,None,None
fix,2085118,2085310,1071.1,234.8,Falabella 5.jpg,None
sac,2085310,2085322,1070.5,233.6,1059.5,221.0,55.0,16.726027621644054,Falabella 5.jpg,None,None
fix,2085322,2085520,1056.3,218.0,Falabella 5.jpg,None
sac,2085520,2085558,1056.4,219.4,1055.1,336.6,179.0,117.20720967585571,Falabella 5.jpg,None,None
fix,2085558,2085936,1052.3,333.1,Falabella 5.jpg,None
sac,2085936,2085952,1054.0,333.6,1079.1,341.6,57.0,26.34406954135969,Falabella 5.jpg,None,None
fix,2085952,2086402,1078.2,338.1,Falabella 5.jpg,None
sac,2086402,2086426,1077.5,337.4,1055.0,277.9,125.0,63.612105766119704,Falabella 5.jpg,None,None
fix,2086426,2086724,1052.1,265.1,Falabella 5.jpg,None
sac,2086724,2086738,1048.1,269.2,1025.5,282.4,68.0,26.172504656604715,Falabella 5.jpg,None,None
fix,2086738,2086998,1021.7,286.9,Falabella 5.jpg,None
sac,2086998,2087006,1015.0,289.7,1005.2,292.8,42.0,10.278618584226153,Falabella 5.jpg,None,None
fix,2087006,2087166,1001.1,294.8,Falabella 5.jpg,None
sac,2087166,2087202,1000.7,293.0,1047.5,189.0,171.0,114.04490343719878,Falabella 5.jpg,None,None
fix,2087202,2087656,1044.8,196.0,Falabella 5.jpg,None
sac,2087656,2087714,1044.9,196.4,711.8,239.7,236.0,335.90251562023184,Falabella 5.jpg,None,None
fix,2087714,2087846,717.5,241.9,Falabella 5.jpg,None
sac,2087846,2087884,716.8,243.0,542.9,282.1,218.0,178.2414654338322,Falabella 5.jpg,None,None
fix,2087884,2088066,545.3,285.0,Falabella 5.jpg,None
sac,2088066,2088092,544.7,285.3,620.7,273.3,143.0,76.94153624668537,Falabella 5.jpg,None,None
fix,2088092,2088454,614.9,274.6,Falabella 5.jpg,None
sac,2088454,2088490,613.4,274.9,478.6,274.4,164.0,134.80092729651375,Falabella 5.jpg,None,None
fix,2088490,2088592,484.2,278.5,Falabella 5.jpg,None
sac,2088592,2088632,483.9,279.1,334.1,342.8,231.0,162.78123356210318,Falabella 5.jpg,None,None
fix,2088632,2088802,334.4,337.9,Falabella 5.jpg,None
sac,2088802,2088818,334.2,337.3,296.1,341.3,80.0,38.309398324693085,Falabella 5.jpg,None,None
fix,2088818,2089066,290.3,335.2,Falabella 5.jpg,None
sac,2089066,2089110,289.2,335.9,406.0,530.2,284.0,226.7040581904083,Falabella 5.jpg,None,None
fix,2089110,2089332,412.7,522.8,Falabella 5.jpg,None
sac,2089332,2089354,414.3,526.6,424.8,572.6,111.0,47.18315377335432,Falabella 5.jpg,None,None
