fix,602712,603062,860.8,607.1,Banco Estado 1.jpg,None
fix,603222,603362,869.8,186.6,Banco Estado 1.jpg,None
sac,603362,603416,846.3,181.6,594.2,172.6,157.0,252.26059938087826,Banco Estado 1.jpg,None,None
fix,603416,603534,569.5,182.2,Banco Estado 1.jpg,None
sac,603534,603556,572.4,185.1,515.9,180.7,98.0,56.67106845648845,Banco Estado 1.jpg,None,None
fix,603556,603760,509.4,180.0,Banco Estado 1.jpg,None
sac,603760,603788,507.1,180.3,605.7,180.8,139.0,98.6012677403288,Banco Estado 1.jpg,None,None
fix,603788,603976,608.6,179.2,Banco Estado 1.jpg,None
sac,603976,604028,604.4,180.1,302.1,126.9,249.0,306.9454837589242,Banco Estado 1.jpg,None,None
fix,604028,604196,314.7,130.4,Banco Estado 1.jpg,None
sac,604196,604278,319.3,131.6,1035.0,180.2,337.0,717.348206939977,Banco Estado 1.jpg,None,None
fix,604278,604418,1026.3,181.5,Banco Estado 1.jpg,None
sac,604418,604440,1021.3,181.1,1076.6,155.2,112.0,61.06471976518025,Banco Estado 1.jpg,None,None
fix,604440,604706,1088.5,151.7,Banco Estado 1.jpg,None
sac,604706,604722,1088.5,152.8,1116.8,153.8,59.0,28.31766233289742,Banco Estado 1.jpg,None,None
fix,604722,604944,1117.9,154.8,Banco Estado 1.jpg,None
sac,604944,604972,1116.4,155.5,998.9,165.4,175.0,117.91632626570431,Banco Estado 1.jpg,None,None
fix,604972,605214,989.9,172.8,Banco Estado 1.jpg,None
sac,605214,605240,990.5,174.1,915.4,215.2,157.0,85.61086379660004,Banco Estado 1.jpg,None,None
fix,605240,605298,911.1,228.5,Banco Estado 2.jpg,None
sac,605298,605354,903.3,242.5,674.8,517.1,336.0,357.2357904801813,Banco Estado 2.jpg,None,None
fix,605354,605540,673.8,513.8,Banco Estado 2.jpg,None
fix,605822,605982,663.7,432.6,Banco Estado 2.jpg,None
sac,605982,605998,661.0,429.9,638.2,423.4,50.0,23.70843731670221,Banco Estado 2.jpg,None,None
fix,605998,606270,636.3,425.1,Banco Estado 2.jpg,None
sac,606270,606298,630.8,430.2,598.4,375.7,122.0,63.40354879657761,Banco Estado 2.jpg,None,None
fix,606298,606432,596.1,380.6,Banco Estado 2.jpg,None
sac,606432,606470,594.3,382.7,568.6,201.7,314.0,182.8154533949469,Banco Estado 2.jpg,None,None
fix,606470,606578,569.2,209.6,Banco Estado 2.jpg,None
sac,606578,606614,568.3,215.1,661.4,137.7,170.0,121.07175558320779,Banco Estado 2.jpg,None,None
fix,606614,606884,660.1,144.5,Banco Estado 2.jpg,None
sac,606884,606906,664.4,145.6,725.1,138.7,88.0,61.09091585497803,Banco Estado 2.jpg,None,None
fix,606906,607108,733.7,138.1,Banco Estado 2.jpg,None
sac,607108,607138,733.5,135.7,608.6,165.4,165.0,128.3826312240094,Banco Estado 2.jpg,None,None
fix,607138,607332,587.8,170.3,Banco Estado 2.jpg,None
sac,607332,607370,588.5,170.5,741.7,183.9,148.0,153.7849147348335,Banco Estado 2.jpg,None,None
fix,607370,607582,735.7,185.9,Banco Estado 2.jpg,None
sac,607582,607614,733.4,186.0,610.3,254.3,193.0,140.7781943342079,Banco Estado 2.jpg,None,None
fix,607614,607752,597.1,266.7,Banco Estado 2.jpg,None
sac,607752,607804,596.8,266.8,284.2,272.7,240.0,312.65567322535503,Banco Estado 2.jpg,None,None
fix,607804,608006,291.2,273.5,Banco Estado 2.jpg,None
sac,608006,608028,292.8,274.1,304.7,313.2,87.0,40.87077195258241,Banco Estado 2.jpg,None,None
fix,608028,608206,301.8,313.4,Banco Estado 2.jpg,None
fix,608408,608614,286.0,338.6,Banco Estado 2.jpg,None
sac,608614,608658,286.7,339.4,557.4,316.4,246.0,271.67533932987,Banco Estado 2.jpg,None,None
fix,608658,608872,557.4,316.0,Banco Estado 2.jpg,None
sac,608872,608882,553.2,314.1,536.7,313.5,52.0,16.510905486980416,Banco Estado 2.jpg,None,None
fix,608882,609130,530.1,311.6,Banco Estado 2.jpg,None
sac,609130,609144,530.8,314.2,560.1,322.7,76.0,30.508031729366024,Banco Estado 2.jpg,None,None
fix,609144,609290,559.7,324.3,Banco Estado 2.jpg,None
sac,609290,609330,559.2,322.8,669.6,197.5,195.0,166.997754475921,Banco Estado 2.jpg,None,None
fix,609330,609528,672.2,184.9,Banco Estado 2.jpg,None
sac,609528,609590,670.9,192.6,821.0,333.1,226.0,205.59732488532046,Banco Estado 2.jpg,None,None
fix,609590,609788,818.3,325.7,Banco Estado 2.jpg,None
sac,609788,609804,813.2,328.4,772.4,328.3,91.0,40.80012254883563,Banco Estado 2.jpg,None,None
fix,609804,610012,758.4,329.9,Banco Estado 2.jpg,None
sac,610012,610040,755.3,329.5,839.7,324.5,110.0,84.54797454699914,Banco Estado 2.jpg,None,None
fix,610040,610216,841.3,328.7,Banco Estado 2.jpg,None
sac,610216,610280,839.6,329.4,541.8,586.1,303.0,393.16628797494843,Banco Estado 2.jpg,None,None
fix,610280,610500,554.6,565.8,Banco Estado 2.jpg,None
sac,610500,610522,556.6,564.0,513.5,620.3,140.0,70.9034554870212,Banco Estado 2.jpg,None,None
fix,610522,610742,506.6,632.7,Banco Estado 2.jpg,None
sac,610742,610760,508.3,634.4,564.9,637.0,113.0,56.65968584452261,Banco Estado 2.jpg,None,None
fix,610760,611080,581.1,636.0,Banco Estado 2.jpg,None
sac,611080,611096,579.4,636.5,558.1,663.1,81.0,34.07711842277747,Banco Estado 2.jpg,None,None
fix,611096,611208,552.2,669.8,Banco Estado 2.jpg,None
fix,611394,611556,280.0,575.5,Banco Estado 2.jpg,None
sac,611556,611576,277.6,574.8,235.9,601.7,95.0,49.62358310319809,Banco Estado 2.jpg,None,None
fix,611576,611800,228.1,605.1,Banco Estado 2.jpg,None
sac,611800,611822,230.9,606.4,313.7,621.4,149.0,84.14772724203546,Banco Estado 2.jpg,None,None
fix,611822,612024,319.9,621.7,Banco Estado 2.jpg,None
sac,612024,612040,321.3,621.7,356.2,625.0,70.0,35.05567001213924,Banco Estado 2.jpg,None,None
fix,612040,612180,359.4,628.0,Banco Estado 2.jpg,None
sac,612180,612198,354.9,629.6,318.1,645.1,71.0,39.93106560060721,Banco Estado 2.jpg,None,None
fix,612198,612242,307.4,649.9,Banco Estado 2.jpg,None
sac,612242,612302,306.2,648.5,801.1,645.8,318.0,494.90736506946433,Banco Estado 2.jpg,None,None
fix,612302,612420,798.8,639.1,Banco Estado 3.jpg,None
sac,612420,612438,791.8,640.8,755.0,621.5,93.0,41.553940848010974,Banco Estado 3.jpg,None,None
fix,612438,612624,750.2,620.5,Banco Estado 3.jpg,None
fix,612890,612946,681.4,476.2,Banco Estado 3.jpg,None
sac,612946,612958,676.2,472.2,663.9,461.4,52.0,16.368567438844547,Banco Estado 3.jpg,None,None
fix,612958,613114,660.4,452.3,Banco Estado 3.jpg,None
sac,613114,613134,655.8,449.9,625.7,424.5,83.0,39.38489558193589,Banco Estado 3.jpg,None,None
fix,613134,613484,620.2,420.2,Banco Estado 3.jpg,None
sac,613484,613522,617.2,422.1,630.5,279.6,214.0,143.11932084802527,Banco Estado 3.jpg,None,None
fix,613522,613630,628.3,285.0,Banco Estado 3.jpg,None
sac,613630,613674,626.9,288.2,421.3,181.0,230.0,231.86892849193913,Banco Estado 3.jpg,None,None
fix,613674,613714,419.2,184.3,Banco Estado 3.jpg,None
sac,613714,613758,422.1,185.9,617.1,102.7,210.0,212.00764137172038,Banco Estado 3.jpg,None,None
fix,613758,613914,610.7,102.2,Banco Estado 3.jpg,None
sac,613914,613944,610.1,103.1,708.3,115.2,124.0,98.9426601623384,Banco Estado 3.jpg,None,None
fix,613944,614316,708.5,121.6,Banco Estado 3.jpg,None
sac,614316,614336,702.8,123.5,649.3,138.0,106.0,55.43013620766234,Banco Estado 3.jpg,None,None
fix,614336,614530,633.6,148.1,Banco Estado 3.jpg,None
sac,614530,614548,634.3,150.4,685.3,156.4,102.0,51.35172830587107,Banco Estado 3.jpg,None,None
fix,614548,614698,689.0,158.7,Banco Estado 3.jpg,None
sac,614698,614718,688.5,159.6,747.9,161.9,114.0,59.44451194181005,Banco Estado 3.jpg,None,None
fix,614718,615124,749.8,168.9,Banco Estado 3.jpg,None
fix,615258,615426,328.0,257.5,Banco Estado 3.jpg,None
sac,615426,615444,322.6,260.1,302.7,278.9,63.0,27.37608445340567,Banco Estado 3.jpg,None,None
fix,615444,615584,300.5,279.9,Banco Estado 3.jpg,None
sac,615584,615606,300.9,276.5,370.0,294.1,133.0,71.30617084095881,Banco Estado 3.jpg,None,None
fix,615606,615784,382.9,294.5,Banco Estado 3.jpg,None
sac,615784,615836,382.9,295.1,715.0,312.5,270.0,332.5555141626733,Banco Estado 3.jpg,None,None
fix,615836,616032,708.3,309.4,Banco Estado 3.jpg,None
sac,616032,616052,704.7,307.5,663.1,299.9,72.0,42.28853272460517,Banco Estado 3.jpg,None,None
fix,616052,616190,651.8,296.1,Banco Estado 3.jpg,None
sac,616190,616244,651.4,293.9,1024.8,268.9,292.0,374.2359683408317,Banco Estado 3.jpg,None,None
fix,616244,616410,1026.8,263.6,Banco Estado 3.jpg,None
sac,616410,616428,1019.8,260.9,1035.2,241.1,62.0,25.083859352181076,Banco Estado 3.jpg,None,None
fix,616428,616852,1032.3,223.3,Banco Estado 3.jpg,None
sac,616852,616872,1034.4,220.0,1082.3,214.8,79.0,48.18142795725327,Banco Estado 3.jpg,None,None
fix,616872,617012,1089.5,216.3,Banco Estado 3.jpg,None
sac,617012,617074,1083.3,223.6,830.9,524.6,342.0,392.81899139425525,Banco Estado 3.jpg,None,None
fix,617074,617262,828.6,518.3,Banco Estado 3.jpg,None
sac,617262,617280,830.5,514.5,822.4,482.6,78.0,32.9123077282648,Banco Estado 3.jpg,None,None
fix,617280,617404,818.8,484.2,Banco Estado 3.jpg,None
sac,617404,617434,819.5,486.2,702.2,493.2,141.0,117.50868053041864,Banco Estado 3.jpg,None,None
fix,617434,617580,685.1,493.0,Banco Estado 3.jpg,None
sac,617580,617604,683.2,493.4,676.2,575.8,190.0,82.69679558483507,Banco Estado 3.jpg,None,None
fix,617604,617872,671.7,597.4,Banco Estado 3.jpg,None
sac,617872,617922,670.1,596.1,396.3,507.6,232.0,287.74761510740626,Banco Estado 3.jpg,None,None
fix,617922,618062,401.9,504.4,Banco Estado 3.jpg,None
sac,618062,618086,405.6,506.0,452.5,486.6,82.0,50.75401461953524,Banco Estado 3.jpg,None,None
fix,618086,618222,471.2,496.7,Banco Estado 3.jpg,None
fix,618406,618800,676.4,654.6,Banco Estado 3.jpg,None
sac,618800,618870,664.0,645.4,889.7,195.4,440.0,503.4287337846341,Banco Estado 3.jpg,None,None
fix,618870,618918,886.4,200.0,Banco Estado 3.jpg,None
sac,618918,618962,885.3,204.2,653.6,62.2,320.0,271.7515225348332,Banco Estado 3.jpg,None,None
fix,618962,619204,663.2,80.8,Banco Estado 3.jpg,None
sac,619204,619266,662.5,83.5,128.3,-164.1,483.0,588.791474123055,Banco Estado 3.jpg,None,None
fix,619266,619624,150.5,-148.5,Banco Estado 3.jpg,None
fix,619844,620152,378.1,178.6,Banco Estado 4.jpg,None
sac,620152,620174,380.2,186.7,456.1,191.8,132.0,76.07115090492587,Banco Estado 4.jpg,None,None
fix,620174,620220,470.3,200.3,Banco Estado 4.jpg,None
fix,620446,620552,435.1,176.1,Banco Estado 4.jpg,None
sac,620552,620592,436.8,175.5,260.1,112.1,193.0,187.72972593598487,Banco Estado 4.jpg,None,None
fix,620592,620730,263.9,115.7,Banco Estado 4.jpg,None
sac,620730,620752,263.0,111.7,319.1,86.6,127.0,61.4590920857118,Banco Estado 4.jpg,None,None
fix,620752,620904,325.7,82.6,Banco Estado 4.jpg,None
sac,620904,620944,324.9,79.5,145.3,-172.7,654.0,309.61427615663973,Banco Estado 4.jpg,None,None
fix,620944,621018,144.3,-171.0,Banco Estado 4.jpg,None
sac,621018,621024,144.9,-169.2,147.3,-162.3,47.0,7.305477397131533,Banco Estado 4.jpg,None,None
fix,621024,621144,150.1,-158.8,Banco Estado 4.jpg,None
sac,621144,621162,150.0,-158.4,126.7,-186.5,87.0,36.50342449688795,Banco Estado 4.jpg,None,None
fix,621162,621360,124.3,-193.1,Banco Estado 4.jpg,None
sac,621360,621406,124.9,-196.0,341.5,161.3,926.0,417.8263395239702,Banco Estado 4.jpg,None,None
fix,621406,621550,339.2,159.6,Banco Estado 4.jpg,None
sac,621550,621588,337.4,161.0,417.4,284.8,218.0,147.39891451432064,Banco Estado 4.jpg,None,None
fix,621588,621848,413.5,280.0,Banco Estado 4.jpg,None
fix,621964,622204,575.1,218.1,Banco Estado 4.jpg,None
sac,622204,622218,571.3,218.8,552.1,230.0,59.0,22.22791038311962,Banco Estado 4.jpg,None,None
fix,622218,622424,548.5,231.0,Banco Estado 4.jpg,None
sac,622424,622470,547.3,229.5,809.4,249.5,232.0,262.86195997138884,Banco Estado 4.jpg,None,None
fix,622470,622726,804.3,246.3,Banco Estado 4.jpg,None
sac,622726,622770,799.8,247.0,980.8,262.6,148.0,181.67102135453524,Banco Estado 4.jpg,None,None
fix,622770,623000,977.1,260.2,Banco Estado 4.jpg,None
sac,623000,623012,973.1,257.0,985.9,250.3,41.0,14.447491131680914,Banco Estado 4.jpg,None,None
fix,623012,623274,982.9,248.1,Banco Estado 4.jpg,None
sac,623274,623288,981.6,250.2,1007.3,262.1,72.0,28.32137002335864,Banco Estado 4.jpg,None,None
fix,623288,623384,1003.5,266.2,Banco Estado 4.jpg,None
sac,623384,623440,1003.0,268.9,741.5,626.4,422.0,442.93171031209766,Banco Estado 4.jpg,None,None
fix,623440,623628,749.8,607.7,Banco Estado 4.jpg,None
sac,623628,623640,751.3,603.5,771.0,603.2,51.0,19.70228413154175,Banco Estado 4.jpg,None,None
fix,623640,623844,771.7,600.1,Banco Estado 4.jpg,None
sac,623844,623900,771.8,602.3,403.2,635.1,254.0,370.0564821753565,Banco Estado 4.jpg,None,None
fix,623900,624080,413.4,636.4,Banco Estado 4.jpg,None
sac,624080,624110,417.5,636.0,291.8,625.0,137.0,126.18038674849589,Banco Estado 4.jpg,None,None
fix,624110,624244,262.4,632.9,Banco Estado 4.jpg,None
sac,624244,624286,262.6,631.5,405.9,442.3,270.0,237.34264260768646,Banco Estado 4.jpg,None,None
fix,624286,624480,411.3,452.4,Banco Estado 4.jpg,None
sac,624480,624560,413.3,460.3,1041.2,170.8,406.0,691.4250935567786,Banco Estado 4.jpg,None,None
fix,624560,624756,1050.8,147.1,Banco Estado 4.jpg,None
sac,624756,624772,1049.2,150.5,1084.6,147.0,72.0,35.572601816566504,Banco Estado 4.jpg,None,None
fix,624772,625032,1090.5,148.4,Banco Estado 4.jpg,None
sac,625032,625048,1091.0,146.6,1124.8,146.6,67.0,33.799999999999955,Banco Estado 4.jpg,None,None
fix,625048,625230,1124.0,146.7,Banco Estado 4.jpg,None
sac,625230,625290,1119.9,148.0,721.0,278.3,298.0,419.6418711234617,Banco Estado 4.jpg,None,None
fix,625290,625416,735.8,282.7,Banco Estado 4.jpg,None
sac,625416,625450,740.8,284.1,581.9,263.3,177.0,160.2555771260395,Banco Estado 4.jpg,None,None
fix,625450,625688,567.1,267.2,Banco Estado 4.jpg,None
sac,625688,625702,567.7,268.0,565.4,257.2,37.0,11.042191811411382,Banco Estado 4.jpg,None,None
fix,625702,625970,560.8,265.2,Banco Estado 4.jpg,None
fix,626232,626474,455.9,549.2,Banco Estado 4.jpg,None
sac,626474,626502,455.8,542.8,458.2,464.5,154.0,78.3367729741275,Banco Estado 5.jpg,None,None
fix,626502,626662,463.3,474.0,Banco Estado 5.jpg,None
sac,626662,626714,464.5,476.6,695.7,422.3,172.0,237.49090508901602,Banco Estado 5.jpg,None,None
fix,626714,626932,713.0,425.0,Banco Estado 5.jpg,None
sac,626932,626942,708.3,425.5,705.7,414.0,50.0,11.790250209389093,Banco Estado 5.jpg,None,None
fix,626942,627150,701.5,405.7,Banco Estado 5.jpg,None
sac,627150,627170,696.0,406.3,653.0,385.3,92.0,47.853944456021594,Banco Estado 5.jpg,None,None
fix,627170,627372,650.8,383.9,Banco Estado 5.jpg,None
sac,627372,627388,646.5,390.7,614.2,379.7,71.0,34.12169397905088,Banco Estado 5.jpg,None,None
fix,627388,627634,609.7,377.5,Banco Estado 5.jpg,None
sac,627634,627666,609.5,381.2,491.2,326.2,148.0,130.46030047489543,Banco Estado 5.jpg,None,None
fix,627666,627822,477.8,318.3,Banco Estado 5.jpg,None
sac,627822,627844,474.1,312.6,430.3,282.4,96.0,53.20225559128112,Banco Estado 5.jpg,None,None
fix,627844,627996,433.6,280.0,Banco Estado 5.jpg,None
sac,627996,628042,435.7,278.0,279.6,117.2,256.0,224.1067825836603,Banco Estado 5.jpg,None,None
fix,628042,628270,287.8,127.6,Banco Estado 5.jpg,None
sac,628270,628318,291.2,129.9,488.2,307.4,273.0,265.1702283439828,Banco Estado 5.jpg,None,None
fix,628318,628474,483.0,295.6,Banco Estado 5.jpg,None
sac,628474,628492,478.5,296.8,441.1,299.4,68.0,37.4902654031683,Banco Estado 5.jpg,None,None
fix,628492,628664,434.6,299.0,Banco Estado 5.jpg,None
sac,628664,628682,430.4,299.4,397.1,326.9,102.0,43.18726664191654,Banco Estado 5.jpg,None,None
fix,628682,628810,385.6,332.2,Banco Estado 5.jpg,None
fix,628984,629094,364.1,327.9,Banco Estado 5.jpg,None
sac,629094,629126,365.5,331.3,486.9,349.4,164.0,122.74188364205591,Banco Estado 5.jpg,None,None
fix,629126,629320,485.3,347.2,Banco Estado 5.jpg,None
sac,629320,629332,481.5,346.0,462.0,346.2,51.0,19.501025614054253,Banco Estado 5.jpg,None,None
fix,629332,629624,453.6,346.0,Banco Estado 5.jpg,None
sac,629624,629648,450.8,352.8,523.7,350.9,129.0,72.92475574179187,Banco Estado 5.jpg,None,None
fix,629648,629834,525.5,348.4,Banco Estado 5.jpg,None
sac,629834,629870,525.6,348.4,395.6,379.5,159.0,133.66828344824364,Banco Estado 5.jpg,None,None
fix,629870,630252,396.1,377.4,Banco Estado 5.jpg,None
sac,630252,630262,392.4,378.7,382.3,386.3,45.0,12.640015822774892,Banco Estado 5.jpg,None,None
fix,630262,630382,375.9,388.9,Banco Estado 5.jpg,None
sac,630382,630410,375.8,390.4,478.4,393.7,140.0,102.65305645717517,Banco Estado 5.jpg,None,None
fix,630410,630556,478.8,390.6,Banco Estado 5.jpg,None
fix,630674,630782,706.8,339.9,Banco Estado 5.jpg,None
fix,630958,631170,712.1,354.1,Banco Estado 5.jpg,None
sac,631170,631216,712.0,351.1,905.3,218.1,259.0,234.63565372722022,Banco Estado 5.jpg,None,None
fix,631216,631382,902.1,216.4,Banco Estado 5.jpg,None
sac,631382,631422,900.6,216.9,1048.7,177.9,141.0,153.14897975500853,Banco Estado 5.jpg,None,None
fix,631422,631588,1048.4,175.4,Banco Estado 5.jpg,None
sac,631588,631606,1048.6,172.2,1084.4,160.3,78.0,37.72598573927542,Banco Estado 5.jpg,None,None
fix,631606,631768,1090.3,156.8,Banco Estado 5.jpg,None
sac,631768,631824,1088.7,157.9,627.2,175.2,344.0,461.8241440202104,Banco Estado 5.jpg,None,None
fix,631824,631932,644.9,179.9,Banco Estado 5.jpg,None
sac,631932,631970,649.9,181.3,466.6,164.1,171.0,184.10521448345776,Banco Estado 5.jpg,None,None
fix,631970,632116,462.5,162.7,Banco Estado 5.jpg,None
sac,632116,632152,463.3,162.3,310.5,122.3,181.0,157.9488524807952,Banco Estado 5.jpg,None,None
fix,632152,632412,311.2,128.4,Banco Estado 5.jpg,None
sac,632412,632452,311.9,130.7,516.5,176.5,210.0,209.66353998728536,Banco Estado 5.jpg,None,None
fix,632452,632668,506.0,176.8,Banco Estado 5.jpg,None
sac,632668,632710,503.2,180.5,662.0,193.5,141.0,159.33122732220448,Banco Estado 5.jpg,None,None
fix,632710,632882,652.2,194.6,Banco Estado 5.jpg,None
sac,632882,632908,649.7,195.6,727.5,206.4,130.0,78.54603745574944,Banco Estado 5.jpg,None,None
fix,632908,633070,731.4,205.4,Banco Estado 5.jpg,None
sac,633070,633084,731.8,205.1,756.2,198.4,62.0,25.303161857760074,Banco Estado 5.jpg,None,None
fix,633084,633332,754.0,197.7,Banco Estado 5.jpg,None
sac,633332,633344,750.6,197.7,730.4,198.0,56.0,20.20222759994555,Banco Estado 5.jpg,None,None
fix,633344,633452,725.1,199.7,Banco Estado 5.jpg,None
sac,633452,633478,721.6,209.7,690.7,322.1,211.0,116.57002187526605,Banco Estado 5.jpg,None,None
fix,633672,633980,625.9,731.1,Falabella 1.jpg,None
fix,634238,634342,628.9,413.8,Falabella 1.jpg,None
sac,634342,634350,619.5,393.8,613.9,387.3,47.0,8.579627031520674,Falabella 1.jpg,None,None
fix,634350,634444,610.4,388.8,Falabella 1.jpg,None
fix,634622,634902,609.3,377.5,Falabella 1.jpg,None
sac,634902,634924,593.4,362.6,579.2,314.7,114.0,49.960484385161855,Falabella 1.jpg,None,None
fix,634924,635098,578.1,311.1,Falabella 1.jpg,None
sac,635098,635140,576.6,312.4,790.9,305.1,199.0,214.4242989961725,Falabella 1.jpg,None,None
fix,635140,635342,794.0,299.9,Falabella 1.jpg,None
sac,635342,635404,796.1,298.0,323.3,130.4,372.0,501.62695302385816,Falabella 1.jpg,None,None
fix,635404,635538,341.2,140.3,Falabella 1.jpg,None
sac,635538,635560,345.4,139.2,288.2,120.1,103.0,60.30464327064707,Falabella 1.jpg,None,None
fix,635560,635818,277.4,120.8,Falabella 1.jpg,None
sac,635818,635856,277.1,123.2,399.0,224.5,193.0,158.4970031262421,Falabella 1.jpg,None,None
fix,635856,636070,400.1,227.4,Falabella 1.jpg,None
sac,636070,636122,400.0,230.7,664.3,449.9,335.0,343.370252060367,Falabella 1.jpg,None,None
fix,636122,636348,659.0,439.7,Falabella 1.jpg,None
fix,636500,636642,901.2,402.1,Falabella 1.jpg,None
sac,636642,636670,898.2,403.9,950.2,335.0,157.0,86.32039156537694,Falabella 1.jpg,None,None
fix,636670,636844,949.9,329.8,Falabella 1.jpg,None
sac,636844,636868,944.7,330.3,886.0,312.1,88.0,61.456732747519254,Falabella 1.jpg,None,None
fix,636868,636974,873.1,309.8,Falabella 1.jpg,None
sac,636974,636992,872.6,309.7,819.3,306.8,106.0,53.37883475685852,Falabella 1.jpg,None,None
fix,636992,637176,802.0,304.7,Falabella 1.jpg,None
sac,637176,637218,799.5,304.2,973.8,310.1,152.0,174.3998279815665,Falabella 1.jpg,None,None
fix,637218,637376,966.5,308.4,Falabella 1.jpg,None
fix,637550,637722,1090.9,317.7,Falabella 1.jpg,None
sac,637722,637798,1082.2,322.8,316.6,377.3,387.0,767.5373671685307,Falabella 1.jpg,None,None
fix,637798,638144,343.5,373.3,Falabella 1.jpg,None
sac,638144,638170,343.2,372.0,287.3,312.1,143.0,81.93180090782819,Falabella 1.jpg,None,None
fix,638170,638398,282.9,307.3,Falabella 1.jpg,None
sac,638398,638420,284.1,314.3,361.5,310.8,138.0,77.4790939544339,Falabella 1.jpg,None,None
fix,638420,638564,377.5,308.6,Falabella 1.jpg,None
fix,638748,638970,715.2,715.8,Falabella 1.jpg,None
sac,638970,638984,716.8,712.0,748.7,713.8,72.0,31.95074334033569,Falabella 1.jpg,None,None
fix,638984,639144,751.3,719.8,Falabella 1.jpg,None
