fix,1557234,1557556,653.2,666.2,Banco BBVA 2.jpg,None
fix,1557894,1558136,678.4,489.9,Banco BBVA 2.jpg,None
sac,1558136,1558184,679.8,484.7,922.3,661.5,285.0,300.10746408578376,Banco BBVA 2.jpg,None,None
fix,1558184,1558536,924.5,669.7,Banco BBVA 2.jpg,None
fix,1558812,1558990,929.0,702.3,Banco BBVA 2.jpg,None
sac,1558990,1559000,927.4,676.1,943.9,677.5,49.0,16.55928742428248,Banco BBVA 2.jpg,None,None
fix,1559000,1559194,944.0,682.8,Banco BBVA 2.jpg,None
sac,1559194,1559206,940.7,683.0,923.0,697.2,65.0,22.69206909913688,Banco BBVA 2.jpg,None,None
fix,1559206,1559394,923.5,697.2,Banco BBVA 2.jpg,None
sac,1559394,1559440,921.1,695.0,904.1,535.9,242.0,160.00565615002492,Banco BBVA 2.jpg,None,None
fix,1559440,1559558,906.3,541.5,Banco BBVA 2.jpg,None
sac,1559558,1559578,906.7,542.2,904.0,496.9,99.0,45.380392241583884,Banco BBVA 3.jpg,None,None
fix,1559578,1559878,898.8,487.3,Banco BBVA 3.jpg,None
sac,1559878,1559928,885.1,489.5,687.8,345.7,213.0,244.14284752988368,Banco BBVA 3.jpg,None,None
fix,1559928,1560192,666.9,339.4,Banco BBVA 3.jpg,None
sac,1560192,1560214,653.7,335.4,597.4,306.4,132.0,63.33000868466708,Banco BBVA 3.jpg,None,None
fix,1560214,1560806,568.8,300.5,Banco BBVA 3.jpg,None
sac,1560806,1560858,561.2,298.6,293.4,312.5,198.0,268.16049298880705,Banco BBVA 3.jpg,None,None
fix,1560858,1561008,307.0,304.7,Banco BBVA 3.jpg,None
sac,1561008,1561030,307.5,303.3,243.4,317.3,130.0,65.61105089845765,Banco BBVA 3.jpg,None,None
fix,1561030,1561416,240.5,318.0,Banco BBVA 3.jpg,None
sac,1561416,1561440,242.2,320.3,335.5,309.2,147.0,93.95796932671546,Banco BBVA 3.jpg,None,None
fix,1561440,1561626,374.3,308.7,Banco BBVA 3.jpg,None
sac,1561626,1561642,376.4,310.6,410.8,306.1,78.0,34.69308288405633,Banco BBVA 3.jpg,None,None
fix,1561642,1561840,414.2,306.7,Banco BBVA 3.jpg,None
sac,1561840,1561880,412.9,307.3,596.1,287.4,226.0,184.27764378784536,Banco BBVA 3.jpg,None,None
fix,1561880,1561998,592.9,291.2,Banco BBVA 3.jpg,None
sac,1561998,1562006,591.3,292.4,576.2,294.6,59.0,15.259423318068002,Banco BBVA 3.jpg,None,None
fix,1562006,1562168,576.6,295.2,Banco BBVA 3.jpg,None
sac,1562168,1562192,574.8,295.9,656.7,290.5,143.0,82.0778289186551,Banco BBVA 3.jpg,None,None
fix,1562192,1562658,662.0,292.3,Banco BBVA 3.jpg,None
sac,1562658,1562704,658.2,293.1,933.3,295.1,254.0,275.10726998754495,Banco BBVA 3.jpg,None,None
fix,1562704,1562832,932.7,300.8,Banco BBVA 3.jpg,None
fix,1563080,1563306,936.4,323.0,Banco BBVA 3.jpg,None
sac,1563306,1563328,936.6,319.8,1000.2,313.4,101.0,63.92120149058529,Banco BBVA 3.jpg,None,None
fix,1563328,1563576,1013.2,311.1,Banco BBVA 3.jpg,None
sac,1563576,1563588,1016.8,310.2,1036.5,308.0,53.0,19.82246200652184,Banco BBVA 3.jpg,None,None
fix,1563588,1563806,1038.0,307.9,Banco BBVA 3.jpg,None
fix,1563944,1564150,665.3,305.6,Banco BBVA 3.jpg,None
sac,1564150,1564188,664.1,302.7,631.8,402.4,179.0,104.80162212485074,Banco BBVA 3.jpg,None,None
fix,1564188,1564396,635.8,398.1,Banco BBVA 3.jpg,None
sac,1564396,1564414,634.2,397.7,678.3,402.1,93.0,44.318957568968074,Banco BBVA 3.jpg,None,None
fix,1564414,1564690,686.0,403.4,Banco BBVA 3.jpg,None
sac,1564690,1564756,681.5,407.0,299.3,598.3,263.0,427.4020706547875,Banco BBVA 3.jpg,None,None
fix,1564756,1564882,303.9,598.0,Banco BBVA 3.jpg,None
sac,1564882,1564902,302.3,595.5,332.9,569.0,78.0,40.47974802293114,Banco BBVA 3.jpg,None,None
fix,1564902,1565054,326.4,572.5,Banco BBVA 3.jpg,None
sac,1565054,1565064,320.5,570.6,314.8,559.3,51.0,12.656223765404965,Banco BBVA 3.jpg,None,None
fix,1565064,1565536,306.4,562.3,Banco BBVA 3.jpg,None
sac,1565536,1565608,300.4,565.2,893.7,619.3,323.0,595.7614455467893,Banco BBVA 3.jpg,None,None
fix,1565608,1565888,894.0,627.4,Banco BBVA 3.jpg,None
sac,1565888,1565910,897.5,629.8,952.4,610.9,103.0,58.06220801864149,Banco BBVA 3.jpg,None,None
fix,1565910,1566036,966.5,599.6,Banco BBVA 3.jpg,None
sac,1566036,1566056,968.9,599.3,1025.6,602.5,101.0,56.79022803264654,Banco BBVA 3.jpg,None,None
fix,1566056,1566358,1030.0,602.0,Banco BBVA 3.jpg,None
sac,1566358,1566378,1026.6,608.0,1079.2,595.5,100.0,54.064868445229884,Banco BBVA 3.jpg,None,None
fix,1566378,1566926,1084.6,597.7,Banco BBVA 3.jpg,None
sac,1566926,1566992,1069.2,598.1,740.3,425.3,200.0,371.53068513919555,Banco BBVA 4.jpg,None,None
fix,1566992,1567206,726.9,422.1,Banco BBVA 4.jpg,None
sac,1567206,1567228,720.5,422.6,675.0,384.0,139.0,59.66749533875208,Banco BBVA 4.jpg,None,None
fix,1567228,1567534,668.7,372.0,Banco BBVA 4.jpg,None
fix,1567764,1567974,635.5,368.7,Banco BBVA 4.jpg,None
sac,1567974,1568034,641.5,364.0,213.4,383.2,261.0,428.5303373158078,Banco BBVA 4.jpg,None,None
fix,1568034,1568262,214.1,375.4,Banco BBVA 4.jpg,None
sac,1568262,1568286,205.8,375.6,287.7,363.1,150.0,82.84841579656184,Banco BBVA 4.jpg,None,None
fix,1568286,1568394,301.4,360.7,Banco BBVA 4.jpg,None
sac,1568394,1568446,300.3,361.9,251.1,151.8,260.0,215.78380384078872,Banco BBVA 4.jpg,None,None
fix,1568446,1568746,242.9,149.4,Banco BBVA 4.jpg,None
sac,1568746,1568768,241.5,152.4,304.2,143.0,103.0,63.400709775206764,Banco BBVA 4.jpg,None,None
fix,1568768,1568952,320.5,144.2,Banco BBVA 4.jpg,None
sac,1568952,1568970,320.8,146.7,356.1,143.1,66.0,35.483094566286084,Banco BBVA 4.jpg,None,None
fix,1568970,1569128,361.0,143.8,Banco BBVA 4.jpg,None
sac,1569128,1569176,360.0,146.2,242.7,369.5,308.0,252.23437513550766,Banco BBVA 4.jpg,None,None
fix,1569176,1569312,237.7,364.6,Banco BBVA 4.jpg,None
sac,1569312,1569324,232.6,366.9,213.7,372.0,51.0,19.576005721290553,Banco BBVA 4.jpg,None,None
fix,1569324,1569504,214.3,378.0,Banco BBVA 4.jpg,None
sac,1569504,1569524,214.1,378.7,276.6,366.8,126.0,63.62279465726103,Banco BBVA 4.jpg,None,None
fix,1569524,1569660,284.5,364.1,Banco BBVA 4.jpg,None
sac,1569660,1569698,283.1,362.3,196.7,457.0,185.0,128.19145837379338,Banco BBVA 4.jpg,None,None
fix,1569698,1569964,197.8,456.5,Banco BBVA 4.jpg,None
sac,1569964,1569984,199.9,456.7,256.9,450.3,101.0,57.3581729137182,Banco BBVA 4.jpg,None,None
fix,1569984,1570190,260.7,454.3,Banco BBVA 4.jpg,None
sac,1570190,1570214,260.0,456.1,341.2,443.4,132.0,82.1871644479842,Banco BBVA 4.jpg,None,None
fix,1570214,1570508,358.4,444.5,Banco BBVA 4.jpg,None
sac,1570508,1570528,359.4,447.1,420.9,431.9,125.0,63.35053275229816,Banco BBVA 4.jpg,None,None
fix,1570528,1570654,426.9,434.0,Banco BBVA 4.jpg,None
sac,1570654,1570694,425.3,432.6,219.0,472.3,189.0,210.08517320363185,Banco BBVA 4.jpg,None,None
fix,1570694,1570830,208.0,474.7,Banco BBVA 4.jpg,None
fix,1571008,1571176,219.3,486.8,Banco BBVA 4.jpg,None
sac,1571176,1571198,219.6,490.3,289.9,476.4,121.0,71.66100752850184,Banco BBVA 4.jpg,None,None
fix,1571198,1571398,297.0,478.0,Banco BBVA 4.jpg,None
sac,1571398,1571420,299.0,477.7,379.1,463.2,142.0,81.40184273098492,Banco BBVA 4.jpg,None,None
fix,1571420,1571742,390.4,463.3,Banco BBVA 4.jpg,None
sac,1571742,1571786,389.3,466.0,218.0,584.3,227.0,208.17920165088535,Banco BBVA 4.jpg,None,None
fix,1571786,1572086,215.7,574.8,Banco BBVA 4.jpg,None
sac,1572086,1572104,214.1,577.0,265.5,565.9,105.0,52.5848837594988,Banco BBVA 4.jpg,None,None
fix,1572104,1572420,264.2,572.2,Banco BBVA 4.jpg,None
sac,1572420,1572480,259.8,574.2,662.8,411.5,330.0,434.60360099750665,Banco BBVA 4.jpg,None,None
fix,1572480,1572748,665.1,409.1,Banco BBVA 4.jpg,None
sac,1572748,1572760,670.2,406.6,683.7,397.1,50.0,16.507574019219177,Banco BBVA 4.jpg,None,None
fix,1572760,1573024,682.8,393.9,Banco BBVA 4.jpg,None
sac,1573024,1573072,681.3,394.8,939.0,385.4,241.0,257.8713826697333,Banco BBVA 4.jpg,None,None
fix,1573072,1573174,935.9,387.5,Banco BBVA 4.jpg,None
fix,1573372,1573632,910.2,395.0,Banco BBVA 4.jpg,None
sac,1573632,1573648,904.2,388.5,902.3,408.8,56.0,20.388722372919812,Banco BBVA 4.jpg,None,None
fix,1573648,1574130,895.2,421.3,Banco BBVA 5.jpg,None
sac,1574130,1574158,878.0,427.0,813.7,379.8,114.0,79.76421503406144,Banco BBVA 5.jpg,None,None
fix,1574158,1574320,789.0,362.4,Banco BBVA 5.jpg,None
sac,1574320,1574348,781.0,360.2,686.6,351.3,131.0,94.81861631557378,Banco BBVA 5.jpg,None,None
fix,1574348,1574672,676.1,347.4,Banco BBVA 5.jpg,None
fix,1575050,1575396,606.7,394.1,Banco BBVA 5.jpg,None
sac,1575396,1575464,609.7,393.2,302.4,177.1,275.0,375.6760572621045,Banco BBVA 5.jpg,None,None
fix,1575464,1575594,293.0,179.9,Banco BBVA 5.jpg,None
sac,1575594,1575610,287.7,177.3,250.1,162.8,91.0,40.29900743194551,Banco BBVA 5.jpg,None,None
fix,1575610,1575830,248.9,160.4,Banco BBVA 5.jpg,None
sac,1575830,1575894,247.3,163.4,153.3,432.8,352.0,285.32851242033274,Banco BBVA 5.jpg,None,None
fix,1575894,1576004,149.1,446.8,Banco BBVA 5.jpg,None
sac,1576004,1576016,144.8,448.1,117.1,452.0,70.0,27.973201461398745,Banco BBVA 5.jpg,None,None
fix,1576016,1576250,118.3,457.9,Banco BBVA 5.jpg,None
sac,1576250,1576274,116.3,463.0,202.0,448.0,151.0,87.00281604637864,Banco BBVA 5.jpg,None,None
fix,1576274,1576492,213.2,447.8,Banco BBVA 5.jpg,None
sac,1576492,1576520,209.9,449.5,339.5,424.1,213.0,132.06558976508603,Banco BBVA 5.jpg,None,None
fix,1576520,1576762,348.3,427.1,Banco BBVA 5.jpg,None
sac,1576762,1576784,350.2,432.6,417.1,425.4,133.0,67.28632847763359,Banco BBVA 5.jpg,None,None
fix,1576784,1577060,420.9,426.0,Banco BBVA 5.jpg,None
sac,1577060,1577094,421.9,428.9,390.4,518.9,165.0,95.3532904518769,Banco BBVA 5.jpg,None,None
fix,1577094,1577328,386.4,513.0,Banco BBVA 5.jpg,None
sac,1577328,1577362,386.0,518.1,206.7,497.7,182.0,180.45678152953965,Banco BBVA 5.jpg,None,None
fix,1577362,1577484,175.4,488.8,Banco BBVA 5.jpg,None
sac,1577484,1577500,171.0,486.9,135.4,489.1,74.0,35.66791275081849,Banco BBVA 5.jpg,None,None
fix,1577500,1577612,129.7,489.7,Banco BBVA 5.jpg,None
sac,1577612,1577656,129.1,490.0,355.2,457.0,232.0,228.49553606142945,Banco BBVA 5.jpg,None,None
fix,1577656,1577908,341.2,460.4,Banco BBVA 5.jpg,None
sac,1577908,1577918,335.1,463.1,318.4,470.3,59.0,18.18598361376149,Banco BBVA 5.jpg,None,None
fix,1577918,1578056,320.0,471.2,Banco BBVA 5.jpg,None
fix,1578280,1578498,854.6,428.6,Banco BBVA 5.jpg,None
sac,1578498,1578530,853.9,421.6,874.6,489.3,129.0,70.79392629315032,Banco BBVA 5.jpg,None,None
fix,1578530,1578698,873.5,490.6,Banco BBVA 5.jpg,None
sac,1578698,1578726,876.0,492.5,993.0,507.7,168.0,117.98321914577512,Banco BBVA 5.jpg,None,None
fix,1578726,1578918,1005.7,508.9,Banco BBVA 5.jpg,None
sac,1578918,1578954,1006.1,511.1,889.3,408.8,232.0,155.26599756546835,Banco BBVA 5.jpg,None,None
fix,1578954,1579076,883.3,390.6,Banco BBVA 5.jpg,None
sac,1579076,1579084,880.5,386.8,872.2,379.6,48.0,10.987720418721942,Banco BBVA 5.jpg,None,None
fix,1579084,1579308,864.6,375.0,Banco BBVA 5.jpg,None
sac,1579308,1579328,862.7,372.0,919.3,384.1,112.0,57.878925352843154,Banco BBVA 5.jpg,None,None
fix,1579328,1579442,918.9,390.7,Banco BBVA 5.jpg,None
sac,1579442,1579462,917.2,389.3,858.1,399.0,115.0,59.89073384088729,Banco BBVA 5.jpg,None,None
fix,1579462,1579642,857.9,406.6,Banco BBVA 5.jpg,None
sac,1579642,1579670,856.4,405.6,972.0,399.7,160.0,115.75046436191954,Banco BBVA 5.jpg,None,None
fix,1579670,1579928,978.7,401.2,Banco BBVA 5.jpg,None
sac,1579928,1579954,974.2,403.6,885.4,465.3,189.0,108.13107786385933,Banco BBVA 5.jpg,None,None
fix,1579954,1580302,877.3,479.9,Banco BBVA 5.jpg,None
sac,1580302,1580320,871.9,479.0,865.8,511.5,84.0,33.06750670975966,Banco BBVA 5.jpg,None,None
fix,1580320,1580610,865.1,525.7,Banco BBVA 5.jpg,None
sac,1580610,1580630,867.0,534.3,855.9,565.0,71.0,32.645060882161076,Banco BBVA 5.jpg,None,None
fix,1580630,1580748,857.0,571.1,Banco BBVA 5.jpg,None
fix,1580828,1580870,893.5,563.3,Adidas 1.jpg,None
sac,1580870,1580896,894.0,563.0,992.3,568.0,142.0,98.42707960718936,Adidas 1.jpg,None,None
fix,1580896,1581150,1013.6,572.2,Adidas 1.jpg,None
sac,1581150,1581212,1008.6,573.4,710.5,415.6,206.0,337.28986050576736,Adidas 1.jpg,None,None
fix,1581212,1581380,701.2,401.9,Adidas 1.jpg,None
sac,1581380,1581396,698.0,394.7,674.3,374.7,89.0,31.01112703530786,Adidas 1.jpg,None,None
fix,1581396,1581614,674.1,374.1,Adidas 1.jpg,None
fix,1582000,1582182,559.3,406.9,Adidas 1.jpg,None
sac,1582182,1582234,558.7,413.4,303.4,293.7,237.0,281.9684024851012,Adidas 1.jpg,None,None
fix,1582234,1582684,293.2,291.6,Adidas 1.jpg,None
sac,1582684,1582734,280.0,296.8,88.2,140.0,237.0,247.73671508276686,Adidas 1.jpg,None,None
fix,1582734,1582892,104.8,137.5,Adidas 1.jpg,None
sac,1582892,1582912,108.9,138.2,53.7,144.1,102.0,55.514412543050476,Adidas 1.jpg,None,None
fix,1582912,1583064,65.6,146.4,Adidas 1.jpg,None
sac,1583064,1583086,66.4,149.4,159.2,142.9,172.0,93.02736156636927,Adidas 1.jpg,None,None
fix,1583086,1583344,164.3,141.0,Adidas 1.jpg,None
sac,1583344,1583366,161.6,140.5,122.2,94.4,134.0,60.642971563075626,Adidas 1.jpg,None,None
fix,1583366,1583546,114.7,82.0,Adidas 1.jpg,None
sac,1583546,1583570,114.8,79.7,173.2,122.4,138.0,72.34535230406995,Adidas 1.jpg,None,None
fix,1583570,1583804,170.3,135.2,Adidas 1.jpg,None
sac,1583804,1583828,168.8,135.7,251.3,132.3,140.0,82.57003088288147,Adidas 1.jpg,None,None
fix,1583828,1583980,256.1,135.5,Adidas 1.jpg,None
fix,1584176,1584318,346.6,155.2,Adidas 1.jpg,None
sac,1584318,1584336,351.2,149.8,397.3,139.4,94.0,47.25854420102256,Adidas 1.jpg,None,None
fix,1584336,1584426,402.7,144.5,Adidas 1.jpg,None
sac,1584426,1584478,401.3,143.3,282.4,293.4,322.0,191.4868663903611,Adidas 1.jpg,None,None
fix,1584478,1584778,262.6,304.7,Adidas 1.jpg,None
sac,1584778,1584796,252.2,310.5,286.5,330.1,96.0,39.50506296666291,Adidas 1.jpg,None,None
fix,1584796,1584908,285.4,342.6,Adidas 1.jpg,None
sac,1584908,1584958,287.7,347.7,275.8,490.3,261.0,143.0956672998872,Adidas 1.jpg,None,None
fix,1584958,1585488,270.5,501.6,Adidas 1.jpg,None
sac,1585488,1585510,271.4,502.3,349.6,494.1,146.0,78.62874792339,Adidas 1.jpg,None,None
fix,1585510,1585794,353.4,494.9,Adidas 1.jpg,None
sac,1585794,1585806,357.3,493.3,376.9,486.4,57.0,20.779076014106092,Adidas 1.jpg,None,None
fix,1585806,1585974,372.3,485.8,Adidas 1.jpg,None
sac,1585974,1586014,369.0,487.0,261.8,562.5,178.0,131.1186104258278,Adidas 1.jpg,None,None
fix,1586014,1586472,263.2,559.0,Adidas 1.jpg,None
sac,1586472,1586492,263.9,559.2,327.9,543.7,121.0,65.85020880756568,Adidas 1.jpg,None,None
fix,1586492,1586636,343.5,543.9,Adidas 1.jpg,None
fix,1586832,1586962,873.4,468.0,Adidas 1.jpg,None
sac,1586962,1586986,868.2,456.0,955.6,440.7,151.0,88.72908204191,Adidas 1.jpg,None,None
fix,1586986,1587386,965.3,428.7,Adidas 1.jpg,None
sac,1587386,1587452,959.2,426.8,1171.5,-113.5,937.0,580.5130317228029,Adidas 1.jpg,None,None
fix,1587452,1587656,1186.3,-117.1,Adidas 1.jpg,None
sac,1587656,1587670,1193.5,-119.5,1213.1,-128.4,52.0,21.526030753485337,Adidas 1.jpg,None,None
fix,1587670,1587926,1212.4,-125.3,Adidas 1.jpg,None
sac,1587926,1587972,1209.1,-127.0,1073.9,-133.0,177.0,135.33307060729817,Adidas 2.jpg,None,None
fix,1587972,1588100,1066.3,-130.0,Adidas 2.jpg,None
fix,1588474,1588806,598.3,489.9,Adidas 2.jpg,None
sac,1588806,1588850,590.2,489.5,563.7,368.0,148.0,124.35634282174753,Adidas 2.jpg,None,None
fix,1588850,1589154,559.7,376.2,Adidas 2.jpg,None
sac,1589154,1589204,565.1,375.7,312.8,285.6,212.0,267.9053937493607,Adidas 2.jpg,None,None
fix,1589204,1589372,315.4,276.9,Adidas 2.jpg,None
sac,1589372,1589378,311.5,271.1,307.8,266.9,37.0,5.597320787662638,Adidas 2.jpg,None,None
fix,1589378,1589516,306.1,263.6,Adidas 2.jpg,None
sac,1589516,1589562,306.9,263.9,298.8,457.9,256.0,194.16902430614417,Adidas 2.jpg,None,None
fix,1589562,1589696,297.2,456.8,Adidas 2.jpg,None
sac,1589696,1589708,293.7,458.8,274.7,466.8,56.0,20.615528128088304,Adidas 2.jpg,None,None
fix,1589708,1589914,272.6,468.6,Adidas 2.jpg,None
sac,1589914,1589942,271.1,468.3,346.7,398.1,185.0,103.16685514253109,Adidas 2.jpg,None,None
fix,1589942,1590118,347.2,391.6,Adidas 2.jpg,None
sac,1590118,1590166,348.4,391.1,316.3,238.4,158.0,156.0374954938716,Adidas 2.jpg,None,None
fix,1590166,1590580,315.9,238.6,Adidas 2.jpg,None
fix,1590848,1590968,430.9,451.5,Adidas 2.jpg,None
sac,1590968,1590980,429.6,453.8,407.4,453.6,60.0,22.200900882621905,Adidas 2.jpg,None,None
fix,1590980,1591222,403.1,459.2,Adidas 2.jpg,None
sac,1591222,1591246,400.4,463.0,501.3,452.3,185.0,101.46575777078692,Adidas 2.jpg,None,None
fix,1591246,1591494,521.0,452.4,Adidas 2.jpg,None
sac,1591494,1591530,519.2,449.7,386.8,482.3,170.0,136.3543912017505,Adidas 2.jpg,None,None
fix,1591530,1591798,383.5,479.5,Adidas 2.jpg,None
sac,1591798,1591870,381.8,478.1,923.2,225.0,373.0,597.6400003346497,Adidas 2.jpg,None,None
fix,1591870,1592128,918.5,221.8,Adidas 2.jpg,None
sac,1592128,1592186,920.4,224.4,798.9,436.9,346.0,244.78255656806917,Adidas 2.jpg,None,None
fix,1592186,1592460,793.2,461.0,Adidas 2.jpg,None
sac,1592460,1592490,789.9,466.8,911.5,472.9,172.0,121.75290550947851,Adidas 2.jpg,None,None
fix,1592490,1592718,907.6,476.4,Adidas 2.jpg,None
sac,1592718,1592746,905.2,476.4,1014.4,482.4,180.0,109.36471094461862,Adidas 2.jpg,None,None
fix,1592746,1593074,1014.2,490.6,Adidas 2.jpg,None
sac,1593074,1593098,1013.3,493.0,920.4,507.1,164.0,93.96392924947315,Adidas 2.jpg,None,None
fix,1593098,1593356,903.9,512.7,Adidas 2.jpg,None
sac,1593356,1593412,901.7,511.4,947.5,264.4,287.0,251.21035010524545,Adidas 2.jpg,None,None
fix,1593412,1593534,948.5,270.4,Adidas 2.jpg,None
sac,1593534,1593552,948.9,269.2,942.2,233.0,104.0,36.81480680378478,Adidas 2.jpg,None,None
fix,1593552,1593670,940.4,232.1,Adidas 2.jpg,None
sac,1593670,1593738,939.3,232.1,1038.2,622.6,403.0,402.8293186946551,Adidas 2.jpg,None,None
fix,1593738,1593976,1036.4,638.1,Adidas 2.jpg,None
sac,1593976,1594038,1037.4,637.5,722.4,630.0,239.0,315.08927306400017,Adidas 2.jpg,None,None
fix,1594038,1594240,703.1,635.4,Adidas 2.jpg,None
sac,1594240,1594312,698.4,633.9,345.5,623.4,224.0,353.05617116827176,Adidas 2.jpg,None,None
fix,1594312,1594430,330.9,623.4,Adidas 2.jpg,None
sac,1594430,1594442,328.9,622.7,355.5,623.4,69.0,26.60920893224752,Adidas 2.jpg,None,None
fix,1594442,1594852,351.0,628.7,Adidas 2.jpg,None
fix,1595110,1595386,358.3,641.4,Adidas 3.jpg,None
sac,1595386,1595408,352.9,638.5,389.3,594.1,119.0,57.41358724204577,Adidas 3.jpg,None,None
fix,1595408,1595568,396.2,566.1,Adidas 3.jpg,None
sac,1595568,1595594,390.9,558.0,407.0,481.5,137.0,78.17582746603966,Adidas 3.jpg,None,None
fix,1595594,1596162,389.9,437.9,Adidas 3.jpg,None
sac,1596162,1596200,386.2,432.2,266.8,522.4,209.0,149.6409034990099,Adidas 3.jpg,None,None
fix,1596200,1596320,277.2,516.9,Adidas 3.jpg,None
sac,1596320,1596374,278.2,519.7,446.9,299.5,251.0,277.39453851869547,Adidas 3.jpg,None,None
fix,1596374,1596518,444.1,298.7,Adidas 3.jpg,None
sac,1596518,1596536,443.6,297.7,493.3,305.7,101.0,50.339745728400324,Adidas 3.jpg,None,None
fix,1596536,1596656,500.4,310.2,Adidas 3.jpg,None
sac,1596656,1596702,499.1,311.1,717.5,305.8,211.0,218.4642991429034,Adidas 3.jpg,None,None
fix,1596702,1596878,712.3,309.2,Adidas 3.jpg,None
sac,1596878,1596898,712.8,309.3,764.2,311.9,91.0,51.46571674425616,Adidas 3.jpg,None,None
fix,1596898,1597232,773.7,315.6,Adidas 3.jpg,None
sac,1597232,1597294,771.2,317.4,416.4,148.3,249.0,393.0367031207137,Adidas 3.jpg,None,None
fix,1597294,1597436,413.8,143.5,Adidas 3.jpg,None
sac,1597436,1597462,407.6,142.5,315.0,167.5,146.0,95.9153793716107,Adidas 3.jpg,None,None
fix,1597462,1597614,305.0,170.8,Adidas 3.jpg,None
sac,1597614,1597650,303.4,173.0,167.1,130.5,166.0,142.77233625601284,Adidas 3.jpg,None,None
fix,1597650,1597888,169.9,134.2,Adidas 3.jpg,None
sac,1597888,1597960,170.6,139.6,255.2,482.4,365.0,353.0849756078556,Adidas 3.jpg,None,None
fix,1597960,1598148,253.3,497.7,Adidas 3.jpg,None
sac,1598148,1598184,253.9,500.4,220.0,611.3,160.0,115.965598347096,Adidas 3.jpg,None,None
fix,1598184,1598312,227.8,600.7,Adidas 3.jpg,None
sac,1598312,1598334,230.2,604.7,195.0,648.0,92.0,55.802598505804326,Adidas 3.jpg,None,None
fix,1598334,1598688,205.9,655.0,Adidas 3.jpg,None
sac,1598688,1598734,205.7,653.5,500.3,619.5,270.0,296.5554922775837,Adidas 3.jpg,None,None
fix,1598734,1598984,496.4,626.3,Adidas 3.jpg,None
fix,1599130,1599388,526.0,532.4,Adidas 3.jpg,None
sac,1599388,1599424,526.4,535.1,486.2,625.5,145.0,98.93533241466365,Adidas 3.jpg,None,None
fix,1599424,1599556,488.0,622.9,Adidas 3.jpg,None
sac,1599556,1599572,491.1,631.2,528.6,634.1,79.0,37.611966180990855,Adidas 3.jpg,None,None
fix,1599572,1599774,534.2,636.8,Adidas 3.jpg,None
sac,1599774,1599806,533.4,636.4,444.8,671.7,132.0,95.37321426899693,Adidas 3.jpg,None,None
