sac,6709466,6709488,562.6,577.6,502.7,594.3,124.0,62.18440318922424,Claro 3.jpg,None,None
fix,6709488,6709632,514.2,593.2,Claro 3.jpg,None
sac,6709632,6709672,513.3,592.8,334.9,501.1,269.0,200.5877613415135,Claro 3.jpg,None,None
fix,6709672,6709820,331.2,498.0,Claro 3.jpg,None
sac,6709820,6709840,332.6,496.1,321.3,458.6,92.0,39.16554608326048,Claro 3.jpg,None,None
fix,6709840,6710064,330.3,474.0,Claro 3.jpg,None
fix,6710400,6710526,359.6,557.9,Claro 3.jpg,None
sac,6710526,6710586,365.6,562.5,60.9,470.3,198.0,318.34404344985006,Claro 3.jpg,None,None
fix,6710586,6710712,62.7,473.4,Claro 3.jpg,None
sac,6710712,6710736,60.9,474.1,-7.2,450.2,105.0,72.17215529551547,Claro 3.jpg,None,None
fix,6710736,6710942,-7.8,450.4,Claro 3.jpg,None
fix,6711182,6711218,-64.8,315.1,Claro 3.jpg,None
sac,6711218,6711224,-61.8,316.4,-50.4,321.6,59.0,12.529964086141685,Claro 3.jpg,None,None
fix,6711224,6711300,-51.7,319.5,Claro 3.jpg,None
sac,6711300,6711306,-59.8,312.3,-48.7,318.5,61.0,12.71416532848302,Claro 3.jpg,None,None
fix,6711306,6711344,-41.7,321.8,Claro 3.jpg,None
sac,6711344,6711434,-37.1,324.0,444.8,532.0,261.0,524.8729465308724,Claro 3.jpg,None,None
fix,6711434,6711576,452.6,542.9,Claro 3.jpg,None
sac,6711576,6711598,456.4,543.4,520.8,556.5,131.0,65.71887095804368,Claro 3.jpg,None,None
fix,6711598,6712024,512.5,563.7,Claro 3.jpg,None
fix,6712356,6712658,729.8,413.3,Claro 4.jpg,None
sac,6712658,6712672,728.7,418.9,716.4,396.7,74.0,25.379716310471267,Claro 4.jpg,None,None
fix,6712672,6712816,717.5,382.0,Claro 4.jpg,None
sac,6712816,6712828,714.3,377.2,700.1,362.8,67.0,20.22374841615662,Claro 4.jpg,None,None
fix,6712828,6712970,699.8,349.5,Claro 4.jpg,None
sac,6712970,6712982,693.3,349.7,677.1,340.9,58.0,18.43583467055392,Claro 4.jpg,None,None
fix,6712982,6713164,682.6,336.1,Claro 4.jpg,None
sac,6713164,6713212,683.5,338.3,503.0,253.4,186.0,199.46994761116272,Claro 4.jpg,None,None
fix,6713212,6713308,508.3,247.1,Claro 4.jpg,None
sac,6713308,6713370,510.9,240.1,976.2,162.8,296.0,471.67719894012265,Claro 4.jpg,None,None
fix,6713370,6713704,977.3,167.3,Claro 4.jpg,None
sac,6713704,6713744,972.7,170.9,1130.6,155.5,185.0,158.64920422113676,Claro 4.jpg,None,None
fix,6713744,6714060,1127.6,163.1,Claro 4.jpg,None
sac,6714060,6714074,1123.8,167.2,1149.0,154.3,77.0,28.30989226401262,Claro 4.jpg,None,None
fix,6714074,6714470,1140.7,157.5,Claro 4.jpg,None
sac,6714470,6714502,1132.4,161.2,976.1,171.1,243.0,156.61321783297865,Claro 4.jpg,None,None
fix,6714502,6714804,977.5,179.7,Claro 4.jpg,None
sac,6714804,6714820,971.9,184.8,942.7,181.9,67.0,29.343653487594146,Claro 4.jpg,None,None
fix,6714820,6715072,950.5,184.2,Claro 4.jpg,None
sac,6715072,6715114,946.0,185.9,1110.3,166.9,202.0,165.3949515553603,Claro 4.jpg,None,None
fix,6715114,6715314,1101.1,165.0,Claro 4.jpg,None
sac,6715314,6715330,1106.3,163.0,1135.7,165.6,67.0,29.514742079171306,Claro 4.jpg,None,None
fix,6715330,6715564,1129.5,166.3,Claro 4.jpg,None
sac,6715564,6715594,1131.0,167.3,1013.1,173.1,189.0,118.04257706437959,Claro 4.jpg,None,None
fix,6715594,6715884,1033.2,178.3,Claro 4.jpg,None
sac,6715884,6715968,1032.1,179.9,447.3,200.8,356.0,585.1733503843112,Claro 4.jpg,None,None
fix,6715968,6716162,438.0,211.0,Claro 4.jpg,None
sac,6716162,6716234,435.3,216.0,985.8,176.0,325.0,551.9513112585204,Claro 4.jpg,None,None
fix,6716234,6716420,985.5,180.5,Claro 4.jpg,None
sac,6716420,6716438,987.8,183.0,947.0,185.9,90.0,40.902933880102005,Claro 4.jpg,None,None
fix,6716438,6716762,957.2,184.9,Claro 4.jpg,None
sac,6716762,6716806,955.8,186.4,1125.6,185.4,178.0,169.80294461522152,Claro 4.jpg,None,None
fix,6716806,6717054,1114.7,184.0,Claro 4.jpg,None
sac,6717054,6717062,1116.9,183.2,1125.9,178.5,45.0,10.153324578678646,Claro 4.jpg,None,None
fix,6717062,6717220,1127.5,178.3,Claro 4.jpg,None
sac,6717220,6717252,1129.0,177.7,949.4,184.6,265.0,179.7324956706494,Claro 4.jpg,None,None
fix,6717252,6717392,948.1,191.1,Claro 4.jpg,None
sac,6717392,6717460,949.5,189.1,388.6,174.3,339.0,561.0952236474661,Claro 4.jpg,None,None
fix,6717460,6717680,394.4,177.2,Claro 4.jpg,None
sac,6717680,6717700,395.6,180.2,341.9,172.9,104.0,54.19391109709655,Claro 4.jpg,None,None
fix,6717700,6717838,340.1,167.7,Claro 4.jpg,None
sac,6717838,6717898,342.0,168.0,344.9,466.9,422.0,298.91406791919314,Claro 4.jpg,None,None
fix,6717898,6718038,349.4,481.6,Claro 4.jpg,None
sac,6718038,6718090,351.4,482.3,654.1,471.9,266.0,302.8786060453924,Claro 4.jpg,None,None
fix,6718090,6718212,654.0,469.3,Claro 4.jpg,None
sac,6718212,6718236,657.9,468.0,651.3,425.5,111.0,43.0094175733641,Claro 4.jpg,None,None
fix,6718236,6718440,655.3,434.9,Claro 4.jpg,None
sac,6718440,6718486,656.3,432.0,387.7,370.0,272.0,275.66276498649574,Claro 4.jpg,None,None
fix,6718486,6718630,362.1,365.6,Claro 4.jpg,None
sac,6718630,6718654,362.8,365.5,296.6,339.3,123.0,71.19606730712026,Claro 4.jpg,None,None
fix,6718654,6718798,295.2,340.7,Claro 4.jpg,None
sac,6718798,6718850,295.8,339.8,-49.7,306.4,261.0,347.11065958855255,Claro 4.jpg,None,None
fix,6718850,6718910,-48.4,307.7,Claro 4.jpg,None
sac,6718910,6718918,-44.9,308.7,-28.7,318.1,62.0,18.729655629509065,Claro 4.jpg,None,None
fix,6718918,6718974,-29.6,319.4,Claro 4.jpg,None
sac,6718974,6719054,-26.7,320.1,681.3,185.5,358.0,720.6810390179556,Claro 5.jpg,None,None
fix,6719054,6719280,686.6,199.4,Claro 5.jpg,None
fix,6719562,6719868,716.0,420.1,Claro 5.jpg,None
sac,6719868,6719878,708.8,421.3,696.1,408.8,66.0,17.81965207292214,Claro 5.jpg,None,None
fix,6719878,6719998,697.1,403.5,Claro 5.jpg,None
sac,6719998,6720006,692.7,395.1,688.7,387.3,47.0,8.76584280032446,Claro 5.jpg,None,None
fix,6720006,6720230,691.2,368.4,Claro 5.jpg,None
sac,6720230,6720254,690.6,365.0,672.2,303.8,150.0,63.90618123468181,Claro 5.jpg,None,None
fix,6720254,6720346,677.8,287.7,Claro 5.jpg,None
sac,6720346,6720404,679.6,288.6,319.9,117.2,285.0,398.44955766069063,Claro 5.jpg,None,None
fix,6720404,6720572,321.2,112.2,Claro 5.jpg,None
sac,6720572,6720586,322.9,110.7,315.7,95.8,50.0,16.548413821270003,Claro 5.jpg,None,None
fix,6720586,6720684,316.9,96.1,Claro 5.jpg,None
sac,6720684,6720738,318.4,100.5,655.7,89.6,231.0,337.47607322594007,Claro 5.jpg,None,None
fix,6720738,6720892,662.6,97.0,Claro 5.jpg,None
sac,6720892,6720914,661.8,100.4,604.0,83.8,113.0,60.13651137204415,Claro 5.jpg,None,None
fix,6720914,6721072,607.8,82.9,Claro 5.jpg,None
sac,6721072,6721082,602.5,83.9,583.9,83.2,59.0,18.61316738225928,Claro 5.jpg,None,None
fix,6721082,6721218,583.1,82.0,Claro 5.jpg,None
sac,6721218,6721230,580.4,82.4,560.9,81.4,53.0,19.525624189766635,Claro 5.jpg,None,None
fix,6721230,6721552,559.7,83.9,Claro 5.jpg,None
sac,6721552,6721560,565.0,86.3,575.4,82.0,48.0,11.25388821696748,Claro 5.jpg,None,None
fix,6721560,6721684,580.9,80.7,Claro 5.jpg,None
sac,6721684,6721702,578.7,80.8,544.0,76.3,65.0,34.9905701582584,Claro 5.jpg,None,None
fix,6721702,6722014,543.6,77.7,Claro 5.jpg,None
sac,6722014,6722032,548.4,81.4,586.9,76.2,79.0,38.849581722330036,Claro 5.jpg,None,None
fix,6722032,6722166,596.3,78.8,Claro 5.jpg,None
sac,6722166,6722180,600.2,80.4,627.0,72.8,67.0,27.856776554368196,Claro 5.jpg,None,None
fix,6722180,6722372,630.5,77.4,Claro 5.jpg,None
sac,6722372,6722386,632.0,79.2,660.3,78.7,73.0,28.304416616492865,Claro 5.jpg,None,None
fix,6722386,6722624,660.6,87.1,Claro 5.jpg,None
sac,6722624,6722636,658.2,101.5,642.6,106.4,44.0,16.351452534866766,Claro 5.jpg,None,None
fix,6722636,6722672,628.0,112.7,Claro 5.jpg,None
fix,6722922,6723408,849.3,105.9,Claro 5.jpg,None
sac,6723408,6723418,846.0,93.4,860.0,89.7,48.0,14.48067677976413,Claro 5.jpg,None,None
fix,6723418,6723712,864.9,98.3,Claro 5.jpg,None
sac,6723712,6723722,865.8,99.2,872.6,93.2,36.0,9.068627239003758,Claro 5.jpg,None,None
fix,6723722,6724044,878.6,92.6,Claro 5.jpg,None
sac,6724044,6724060,873.4,97.6,832.8,103.4,97.0,41.01219330881978,Claro 5.jpg,None,None
fix,6724060,6724384,835.0,108.3,Claro 5.jpg,None
sac,6724384,6724398,839.8,110.7,864.4,107.8,59.0,24.77034517321067,Claro 5.jpg,None,None
fix,6724398,6724626,873.7,111.0,Claro 5.jpg,None
sac,6724626,6724642,865.9,113.1,834.6,107.5,72.0,31.79701243827786,Claro 5.jpg,None,None
fix,6724642,6724884,827.8,109.6,Claro 5.jpg,None
sac,6724884,6724900,827.6,110.2,859.8,106.1,69.0,32.45997535427277,Claro 5.jpg,None,None
fix,6724900,6725122,867.9,125.2,Claro 5.jpg,None
fix,6725300,6725656,646.5,294.1,Claro 5.jpg,None
sac,6725656,6725672,645.0,308.1,616.7,321.6,77.0,31.3550633869555,Claro 5.jpg,None,None
fix,6725672,6726038,624.5,329.5,Claro 5.jpg,None
fix,6726120,6726216,615.8,349.4,Banco Estado 1.jpg,None
fix,6726402,6726562,633.5,327.5,Banco Estado 1.jpg,None
sac,6726562,6726576,642.4,332.1,662.7,334.4,46.0,20.4298800779643,Banco Estado 1.jpg,None,None
fix,6726576,6726722,679.0,340.0,Banco Estado 1.jpg,None
sac,6726722,6726736,682.2,343.7,712.0,343.4,72.0,29.801510028855873,Banco Estado 1.jpg,None,None
fix,6726736,6727402,696.0,342.1,Banco Estado 1.jpg,None
sac,6727402,6727436,676.6,349.3,533.3,362.0,136.0,143.86166966916525,Banco Estado 1.jpg,None,None
fix,6727436,6727598,512.1,364.0,Banco Estado 1.jpg,None
sac,6727598,6727654,517.4,370.5,704.6,563.9,273.0,269.16054688605465,Banco Estado 1.jpg,None,None
fix,6727654,6727782,702.3,557.8,Banco Estado 1.jpg,None
sac,6727782,6727792,702.8,556.2,707.3,571.2,63.0,15.660459763365825,Banco Estado 1.jpg,None,None
fix,6727792,6728054,715.0,591.7,Banco Estado 1.jpg,None
sac,6728054,6728104,717.9,592.5,687.7,340.9,255.0,253.40599835047317,Banco Estado 1.jpg,None,None
fix,6728104,6728220,693.9,323.7,Banco Estado 1.jpg,None
sac,6728220,6728232,701.2,331.9,705.2,321.2,42.0,11.423221962301168,Banco Estado 1.jpg,None,None
fix,6728232,6728378,717.9,297.9,Banco Estado 1.jpg,None
sac,6728378,6728394,725.1,299.1,747.9,282.2,66.0,28.380451018262537,Banco Estado 1.jpg,None,None
fix,6728394,6728534,760.3,282.7,Banco Estado 1.jpg,None
sac,6728534,6728552,764.1,285.2,806.6,271.3,93.0,44.715321758878126,Banco Estado 1.jpg,None,None
fix,6728552,6728680,838.6,269.7,Banco Estado 1.jpg,None
sac,6728680,6728694,848.5,270.9,873.5,269.5,60.0,25.039169315294785,Banco Estado 1.jpg,None,None
fix,6728694,6728890,895.9,274.4,Banco Estado 1.jpg,None
sac,6728890,6728900,902.4,277.3,915.7,280.1,43.0,13.591541487263388,Banco Estado 1.jpg,None,None
fix,6728900,6729564,923.7,292.3,Banco Estado 1.jpg,None
fix,6729784,6731162,846.8,347.6,Banco Estado 1.jpg,None
sac,6731162,6731212,799.9,379.7,466.4,402.7,284.0,334.29216263621856,Banco Estado 1.jpg,None,None
fix,6731212,6731408,471.9,405.4,Banco Estado 1.jpg,None
sac,6731408,6731470,470.9,408.4,681.1,564.0,346.0,261.52514219478024,Banco Estado 1.jpg,None,None
fix,6731470,6731682,696.4,587.8,Banco Estado 1.jpg,None
fix,6731822,6732050,578.9,458.8,Banco Estado 1.jpg,None
sac,6732050,6732100,581.2,466.0,793.5,427.6,199.0,215.7448724767288,Banco Estado 1.jpg,None,None
fix,6732100,6732336,788.2,433.2,Banco Estado 1.jpg,None
sac,6732336,6732372,788.7,435.2,805.2,468.5,160.0,37.16369195868463,Banco Estado 1.jpg,None,None
fix,6732372,6732622,809.0,471.7,Banco Estado 1.jpg,None
sac,6732622,6732672,809.1,469.4,551.5,434.9,257.0,259.90000000000003,Banco Estado 1.jpg,None,None
fix,6732672,6733010,564.0,442.2,Banco Estado 1.jpg,None
sac,6733010,6733062,568.2,442.3,788.6,436.9,200.0,220.46614252533197,Banco Estado 1.jpg,None,None
fix,6733062,6733268,778.4,429.9,Banco Estado 1.jpg,None
sac,6733268,6733318,780.0,435.0,464.0,414.2,282.0,316.68381707943337,Banco Estado 2.jpg,None,None
fix,6733318,6733476,475.9,416.0,Banco Estado 2.jpg,None
sac,6733476,6733518,475.5,416.7,686.8,413.1,231.0,211.33066507253503,Banco Estado 2.jpg,None,None
fix,6733518,6733616,683.0,417.8,Banco Estado 2.jpg,None
fix,6733894,6734476,691.6,427.7,Banco Estado 2.jpg,None
sac,6734476,6734510,696.9,431.3,586.2,337.3,240.0,145.225652004045,Banco Estado 2.jpg,None,None
fix,6734510,6734798,591.0,319.3,Banco Estado 2.jpg,None
sac,6734798,6734840,595.3,305.2,734.6,208.4,191.0,169.63115869438616,Banco Estado 2.jpg,None,None
fix,6734840,6734992,744.6,202.5,Banco Estado 2.jpg,None
sac,6734992,6735020,746.0,202.0,664.0,151.9,182.0,96.0937563008128,Banco Estado 2.jpg,None,None
fix,6735020,6735446,659.1,149.9,Banco Estado 2.jpg,None
sac,6735446,6735498,656.6,154.6,908.9,373.6,317.0,334.0902422998912,Banco Estado 2.jpg,None,None
fix,6735498,6735666,914.9,372.5,Banco Estado 2.jpg,None
sac,6735666,6735708,913.8,377.8,1059.4,405.0,181.0,148.11887118122405,Banco Estado 2.jpg,None,None
fix,6735708,6735830,1055.2,403.5,Banco Estado 2.jpg,None
sac,6735830,6735876,1057.9,404.9,774.8,313.3,310.0,297.55028146516696,Banco Estado 2.jpg,None,None
fix,6735876,6736026,771.9,308.2,Banco Estado 2.jpg,None
sac,6736026,6736064,769.8,302.3,595.5,281.6,235.0,175.5248700327107,Banco Estado 2.jpg,None,None
fix,6736064,6736296,594.0,286.7,Banco Estado 2.jpg,None
fix,6736530,6736604,422.1,341.7,Banco Estado 2.jpg,None
sac,6736604,6736628,422.5,344.9,347.6,318.3,124.0,79.48314286689974,Banco Estado 2.jpg,None,None
fix,6736628,6737016,335.1,313.9,Banco Estado 2.jpg,None
sac,6737016,6737032,332.6,313.1,307.2,329.5,75.0,30.23441747413039,Banco Estado 2.jpg,None,None
fix,6737032,6737328,315.3,326.0,Banco Estado 2.jpg,None
sac,6737328,6737386,316.9,328.9,334.8,531.0,343.0,202.8911530846035,Banco Estado 2.jpg,None,None
fix,6737386,6737612,334.8,553.4,Banco Estado 2.jpg,None
sac,6737612,6737648,337.4,556.5,543.0,571.0,224.0,206.11067415347514,Banco Estado 2.jpg,None,None
fix,6737648,6737826,577.5,573.9,Banco Estado 2.jpg,None
sac,6737826,6737870,582.9,576.8,348.7,598.2,241.0,235.17567901464642,Banco Estado 2.jpg,None,None
fix,6737870,6738184,350.8,599.7,Banco Estado 2.jpg,None
sac,6738184,6738204,348.8,597.0,293.9,614.0,97.0,57.47181918123006,Banco Estado 2.jpg,None,None
fix,6738204,6738520,297.6,614.8,Banco Estado 2.jpg,None
sac,6738520,6738544,299.0,615.6,376.0,604.7,145.0,77.76766680311297,Banco Estado 2.jpg,None,None
fix,6738544,6739052,369.9,613.6,Banco Estado 2.jpg,None
sac,6739052,6739100,371.9,621.3,595.9,606.0,206.0,224.52191429791435,Banco Estado 2.jpg,None,None
fix,6739100,6739422,591.8,605.6,Banco Estado 2.jpg,None
sac,6739422,6739440,587.4,607.6,546.5,602.2,89.0,41.25493909824614,Banco Estado 2.jpg,None,None
fix,6739440,6739630,557.6,607.4,Banco Estado 2.jpg,None
sac,6739630,6739680,557.1,609.1,821.0,558.8,240.0,268.6508887013032,Banco Estado 2.jpg,None,None
fix,6739680,6739896,819.6,558.9,Banco Estado 2.jpg,None
sac,6739896,6739918,818.8,563.9,873.6,588.7,132.0,60.15047796983837,Banco Estado 2.jpg,None,None
fix,6739918,6740116,860.9,584.0,Banco Estado 2.jpg,None
sac,6740116,6740144,860.2,584.1,766.6,594.3,170.0,94.15412895885132,Banco Estado 2.jpg,None,None
fix,6740144,6740480,774.6,599.3,Banco Estado 2.jpg,None
fix,6740656,6740804,848.4,368.1,Banco Estado 3.jpg,None
sac,6740804,6740834,848.6,370.7,705.6,384.3,218.0,143.64525749219845,Banco Estado 3.jpg,None,None
fix,6740834,6741510,715.7,391.3,Banco Estado 3.jpg,None
sac,6741510,6741548,721.6,393.6,841.8,320.0,199.0,140.94325099131206,Banco Estado 3.jpg,None,None
fix,6741548,6741658,834.3,320.2,Banco Estado 3.jpg,None
sac,6741658,6741698,837.1,316.9,996.0,258.7,198.0,169.2230776224094,Banco Estado 3.jpg,None,None
fix,6741698,6741888,1000.6,244.8,Banco Estado 3.jpg,None
sac,6741888,6741904,1004.9,237.9,1031.0,216.6,87.0,33.68827689271153,Banco Estado 3.jpg,None,None
fix,6741904,6742084,1030.1,214.0,Banco Estado 3.jpg,None
sac,6742084,6742096,1030.7,212.5,1039.7,195.9,68.0,18.882796403075467,Banco Estado 3.jpg,None,None
fix,6742096,6742392,1038.0,198.6,Banco Estado 3.jpg,None
sac,6742392,6742444,1036.6,202.2,670.0,219.7,291.0,367.0174519011323,Banco Estado 3.jpg,None,None
fix,6742444,6742566,669.8,219.2,Banco Estado 3.jpg,None
sac,6742566,6742612,668.4,219.3,380.9,214.6,263.0,287.5384148248717,Banco Estado 3.jpg,None,None
fix,6742612,6743034,379.8,213.8,Banco Estado 3.jpg,None
sac,6743034,6743092,381.3,213.4,383.8,447.4,345.0,234.01335431979086,Banco Estado 3.jpg,None,None
fix,6743092,6743180,386.6,465.6,Banco Estado 3.jpg,None
sac,6743180,6743238,386.6,464.6,704.7,238.3,370.0,390.38352936567395,Banco Estado 3.jpg,None,None
fix,6743238,6743482,712.4,233.2,Banco Estado 3.jpg,None
sac,6743482,6743506,718.1,233.4,656.6,272.1,154.0,72.66319563575497,Banco Estado 3.jpg,None,None
fix,6743506,6743776,666.9,268.7,Banco Estado 3.jpg,None
sac,6743776,6743798,668.6,271.2,733.0,271.0,103.0,64.40031055825737,Banco Estado 3.jpg,None,None
fix,6743798,6744040,730.8,279.7,Banco Estado 3.jpg,None
fix,6744190,6744452,728.4,143.8,Banco Estado 3.jpg,None
sac,6744452,6744474,730.5,141.2,686.6,107.4,118.0,55.40442220617409,Banco Estado 3.jpg,None,None
fix,6744474,6744834,690.0,110.1,Banco Estado 3.jpg,None
sac,6744834,6744846,695.4,110.7,715.3,102.3,62.0,21.600231480241114,Banco Estado 3.jpg,None,None
fix,6744846,6745066,716.1,107.3,Banco Estado 3.jpg,None
sac,6745066,6745086,713.4,110.4,680.5,135.8,110.0,41.56404696369206,Banco Estado 3.jpg,None,None
fix,6745086,6745260,688.2,131.6,Banco Estado 3.jpg,None
sac,6745260,6745284,686.9,132.7,612.1,137.4,145.0,74.94751496880997,Banco Estado 3.jpg,None,None
fix,6745284,6745552,624.2,138.7,Banco Estado 3.jpg,None
sac,6745552,6745588,622.6,142.1,766.9,142.4,195.0,144.30031184997483,Banco Estado 3.jpg,None,None
fix,6745588,6745830,756.7,145.7,Banco Estado 3.jpg,None
sac,6745830,6745856,755.8,148.2,660.7,146.6,176.0,95.1134585639697,Banco Estado 3.jpg,None,None
fix,6745856,6746020,675.8,148.2,Banco Estado 3.jpg,None
sac,6746020,6746042,676.6,149.4,625.9,151.9,97.0,50.761599659585244,Banco Estado 3.jpg,None,None
fix,6746042,6746234,637.3,151.8,Banco Estado 3.jpg,None
sac,6746234,6746258,639.7,154.5,714.0,142.9,147.0,75.20006648933226,Banco Estado 3.jpg,None,None
fix,6746258,6746404,708.8,147.2,Banco Estado 3.jpg,None
sac,6746404,6746424,712.5,145.9,757.4,142.5,90.0,45.02854650108082,Banco Estado 3.jpg,None,None
fix,6746424,6746640,749.1,145.0,Banco Estado 3.jpg,None
fix,6746868,6747128,820.8,507.9,Banco Estado 3.jpg,None
sac,6747128,6747168,818.4,510.2,942.7,431.7,184.0,147.01272053805417,Banco Estado 3.jpg,None,None
fix,6747168,6747190,940.5,439.9,Banco Estado 3.jpg,None
fix,6747414,6747636,748.3,205.7,Banco Estado 4.jpg,None
sac,6747636,6747688,747.3,207.3,723.0,407.7,352.0,201.86790235200837,Banco Estado 4.jpg,None,None
fix,6747688,6747842,722.4,424.2,Banco Estado 4.jpg,None
fix,6748076,6748554,732.2,433.7,Banco Estado 4.jpg,None
sac,6748554,6748584,736.1,440.2,724.8,360.2,202.0,80.79412107325632,Banco Estado 4.jpg,None,None
fix,6748584,6748686,728.9,370.3,Banco Estado 4.jpg,None
sac,6748686,6748732,728.7,370.1,484.4,352.8,270.0,244.91178003517928,Banco Estado 4.jpg,None,None
fix,6748732,6748984,483.6,353.0,Banco Estado 4.jpg,None
sac,6748984,6749038,486.1,356.4,450.2,578.9,338.0,225.37759427236773,Banco Estado 4.jpg,None,None
fix,6749038,6749220,456.9,595.2,Banco Estado 4.jpg,None
sac,6749220,6749274,458.9,596.3,706.8,458.5,262.0,283.625192816153,Banco Estado 4.jpg,None,None
fix,6749274,6749434,698.2,452.7,Banco Estado 4.jpg,None
sac,6749434,6749468,697.2,449.5,587.0,355.6,228.0,144.780005525625,Banco Estado 4.jpg,None,None
fix,6749468,6749692,586.3,354.6,Banco Estado 4.jpg,None
sac,6749692,6749700,582.1,354.4,573.7,350.0,41.0,9.482615672903728,Banco Estado 4.jpg,None,None
fix,6749700,6749930,572.3,350.1,Banco Estado 4.jpg,None
sac,6749930,6749972,572.2,350.6,498.9,218.9,204.0,150.72418518605437,Banco Estado 4.jpg,None,None
fix,6749972,6750188,496.3,222.5,Banco Estado 4.jpg,None
sac,6750188,6750214,496.9,224.3,407.1,205.7,153.0,91.70605214488296,Banco Estado 4.jpg,None,None
fix,6750214,6750374,405.4,206.4,Banco Estado 4.jpg,None
sac,6750374,6750400,408.1,209.7,437.8,276.7,171.0,73.28772066315065,Banco Estado 4.jpg,None,None
fix,6750400,6750580,436.3,271.2,Banco Estado 4.jpg,None
sac,6750580,6750634,435.5,273.0,437.5,469.0,322.0,196.01020381602586,Banco Estado 4.jpg,None,None
fix,6750634,6750778,438.4,487.0,Banco Estado 4.jpg,None
sac,6750778,6750826,437.2,488.9,438.5,624.8,324.0,135.9062176649766,Banco Estado 4.jpg,None,None
fix,6750826,6750968,441.2,639.5,Banco Estado 4.jpg,None
sac,6750968,6750996,441.4,637.1,332.3,644.0,161.0,109.31797656378384,Banco Estado 4.jpg,None,None
fix,6750996,6751156,327.6,651.6,Banco Estado 4.jpg,None
sac,6751156,6751174,326.5,653.8,300.1,687.0,98.0,42.416977732978594,Banco Estado 4.jpg,None,None
fix,6751174,6751878,305.7,686.5,Banco Estado 4.jpg,None
fix,6752008,6752186,988.9,252.6,Banco Estado 4.jpg,None
sac,6752186,6752218,986.9,248.2,1071.2,186.4,188.0,104.52621680707674,Banco Estado 4.jpg,None,None
fix,6752218,6752344,1067.2,185.8,Banco Estado 4.jpg,None
sac,6752344,6752368,1067.7,187.9,1031.5,237.9,153.0,61.728761529776406,Banco Estado 4.jpg,None,None
fix,6752368,6752712,1035.9,245.4,Banco Estado 4.jpg,None
sac,6752712,6752744,1033.1,259.0,1076.3,348.3,194.0,99.20045362799509,Banco Estado 4.jpg,None,None
fix,6752744,6752966,1068.3,343.9,Banco Estado 4.jpg,None
sac,6752966,6753014,1069.0,343.8,779.5,394.2,275.0,293.85440272352565,Banco Estado 4.jpg,None,None
fix,6753014,6753292,777.5,396.0,Banco Estado 4.jpg,None
fix,6753462,6753632,938.9,621.1,Banco Estado 4.jpg,None
sac,6753632,6753678,935.8,618.2,1156.0,679.9,219.0,228.68084747088028,Banco Estado 4.jpg,None,None
fix,6753678,6753902,1152.6,674.5,Banco Estado 4.jpg,None
sac,6753902,6753950,1150.6,673.2,837.3,613.1,301.0,319.0123822048291,Banco Estado 4.jpg,None,None
