sac,3907407,3907469,267.6,103.1,758.4,108.4,482.0,490.8286157102089,Entel 2.jpg,None,None
fix,3907469,3907635,764.2,105.1,Entel 2.jpg,None
sac,3907635,3907663,760.8,103.4,870.3,97.7,210.0,109.64825580008102,Entel 2.jpg,None,None
fix,3907663,3907923,866.1,100.4,Entel 2.jpg,None
sac,3907923,3907959,870.2,102.1,643.0,104.8,319.0,227.21604256742089,Entel 2.jpg,None,None
fix,3907959,3908123,648.2,103.0,Entel 2.jpg,None
sac,3908123,3908159,649.0,100.7,746.0,275.8,411.0,200.17245065193165,Entel 2.jpg,None,None
fix,3908159,3908331,747.3,286.9,Entel 2.jpg,None
sac,3908331,3908361,744.5,288.9,610.4,257.7,225.0,137.68169813014364,Entel 2.jpg,None,None
fix,3908361,3908577,605.2,259.3,Entel 2.jpg,None
sac,3908577,3908643,601.8,252.2,787.9,751.4,411.0,532.7605935126959,Entel 2.jpg,None,None
fix,3908643,3908787,779.6,737.2,Entel 2.jpg,None
sac,3908787,3908803,777.2,729.2,757.2,705.7,83.0,30.858548248418945,Entel 2.jpg,None,None
fix,3908803,3909003,753.3,703.4,Entel 2.jpg,None
sac,3909003,3909031,756.1,703.3,613.7,707.1,238.0,142.45069322400644,Entel 2.jpg,None,None
fix,3909031,3909293,609.5,705.6,Entel 2.jpg,None
sac,3909293,3909313,613.4,704.7,556.1,691.0,119.0,58.91502355087365,Entel 2.jpg,None,None
fix,3909313,3909391,555.7,679.1,Entel 2.jpg,None
sac,3909391,3909445,556.5,679.6,353.3,332.3,400.0,402.3773477719639,Entel 2.jpg,None,None
fix,3909445,3909575,350.7,333.3,Entel 2.jpg,None
sac,3909575,3909601,359.1,343.3,274.1,297.2,186.0,96.69648390712044,Entel 2.jpg,None,None
fix,3909601,3909853,265.8,286.2,Entel 3.jpg,None
sac,3909853,3909899,267.2,288.6,616.5,338.4,375.0,352.83215556408686,Entel 3.jpg,None,None
fix,3909899,3910093,606.4,340.7,Entel 3.jpg,None
sac,3910093,3910115,603.7,333.8,597.3,312.1,51.0,22.62410219213131,Entel 3.jpg,None,None
fix,3910115,3910851,585.0,315.2,Entel 3.jpg,None
sac,3910851,3910889,582.8,324.3,372.5,317.0,233.0,210.42666180881162,Entel 3.jpg,None,None
fix,3910889,3910971,368.0,317.8,Entel 3.jpg,None
sac,3910971,3911007,369.0,322.7,155.7,333.0,291.0,213.54854249092878,Entel 3.jpg,None,None
fix,3911007,3911241,153.3,334.4,Entel 3.jpg,None
sac,3911241,3911283,155.1,337.4,278.5,322.0,151.0,124.35722737340198,Entel 3.jpg,None,None
fix,3911283,3911419,276.7,320.6,Entel 3.jpg,None
sac,3911419,3911471,273.0,320.8,794.5,315.2,475.0,521.5300662473833,Entel 3.jpg,None,None
fix,3911471,3911661,770.3,316.2,Entel 3.jpg,None
sac,3911661,3911709,763.5,316.6,1126.7,447.9,400.0,386.2045183578255,Entel 3.jpg,None,None
fix,3911709,3911885,1108.9,443.0,Entel 3.jpg,None
sac,3911885,3911905,1104.4,439.1,1062.7,466.7,106.0,50.00649957755493,Entel 3.jpg,None,None
fix,3911905,3912011,1066.3,469.9,Entel 3.jpg,None
sac,3912011,3912039,1066.1,474.5,1142.3,573.7,218.0,125.08828882033689,Entel 3.jpg,None,None
fix,3912039,3912309,1152.8,597.9,Entel 3.jpg,None
sac,3912309,3912325,1149.6,596.2,1193.3,606.1,101.0,44.80736546595887,Entel 3.jpg,None,None
fix,3912325,3912445,1200.5,607.2,Entel 3.jpg,None
sac,3912445,3912485,1202.6,608.9,885.8,594.3,372.0,317.136248322389,Entel 3.jpg,None,None
fix,3912485,3912661,888.0,592.7,Entel 3.jpg,None
sac,3912661,3912727,888.3,594.6,728.4,85.2,518.0,533.9067053334319,Entel 3.jpg,None,None
fix,3912727,3912943,725.8,98.1,Entel 3.jpg,None
sac,3912943,3912965,728.7,104.3,660.2,112.9,136.0,69.03774330031364,Entel 3.jpg,None,None
fix,3912965,3913107,655.5,113.1,Entel 3.jpg,None
sac,3913107,3913165,658.3,110.8,144.3,439.1,560.0,609.8990818160001,Entel 3.jpg,None,None
fix,3913165,3913395,165.6,429.8,Entel 3.jpg,None
sac,3913395,3913427,176.9,428.4,273.2,538.4,259.0,146.19743499801902,Entel 3.jpg,None,None
fix,3913427,3913587,270.1,535.8,Entel 3.jpg,None
sac,3913587,3913611,266.8,536.6,377.0,515.8,199.0,112.14579795962041,Entel 3.jpg,None,None
fix,3913611,3913937,424.5,500.0,Entel 3.jpg,None
sac,3913937,3913971,427.9,500.8,215.7,579.3,313.0,226.25448061861667,Entel 3.jpg,None,None
fix,3913971,3914207,215.3,582.8,Entel 3.jpg,None
sac,3914207,3914217,220.7,585.5,196.2,581.6,73.0,24.80846629681085,Entel 3.jpg,None,None
fix,3914217,3914421,191.4,577.0,Entel 3.jpg,None
sac,3914421,3914459,192.4,578.0,311.5,467.8,194.0,162.26167138298558,Entel 3.jpg,None,None
fix,3914459,3914699,308.0,462.2,Entel 3.jpg,None
sac,3914699,3914743,308.3,464.3,601.4,384.9,395.0,303.66423892187237,Entel 3.jpg,None,None
fix,3914743,3915045,595.2,388.9,Entel 3.jpg,None
sac,3915045,3915061,591.9,394.6,549.3,399.3,90.0,42.858488074126015,Entel 3.jpg,None,None
fix,3915061,3915611,548.3,397.1,Entel 3.jpg,None
sac,3915611,3915655,554.5,395.9,240.7,430.2,323.0,315.66901970259926,Entel 3.jpg,None,None
fix,3915655,3915889,242.8,433.1,Entel 3.jpg,None
sac,3915889,3915907,247.0,435.4,289.1,432.3,91.0,42.213978727431055,Entel 3.jpg,None,None
fix,3915907,3916121,280.7,429.7,Entel 3.jpg,None
sac,3916121,3916161,277.9,428.6,576.5,429.2,337.0,298.60060281251947,Entel 3.jpg,None,None
fix,3916161,3916287,569.3,430.8,Entel 3.jpg,None
sac,3916287,3916337,569.5,431.6,160.9,439.8,372.0,408.68227267646444,Entel 3.jpg,None,None
fix,3916337,3916701,173.0,438.7,Entel 3.jpg,None
sac,3916701,3916751,181.2,435.5,632.7,365.9,434.0,456.83302201132534,Entel 4.jpg,None,None
fix,3916751,3916965,622.1,370.5,Entel 4.jpg,None
sac,3916965,3916981,616.9,380.5,651.8,383.2,83.0,35.004285451927146,Entel 4.jpg,None,None
fix,3916981,3917463,635.6,378.7,Entel 4.jpg,None
sac,3917463,3917495,630.0,377.3,748.9,317.1,214.0,133.2713397546524,Entel 4.jpg,None,None
fix,3917495,3917957,746.8,314.8,Entel 4.jpg,None
sac,3917957,3918003,749.7,321.3,578.0,151.7,299.0,241.34011270404267,Entel 4.jpg,None,None
fix,3918003,3918031,579.9,135.9,Entel 4.jpg,None
sac,3918031,3918063,582.8,131.7,654.0,51.8,212.0,107.02079237232363,Entel 4.jpg,None,None
fix,3918063,3918229,653.4,62.9,Entel 4.jpg,None
sac,3918229,3918285,654.8,72.9,105.2,101.4,408.0,550.3384504102906,Entel 4.jpg,None,None
fix,3918285,3918491,118.4,104.9,Entel 4.jpg,None
sac,3918491,3918505,123.6,104.7,157.1,111.6,80.0,34.20321622303961,Entel 4.jpg,None,None
fix,3918505,3918721,152.8,116.3,Entel 4.jpg,None
sac,3918721,3918747,146.5,116.7,263.5,119.6,204.0,117.03593465256729,Entel 4.jpg,None,None
fix,3918747,3918859,259.1,117.6,Entel 4.jpg,None
sac,3918859,3918913,258.2,116.2,784.0,194.1,457.0,531.5393212171607,Entel 4.jpg,None,None
fix,3918913,3919005,770.0,194.4,Entel 4.jpg,None
sac,3919005,3919045,762.5,191.9,943.0,374.8,400.0,256.96820815034687,Entel 4.jpg,None,None
fix,3919045,3919241,940.5,374.9,Entel 4.jpg,None
sac,3919241,3919279,938.3,374.3,1145.4,326.7,258.0,212.49981176462265,Entel 4.jpg,None,None
fix,3919279,3919507,1138.0,326.7,Entel 4.jpg,None
sac,3919507,3919555,1135.7,331.8,1142.1,621.7,347.0,289.9706364444511,Entel 4.jpg,None,None
fix,3919555,3919899,1140.6,605.5,Entel 4.jpg,None
sac,3919899,3919917,1140.9,603.8,1184.8,600.6,90.0,44.016474188648814,Entel 4.jpg,None,None
fix,3919917,3919997,1186.9,600.0,Entel 4.jpg,None
sac,3919997,3920069,1187.9,600.0,401.7,417.1,482.0,807.1944313484826,Entel 4.jpg,None,None
fix,3920069,3920239,413.3,421.2,Entel 4.jpg,None
sac,3920239,3920275,424.2,428.6,188.3,435.9,328.0,236.01292337497114,Entel 4.jpg,None,None
fix,3920275,3920601,186.9,441.6,Entel 4.jpg,None
sac,3920601,3920647,189.5,450.8,146.7,678.3,297.0,231.49101494442496,Entel 4.jpg,None,None
fix,3920647,3920967,212.8,706.6,Entel 4.jpg,None
sac,3920967,3921045,222.5,707.7,129.2,180.3,342.0,535.5890682230175,Entel 4.jpg,None,None
fix,3921045,3921145,125.0,181.8,Entel 4.jpg,None
sac,3921145,3921171,125.2,187.0,127.9,118.2,167.0,68.85295926828418,Entel 4.jpg,None,None
fix,3921171,3921459,140.6,107.0,Entel 4.jpg,None
sac,3921459,3921511,137.8,113.6,474.6,347.3,400.0,409.9389344768316,Entel 4.jpg,None,None
fix,3921511,3921553,474.5,357.9,Entel 4.jpg,None
sac,3921553,3921623,474.8,369.7,874.0,823.5,466.0,604.3964592881066,Entel 4.jpg,None,None
fix,3921623,3921719,854.5,822.4,Entel 4.jpg,None
sac,3921719,3921745,845.9,823.7,900.6,760.9,142.0,83.28223099797468,Entel 4.jpg,None,None
fix,3921745,3921885,891.9,749.6,Entel 4.jpg,None
sac,3921885,3921901,884.4,748.6,876.5,713.3,97.0,36.17319449537191,Entel 4.jpg,None,None
fix,3921901,3922035,871.3,711.2,Entel 4.jpg,None
fix,3922237,3922319,1098.0,624.5,Entel 4.jpg,None
sac,3922319,3922349,1077.7,619.1,891.4,610.4,289.0,186.5030294660117,Entel 4.jpg,None,None
fix,3922349,3922563,884.6,623.5,Entel 4.jpg,None
sac,3922563,3922611,885.2,627.6,577.1,446.0,397.0,357.6369248274009,Entel 4.jpg,None,None
fix,3922611,3922769,579.6,448.7,Entel 4.jpg,None
fix,3923091,3923339,655.6,514.7,Entel 4.jpg,None
fix,3923901,3923987,643.7,665.4,Entel 5.jpg,None
sac,3923987,3924031,631.7,677.9,631.5,409.1,380.0,268.80007440475157,Entel 5.jpg,None,None
fix,3924031,3924835,637.9,412.6,Entel 5.jpg,None
sac,3924835,3924861,642.4,424.4,560.3,405.5,148.0,84.2473738463105,Entel 5.jpg,None,None
fix,3924861,3924991,564.8,403.8,Entel 5.jpg,None
sac,3924991,3925029,568.4,407.2,476.8,278.7,219.0,157.80624195512672,Entel 5.jpg,None,None
fix,3925029,3925169,478.9,279.6,Entel 5.jpg,None
sac,3925169,3925217,480.7,285.9,912.7,247.2,469.0,433.7299736010875,Entel 5.jpg,None,None
fix,3925217,3925365,890.5,247.6,Entel 5.jpg,None
sac,3925365,3925377,884.4,247.0,872.2,235.3,53.0,16.90354992301907,Entel 5.jpg,None,None
fix,3925377,3925607,869.9,229.1,Entel 5.jpg,None
sac,3925607,3925651,872.8,221.1,1178.2,234.6,336.0,305.6982335572125,Entel 5.jpg,None,None
fix,3925651,3925881,1171.5,231.6,Entel 5.jpg,None
sac,3925881,3925901,1170.8,230.5,1121.7,243.5,114.0,50.79183005169228,Entel 5.jpg,None,None
fix,3925901,3926091,1126.7,245.4,Entel 5.jpg,None
fix,3926279,3926305,1171.1,373.9,Entel 5.jpg,None
sac,3926305,3926317,1160.8,368.0,1146.1,388.1,82.0,24.901807163336603,Entel 5.jpg,None,None
fix,3926317,3926363,1133.4,406.8,Entel 5.jpg,None
sac,3926363,3926387,1130.8,413.0,1102.8,474.7,141.0,67.75610673585075,Entel 5.jpg,None,None
fix,3926387,3926561,1104.2,490.1,Entel 5.jpg,None
sac,3926561,3926581,1102.5,492.1,1107.2,542.6,138.0,50.71824129442977,Entel 5.jpg,None,None
fix,3926581,3926731,1107.4,547.4,Entel 5.jpg,None
sac,3926731,3926753,1107.0,548.8,1179.1,547.0,129.0,72.12246529341594,Entel 5.jpg,None,None
fix,3926753,3926787,1178.5,547.2,Entel 5.jpg,None
sac,3926787,3926831,1179.3,548.8,1148.1,237.7,425.0,312.66059873287514,Entel 5.jpg,None,None
fix,3926831,3927095,1143.1,238.3,Entel 5.jpg,None
sac,3927095,3927111,1139.1,245.0,1105.1,233.4,84.0,35.92436499090833,Entel 5.jpg,None,None
fix,3927111,3927199,1097.3,227.2,Entel 5.jpg,None
sac,3927199,3927213,1097.1,225.7,1099.4,200.7,81.0,25.10557706964731,Entel 5.jpg,None,None
fix,3927213,3927401,1099.0,195.3,Entel 5.jpg,None
sac,3927401,3927425,1101.5,193.4,1171.7,199.5,112.0,70.4645300842914,Entel 5.jpg,None,None
fix,3927425,3927735,1176.6,197.2,Entel 5.jpg,None
sac,3927735,3927777,1179.9,195.7,858.2,246.5,396.0,325.68624472028296,Entel 5.jpg,None,None
fix,3927777,3928199,866.9,249.6,Entel 5.jpg,None
sac,3928199,3928215,873.6,251.9,890.2,274.5,72.0,28.041397968004386,Entel 5.jpg,None,None
fix,3928215,3928445,892.6,279.0,Entel 5.jpg,None
sac,3928445,3928467,892.7,280.3,846.8,315.2,143.0,57.66125215428474,Entel 5.jpg,None,None
fix,3928467,3928681,853.7,308.0,Entel 5.jpg,None
sac,3928681,3928697,852.0,304.8,889.2,297.7,94.0,37.87149323699824,Entel 5.jpg,None,None
fix,3928697,3929083,892.8,296.4,Entel 5.jpg,None
sac,3929083,3929105,895.5,299.2,857.8,337.7,125.0,53.88450612189003,Entel 5.jpg,None,None
fix,3929105,3929229,860.3,336.1,Entel 5.jpg,None
sac,3929229,3929275,861.6,336.5,491.0,281.0,391.0,374.7327180805007,Entel 5.jpg,None,None
fix,3929275,3929421,495.9,284.4,Entel 5.jpg,None
sac,3929421,3929465,496.5,287.6,906.4,318.3,459.0,411.04805071913427,Entel 5.jpg,None,None
fix,3929465,3929623,892.7,325.6,Entel 5.jpg,None
sac,3929623,3929637,892.7,327.1,862.3,315.7,81.0,32.467214232206715,Entel 5.jpg,None,None
fix,3929637,3930015,857.9,311.0,Entel 5.jpg,None
sac,3930015,3930063,858.0,302.4,465.5,308.4,399.0,392.5458571937806,Entel 5.jpg,None,None
fix,3930063,3930373,474.6,311.0,Entel 5.jpg,None
sac,3930373,3930399,478.4,319.8,395.4,344.8,174.0,86.68333173107735,Entel 5.jpg,None,None
fix,3930399,3930551,397.8,341.6,Entel 5.jpg,None
sac,3930551,3930593,396.2,340.8,135.8,302.5,290.0,263.2015387493014,Entel 5.jpg,None,None
fix,3930593,3930763,133.9,299.5,Entel 5.jpg,None
sac,3930763,3930781,135.2,299.6,119.9,270.9,98.0,32.52352994371924,Entel 5.jpg,None,None
fix,3930781,3930839,128.4,266.5,Entel 5.jpg,None
fix,3930919,3930983,127.2,267.4,Groupon 1.jpg,None
sac,3930983,3931037,125.2,268.9,526.8,312.9,486.0,404.0031683044082,Groupon 1.jpg,None,None
fix,3931037,3931227,530.7,317.4,Groupon 1.jpg,None
sac,3931227,3931263,524.3,318.9,620.8,360.0,222.0,104.88784486297735,Groupon 1.jpg,None,None
fix,3931263,3931409,625.3,366.7,Groupon 1.jpg,None
sac,3931409,3931443,622.7,365.5,489.8,317.2,181.0,141.40473825158764,Groupon 1.jpg,None,None
fix,3931443,3932211,464.2,282.3,Groupon 1.jpg,None
sac,3932211,3932237,478.4,286.4,441.7,324.5,124.0,52.90085065478627,Groupon 1.jpg,None,None
fix,3932237,3932283,441.9,318.2,Groupon 1.jpg,None
sac,3932283,3932311,440.1,317.9,566.3,316.0,234.0,126.2143018837405,Groupon 1.jpg,None,None
fix,3932311,3932467,558.5,321.2,Groupon 1.jpg,None
sac,3932467,3932511,561.2,323.1,377.9,159.7,297.0,245.55742709191273,Groupon 1.jpg,None,None
fix,3932511,3932659,376.9,161.6,Groupon 1.jpg,None
sac,3932659,3932677,378.1,165.1,332.3,164.9,103.0,45.800436679140965,Groupon 1.jpg,None,None
fix,3932677,3932717,336.1,165.0,Groupon 1.jpg,None
sac,3932717,3932753,331.5,164.6,596.5,157.5,402.0,265.0950961447609,Groupon 1.jpg,None,None
fix,3932753,3932953,586.7,157.5,Groupon 1.jpg,None
sac,3932953,3932983,584.4,159.1,754.6,150.2,279.0,170.43253797324036,Groupon 1.jpg,None,None
fix,3932983,3933157,763.0,149.5,Groupon 1.jpg,None
sac,3933157,3933189,759.7,153.3,904.9,159.3,222.0,145.32391406785044,Groupon 1.jpg,None,None
fix,3933189,3933301,901.4,158.0,Groupon 1.jpg,None
sac,3933301,3933339,901.2,158.4,653.8,155.3,349.0,247.41942122638645,Groupon 1.jpg,None,None
fix,3933339,3933503,656.6,153.0,Groupon 1.jpg,None
sac,3933503,3933529,660.2,152.2,580.8,153.5,155.0,79.41064160425864,Groupon 1.jpg,None,None
fix,3933529,3933623,582.5,147.3,Groupon 1.jpg,None
sac,3933623,3933653,580.7,146.4,441.4,153.2,259.0,139.46587396205575,Groupon 1.jpg,None,None
fix,3933653,3933799,449.1,157.0,Groupon 1.jpg,None
sac,3933799,3933847,449.0,157.1,841.0,159.3,461.0,392.00617342077663,Groupon 1.jpg,None,None
fix,3933847,3934031,832.7,161.5,Groupon 1.jpg,None
sac,3934031,3934075,831.1,162.7,571.8,437.0,510.0,377.4612297971807,Groupon 1.jpg,None,None
fix,3934075,3934283,569.8,443.1,Groupon 1.jpg,None
sac,3934283,3934333,573.6,444.3,295.7,630.4,329.0,334.45720204534393,Groupon 1.jpg,None,None
fix,3934333,3934597,290.9,644.7,Groupon 1.jpg,None
sac,3934597,3934671,288.1,646.0,660.6,455.1,323.0,418.56786785418683,Groupon 1.jpg,None,None
fix,3934671,3934773,654.2,456.4,Groupon 1.jpg,None
sac,3934773,3934819,647.7,457.5,1052.0,425.0,402.0,405.6041666452651,Groupon 1.jpg,None,None
fix,3934819,3935077,1034.2,426.0,Groupon 1.jpg,None
sac,3935077,3935119,1027.7,425.5,1264.4,580.1,362.0,282.715493031422,Groupon 1.jpg,None,None
fix,3935119,3935313,1255.9,571.8,Groupon 1.jpg,None
sac,3935313,3935329,1253.2,568.6,1230.2,587.9,85.0,30.024823063591867,Groupon 1.jpg,None,None
fix,3935329,3935461,1234.4,587.3,Groupon 1.jpg,None
sac,3935461,3935509,1235.4,585.4,810.5,678.9,509.0,435.0658111136752,Groupon 1.jpg,None,None
fix,3935509,3935685,820.1,680.9,Groupon 1.jpg,None
sac,3935685,3935741,824.9,683.6,415.7,402.7,462.0,496.3360252893195,Groupon 1.jpg,None,None
fix,3935741,3935913,420.9,400.7,Groupon 1.jpg,None
sac,3935913,3935941,426.5,406.5,310.2,340.6,265.0,133.67310873919257,Groupon 1.jpg,None,None
fix,3935941,3936197,310.5,327.2,Groupon 1.jpg,None
sac,3936197,3936225,310.2,325.2,235.5,409.3,247.0,112.48511012574065,Groupon 1.jpg,None,None
fix,3936225,3936395,238.2,411.1,Groupon 1.jpg,None
sac,3936395,3936431,243.1,409.3,2.2,504.0,327.0,258.84532060672836,Groupon 1.jpg,None,None
fix,3936431,3936713,9.0,503.7,Groupon 1.jpg,None
sac,3936713,3936763,13.4,508.1,282.2,692.0,304.0,325.6879641620181,Groupon 1.jpg,None,None
fix,3936763,3936913,273.7,689.6,Groupon 1.jpg,None
sac,3936913,3936933,270.7,688.9,285.7,635.7,128.0,55.27422545816443,Groupon 1.jpg,None,None
fix,3936933,3937297,286.5,616.8,Groupon 1.jpg,None
sac,3937297,3937351,287.7,613.6,136.8,304.0,353.0,344.41685498825404,Groupon 1.jpg,None,None
fix,3937351,3937593,139.7,303.9,Groupon 1.jpg,None
sac,3937593,3937607,142.4,306.2,152.0,286.0,67.0,22.36515146382871,Groupon 1.jpg,None,None
fix,3937607,3938043,157.9,267.4,Groupon 1.jpg,None
sac,3938043,3938057,160.4,265.8,182.6,262.6,55.0,22.42944493294472,Groupon 2.jpg,None,None
fix,3938057,3938277,184.0,257.1,Groupon 2.jpg,None
sac,3938277,3938321,183.0,258.1,571.8,337.7,485.0,396.86471246509177,Groupon 2.jpg,None,None
fix,3938321,3939315,568.8,341.7,Groupon 2.jpg,None
sac,3939315,3939351,578.1,344.7,654.4,256.0,150.0,117.00162392035416,Groupon 2.jpg,None,None
fix,3939351,3939541,654.3,243.3,Groupon 2.jpg,None
sac,3939541,3939585,650.2,235.5,946.6,271.0,349.0,298.51835789445175,Groupon 2.jpg,None,None
fix,3939585,3939741,932.8,273.5,Groupon 2.jpg,None
sac,3939741,3939763,931.0,270.5,855.1,266.8,145.0,75.99013093816852,Groupon 2.jpg,None,None
fix,3939763,3939977,847.9,260.6,Groupon 2.jpg,None
sac,3939977,3940005,849.5,259.0,952.9,256.0,169.0,103.44351115463935,Groupon 2.jpg,None,None
fix,3940005,3940181,954.8,256.5,Groupon 2.jpg,None
sac,3940181,3940207,955.8,254.3,1047.5,252.1,153.0,91.72638660712636,Groupon 2.jpg,None,None
fix,3940207,3940457,1046.5,252.8,Groupon 2.jpg,None
sac,3940457,3940469,1046.8,253.5,1023.3,249.2,67.0,23.89016534057477,Groupon 2.jpg,None,None
fix,3940469,3940555,1021.8,249.9,Groupon 2.jpg,None
sac,3940555,3940593,1022.8,253.5,860.1,425.3,393.0,236.6147290428049,Groupon 2.jpg,None,None
fix,3940593,3940951,860.5,427.4,Groupon 2.jpg,None
sac,3940951,3940993,858.8,434.3,823.7,331.3,163.0,108.81640501321478,Groupon 2.jpg,None,None
fix,3940993,3941031,822.1,321.6,Groupon 2.jpg,None
sac,3941031,3941057,819.9,318.9,899.6,271.6,183.0,92.67890806434872,Groupon 2.jpg,None,None
fix,3941057,3941233,905.2,270.9,Groupon 2.jpg,None
sac,3941233,3941259,900.1,269.7,980.7,259.8,132.0,81.20572639906624,Groupon 2.jpg,None,None
fix,3941259,3941373,979.5,260.3,Groupon 2.jpg,None
sac,3941373,3941439,980.3,261.6,483.4,654.7,626.0,633.5907354120639,Groupon 2.jpg,None,None
fix,3941439,3941573,481.3,655.8,Groupon 2.jpg,None
sac,3941573,3941595,486.2,652.2,421.4,663.6,125.0,65.79513659838393,Groupon 2.jpg,None,None
fix,3941595,3941839,428.8,661.3,Groupon 2.jpg,None
sac,3941839,3941865,425.6,661.1,539.2,666.7,210.0,113.73794441610067,Groupon 2.jpg,None,None
fix,3941865,3942037,539.9,669.9,Groupon 2.jpg,None
sac,3942037,3942087,534.0,670.6,797.0,450.5,378.0,342.94753243025383,Groupon 2.jpg,None,None
fix,3942087,3942273,784.6,456.9,Groupon 2.jpg,None
sac,3942273,3942299,783.3,461.3,677.5,447.5,193.0,106.69620424363741,Groupon 2.jpg,None,None
fix,3942299,3942371,674.4,442.3,Groupon 2.jpg,None
sac,3942371,3942427,676.0,445.3,152.1,525.2,388.0,529.9577530332017,Groupon 2.jpg,None,None
fix,3942427,3942665,154.3,534.2,Groupon 2.jpg,None
sac,3942665,3942687,162.0,533.9,91.2,536.2,131.0,70.83734890578556,Groupon 2.jpg,None,None
fix,3942687,3942889,88.4,532.4,Groupon 2.jpg,None
sac,3942889,3942897,88.7,533.7,87.8,542.7,43.0,9.044888059008802,Groupon 2.jpg,None,None
fix,3942897,3943069,95.3,550.7,Groupon 2.jpg,None
sac,3943069,3943101,96.3,549.2,79.3,668.1,207.0,120.10915868492292,Groupon 2.jpg,None,None
fix,3943101,3943319,86.7,671.3,Groupon 2.jpg,None
sac,3943319,3943329,91.3,666.7,98.0,657.7,39.0,11.220071301021221,Groupon 2.jpg,None,None
fix,3943329,3943677,99.9,653.2,Groupon 2.jpg,None
sac,3943677,3943687,98.7,653.5,96.4,666.2,47.0,12.906587465321774,Groupon 2.jpg,None,None
fix,3943687,3943815,100.9,674.4,Groupon 2.jpg,None
sac,3943815,3943857,101.3,674.1,115.2,460.5,288.0,214.05179279791142,Groupon 2.jpg,None,None
fix,3943857,3944343,117.7,449.5,Groupon 2.jpg,None
sac,3944343,3944361,112.1,446.8,105.0,419.4,87.0,28.304946564160865,Groupon 2.jpg,None,None
fix,3944361,3944813,113.6,408.8,Groupon 2.jpg,None
sac,3944813,3944837,110.0,410.8,209.3,404.3,195.0,99.51251177615808,Groupon 2.jpg,None,None
fix,3944837,3945025,207.3,405.1,Groupon 2.jpg,None
sac,3945025,3945067,209.6,408.7,371.8,237.7,298.0,235.6901355593823,Groupon 2.jpg,None,None
fix,3945067,3945387,368.0,244.5,Groupon 2.jpg,None
sac,3945387,3945429,367.4,248.8,590.2,301.2,277.0,228.87900733793833,Groupon 3.jpg,None,None
fix,3945429,3946387,585.4,311.6,Groupon 3.jpg,None
sac,3946387,3946425,580.0,316.1,783.5,293.5,290.0,204.75109279317658,Groupon 3.jpg,None,None
fix,3946425,3946555,778.8,287.9,Groupon 3.jpg,None
sac,3946555,3946601,775.9,279.7,1049.5,196.6,307.0,285.94154997131847,Groupon 3.jpg,None,None
fix,3946601,3947021,1031.3,203.2,Groupon 3.jpg,None
sac,3947021,3947067,1029.6,207.3,1027.8,391.4,200.0,184.10879935516388,Groupon 3.jpg,None,None
fix,3947067,3947213,1024.6,436.3,Groupon 3.jpg,None
sac,3947213,3947239,1025.1,436.8,1003.0,371.4,123.0,69.03310799898843,Groupon 3.jpg,None,None
fix,3947239,3947359,997.3,351.0,Groupon 3.jpg,None
