fix,5536808,5537022,678.6,288.3,Entel 1.jpg,None
sac,5537022,5537058,678.2,293.1,747.1,447.0,330.0,168.61915668155854,Entel 1.jpg,None,None
fix,5537058,5537312,747.9,450.1,Entel 1.jpg,None
sac,5537312,5537334,746.3,455.9,688.9,448.3,117.0,57.90094990585212,Entel 1.jpg,None,None
fix,5537334,5537434,694.8,446.1,Entel 1.jpg,None
fix,5537594,5537720,708.7,438.5,Entel 1.jpg,None
sac,5537720,5537780,707.8,436.7,1144.1,625.6,316.0,475.4375879124409,Entel 1.jpg,None,None
fix,5537780,5538102,1149.8,644.6,Entel 1.jpg,None
sac,5538102,5538168,1149.3,648.2,746.1,439.0,397.0,454.24099330641656,Entel 1.jpg,None,None
fix,5538168,5538334,745.1,438.1,Entel 1.jpg,None
sac,5538334,5538358,743.0,438.4,642.5,450.9,205.0,101.27437978087055,Entel 1.jpg,None,None
fix,5538358,5538606,653.0,446.5,Entel 1.jpg,None
sac,5538606,5538630,654.0,445.2,764.6,452.7,188.0,110.85400308513898,Entel 2.jpg,None,None
fix,5538630,5538858,773.8,455.5,Entel 2.jpg,None
sac,5538858,5538882,772.7,460.3,694.3,375.2,277.0,115.70898841490241,Entel 2.jpg,None,None
fix,5538882,5539164,690.9,370.3,Entel 2.jpg,None
sac,5539164,5539184,689.3,372.1,651.5,347.0,122.0,45.3745523393895,Entel 2.jpg,None,None
fix,5539184,5539548,656.9,353.4,Entel 2.jpg,None
fix,5539722,5539896,612.2,348.7,Entel 2.jpg,None
sac,5539896,5539926,615.2,348.4,619.0,200.9,415.0,147.5489410331365,Entel 2.jpg,None,None
fix,5539926,5540072,618.9,208.9,Entel 2.jpg,None
sac,5540072,5540116,620.4,209.3,380.3,228.0,287.0,240.82711641341385,Entel 2.jpg,None,None
fix,5540116,5540346,389.1,227.8,Entel 2.jpg,None
sac,5540346,5540370,386.7,228.4,313.9,274.0,184.0,85.90227005149515,Entel 2.jpg,None,None
fix,5540370,5540544,316.2,276.3,Entel 2.jpg,None
sac,5540544,5540586,317.0,278.5,101.6,270.0,254.0,215.56764599540443,Entel 2.jpg,None,None
fix,5540586,5540852,111.1,269.2,Entel 2.jpg,None
sac,5540852,5540914,110.7,270.1,670.3,202.7,440.0,563.644320471696,Entel 2.jpg,None,None
fix,5540914,5541322,669.5,211.3,Entel 2.jpg,None
sac,5541322,5541344,669.6,215.0,743.6,212.2,149.0,74.05295402615617,Entel 2.jpg,None,None
fix,5541344,5541532,731.1,213.9,Entel 2.jpg,None
sac,5541532,5541578,733.3,215.3,1023.4,240.4,296.0,291.1838251002277,Entel 2.jpg,None,None
fix,5541578,5541940,1020.3,247.3,Entel 2.jpg,None
sac,5541940,5541980,1018.7,250.9,740.0,210.8,368.0,281.5700623290765,Entel 2.jpg,None,None
fix,5541980,5542550,721.6,220.4,Entel 2.jpg,None
sac,5542550,5542578,723.0,223.8,601.3,230.4,241.0,121.87883327305038,Entel 2.jpg,None,None
fix,5542578,5542784,611.4,230.6,Entel 2.jpg,None
sac,5542784,5542802,615.2,231.8,658.2,220.7,97.0,44.40957104048631,Entel 2.jpg,None,None
fix,5542802,5542968,653.4,222.4,Entel 2.jpg,None
sac,5542968,5542992,655.4,225.1,751.0,213.8,183.0,96.26551822953017,Entel 2.jpg,None,None
fix,5542992,5543152,753.1,217.9,Entel 2.jpg,None
fix,5543300,5543488,750.9,269.2,Entel 2.jpg,None
sac,5543488,5543516,747.7,254.3,675.0,309.2,233.0,91.10049396133921,Entel 2.jpg,None,None
fix,5543516,5543866,679.6,302.0,Entel 2.jpg,None
sac,5543866,5543920,679.1,305.8,497.2,622.7,395.0,365.3946086082826,Entel 2.jpg,None,None
fix,5543920,5544162,494.8,620.0,Entel 2.jpg,None
sac,5544162,5544208,494.3,623.1,766.5,673.5,261.0,276.82666056577716,Entel 2.jpg,None,None
fix,5544208,5544418,768.3,678.7,Entel 2.jpg,None
sac,5544418,5544438,771.5,678.7,819.5,694.9,98.0,50.66004342674805,Entel 2.jpg,None,None
fix,5544438,5544610,815.6,699.2,Entel 2.jpg,None
sac,5544610,5544688,815.0,699.4,1065.9,242.0,423.0,521.6949012593471,Entel 2.jpg,None,None
fix,5544688,5544900,1065.4,248.7,Entel 2.jpg,None
sac,5544900,5544922,1062.3,248.5,1075.1,195.7,174.0,54.32936590831886,Entel 2.jpg,None,None
fix,5544922,5545258,1073.5,201.3,Entel 2.jpg,None
fix,5545414,5545644,388.7,271.5,Entel 2.jpg,None
sac,5545644,5545664,389.4,271.2,372.6,229.0,126.0,45.42114045243688,Entel 2.jpg,None,None
fix,5545664,5545862,376.9,233.9,Entel 3.jpg,None
sac,5545862,5545910,375.8,235.1,668.9,321.0,334.0,305.428256715059,Entel 3.jpg,None,None
fix,5545910,5546386,662.4,322.1,Entel 3.jpg,None
sac,5546386,5546408,660.9,326.3,590.4,314.8,153.0,71.43178564196754,Entel 3.jpg,None,None
fix,5546408,5546864,591.3,315.4,Entel 3.jpg,None
fix,5547022,5547120,467.6,270.1,Entel 3.jpg,None
sac,5547120,5547164,467.7,270.3,772.6,330.4,344.0,310.76682577134903,Entel 3.jpg,None,None
fix,5547164,5547422,779.3,337.0,Entel 3.jpg,None
sac,5547422,5547442,780.5,336.7,756.7,379.9,135.0,49.32220595228884,Entel 3.jpg,None,None
fix,5547442,5547666,762.3,374.5,Entel 3.jpg,None
sac,5547666,5547682,763.2,375.0,795.5,373.5,74.0,32.334810962799786,Entel 3.jpg,None,None
fix,5547682,5548058,788.5,374.6,Entel 3.jpg,None
sac,5548058,5548082,790.3,370.0,872.9,357.5,145.0,83.5404692349762,Entel 3.jpg,None,None
fix,5548082,5548454,884.1,358.8,Entel 3.jpg,None
sac,5548454,5548478,885.3,359.6,798.4,403.6,206.0,97.40436335195666,Entel 3.jpg,None,None
fix,5548478,5548602,805.9,413.3,Entel 3.jpg,None
fix,5548806,5548908,233.4,333.3,Entel 3.jpg,None
sac,5548908,5548932,235.7,333.0,154.7,338.9,148.0,81.21459228488436,Entel 3.jpg,None,None
fix,5548932,5549266,158.7,330.3,Entel 3.jpg,None
sac,5549266,5549292,159.6,328.5,301.7,299.0,277.0,145.1298039687231,Entel 3.jpg,None,None
fix,5549292,5549584,294.4,307.0,Entel 3.jpg,None
sac,5549584,5549596,295.9,310.1,316.4,313.9,60.0,20.849220608934033,Entel 3.jpg,None,None
fix,5549596,5549792,318.0,313.5,Entel 3.jpg,None
sac,5549792,5549828,319.2,313.7,144.2,363.8,255.0,182.0302447397135,Entel 3.jpg,None,None
fix,5549828,5550040,153.6,361.9,Entel 3.jpg,None
sac,5550040,5550046,152.3,364.7,145.6,367.4,41.0,7.223572523343291,Entel 3.jpg,None,None
fix,5550046,5550162,146.0,368.2,Entel 3.jpg,None
sac,5550162,5550188,145.8,369.4,262.9,344.9,216.0,119.63552983959235,Entel 3.jpg,None,None
fix,5550188,5550442,259.9,351.0,Entel 3.jpg,None
sac,5550442,5550464,260.5,355.8,319.0,345.2,132.0,59.452586150646134,Entel 3.jpg,None,None
fix,5550464,5550632,309.9,348.3,Entel 3.jpg,None
sac,5550632,5550662,310.3,349.2,158.0,400.6,264.0,160.73969640384422,Entel 3.jpg,None,None
fix,5550662,5550940,160.4,400.8,Entel 3.jpg,None
sac,5550940,5550964,161.0,400.4,249.9,384.1,180.0,90.38196722798193,Entel 3.jpg,None,None
fix,5550964,5551152,243.6,387.3,Entel 3.jpg,None
sac,5551152,5551174,244.2,390.1,322.2,380.1,152.0,78.63841300535,Entel 3.jpg,None,None
fix,5551174,5551334,323.5,388.1,Entel 3.jpg,None
sac,5551334,5551402,323.1,392.7,895.1,512.4,406.0,584.39035755221,Entel 3.jpg,None,None
fix,5551402,5551584,889.2,518.9,Entel 3.jpg,None
sac,5551584,5551630,886.7,522.1,1152.9,640.8,295.0,291.46548680761504,Entel 3.jpg,None,None
fix,5551630,5551852,1154.0,638.9,Entel 3.jpg,None
sac,5551852,5551870,1149.1,634.6,1149.4,591.7,119.0,42.90104893822525,Entel 3.jpg,None,None
fix,5551870,5551980,1146.6,598.3,Entel 3.jpg,None
sac,5551980,5552040,1144.8,597.3,715.6,463.8,372.0,449.48291402454885,Entel 3.jpg,None,None
fix,5552040,5552278,717.0,457.0,Entel 3.jpg,None
sac,5552278,5552320,715.8,458.6,492.3,428.5,271.0,225.51775983279006,Entel 3.jpg,None,None
fix,5552320,5552584,508.7,430.1,Entel 3.jpg,None
sac,5552584,5552612,509.9,433.0,641.7,366.4,257.0,147.67125651256586,Entel 3.jpg,None,None
fix,5552612,5552970,658.8,357.4,Entel 3.jpg,None
sac,5552970,5552984,660.3,361.0,685.6,376.7,84.0,29.775493278869504,Entel 4.jpg,None,None
fix,5552984,5553256,687.2,380.9,Entel 4.jpg,None
sac,5553256,5553292,689.0,386.0,635.2,314.2,164.0,89.72000891662906,Entel 4.jpg,None,None
fix,5553292,5553562,638.9,326.5,Entel 4.jpg,None
fix,5553712,5553910,618.3,338.3,Entel 4.jpg,None
sac,5553910,5553962,618.6,339.5,287.2,392.2,314.0,335.5640773384422,Entel 4.jpg,None,None
fix,5553962,5554100,302.4,388.2,Entel 4.jpg,None
sac,5554100,5554134,304.0,390.1,161.1,319.1,237.0,159.56631850111728,Entel 4.jpg,None,None
fix,5554134,5554476,153.1,314.0,Entel 4.jpg,None
sac,5554476,5554502,151.5,315.5,132.0,396.7,228.0,83.50862230931605,Entel 4.jpg,None,None
fix,5554502,5554702,141.2,385.2,Entel 4.jpg,None
sac,5554702,5554728,144.0,384.9,270.1,350.1,238.0,130.81379896631702,Entel 4.jpg,None,None
fix,5554728,5554896,280.3,351.0,Entel 4.jpg,None
sac,5554896,5554928,281.4,352.2,144.9,418.9,259.0,151.9247840215677,Entel 4.jpg,None,None
fix,5554928,5555184,154.7,421.0,Entel 4.jpg,None
sac,5555184,5555226,154.1,421.3,402.1,401.1,277.0,248.82130133893284,Entel 4.jpg,None,None
fix,5555226,5555418,402.4,405.5,Entel 4.jpg,None
sac,5555418,5555446,403.2,410.2,552.1,407.3,239.0,148.92823775228126,Entel 4.jpg,None,None
fix,5555446,5555778,566.6,412.6,Entel 4.jpg,None
sac,5555778,5555836,570.4,414.3,146.7,477.9,345.0,428.44678782784683,Entel 4.jpg,None,None
fix,5555836,5556172,151.6,478.9,Entel 4.jpg,None
sac,5556172,5556194,149.7,479.6,223.9,466.7,148.0,75.31301348372672,Entel 4.jpg,None,None
fix,5556194,5556336,218.0,465.9,Entel 4.jpg,None
fix,5556500,5556724,931.2,351.8,Entel 4.jpg,None
sac,5556724,5556752,925.3,351.8,1009.9,309.2,178.0,94.72021959434008,Entel 4.jpg,None,None
fix,5556752,5557028,1004.9,313.6,Entel 4.jpg,None
sac,5557028,5557058,1004.0,317.9,1117.6,304.7,148.0,114.36433010340234,Entel 4.jpg,None,None
fix,5557058,5557294,1123.2,307.5,Entel 4.jpg,None
sac,5557294,5557340,1124.6,308.3,1169.2,583.1,352.0,278.39576146198783,Entel 4.jpg,None,None
fix,5557340,5557544,1172.7,579.7,Entel 4.jpg,None
sac,5557544,5557560,1170.6,583.3,1151.8,610.0,86.0,32.65470869568431,Entel 4.jpg,None,None
fix,5557560,5557862,1157.0,606.1,Entel 4.jpg,None
fix,5558052,5558316,1228.4,615.9,Entel 4.jpg,None
sac,5558316,5558324,1213.1,575.0,1203.9,581.5,44.0,11.2645461515321,Entel 4.jpg,None,None
fix,5558324,5558414,1201.6,575.8,Entel 4.jpg,None
sac,5558414,5558436,1200.0,577.3,1274.4,564.6,138.0,75.47615517499558,Entel 4.jpg,None,None
fix,5558436,5558954,1250.4,587.1,Entel 4.jpg,None
sac,5558954,5558974,1243.2,599.0,1186.3,611.9,120.0,58.34397998080016,Entel 4.jpg,None,None
fix,5558974,5559320,1195.4,615.2,Entel 4.jpg,None
sac,5559320,5559332,1196.2,618.9,1217.0,612.5,56.0,21.76235281397666,Entel 4.jpg,None,None
fix,5559332,5559494,1215.6,613.0,Entel 4.jpg,None
sac,5559494,5559518,1217.2,616.2,1138.3,645.8,167.0,84.2696267939998,Entel 4.jpg,None,None
fix,5559518,5559776,1146.5,649.1,Entel 4.jpg,None
fix,5560010,5560078,1153.3,704.5,Entel 5.jpg,None
fix,5560274,5560510,580.9,320.6,Entel 5.jpg,None
sac,5560510,5560534,582.2,330.0,505.5,334.1,158.0,76.80950462019663,Entel 5.jpg,None,None
fix,5560534,5560722,510.2,333.3,Entel 5.jpg,None
sac,5560722,5560762,507.5,337.8,702.6,326.8,242.0,195.40985133815545,Entel 5.jpg,None,None
fix,5560762,5560990,696.5,332.7,Entel 5.jpg,None
sac,5560990,5561022,693.4,336.1,546.0,385.3,272.0,155.39433709115656,Entel 5.jpg,None,None
fix,5561022,5561186,556.8,389.2,Entel 5.jpg,None
fix,5561360,5561490,556.2,578.1,Entel 5.jpg,None
sac,5561490,5561546,560.3,567.1,172.7,569.6,286.0,387.6080623516492,Entel 5.jpg,None,None
fix,5561546,5561672,186.4,568.5,Entel 5.jpg,None
sac,5561672,5561698,193.1,570.4,112.7,588.2,141.0,82.34682750416073,Entel 5.jpg,None,None
fix,5561698,5562072,120.7,586.4,Entel 5.jpg,None
sac,5562072,5562084,120.2,586.1,144.7,581.9,65.0,24.857393266390577,Entel 5.jpg,None,None
fix,5562084,5562306,144.5,581.6,Entel 5.jpg,None
sac,5562306,5562338,144.0,583.3,331.6,563.3,274.0,188.6630859495307,Entel 5.jpg,None,None
fix,5562338,5562590,328.5,570.1,Entel 5.jpg,None
sac,5562590,5562608,327.0,570.2,368.0,574.3,97.0,41.204490046595645,Entel 5.jpg,None,None
fix,5562608,5562704,359.7,573.4,Entel 5.jpg,None
sac,5562704,5562748,357.2,575.6,81.0,631.0,318.0,281.70126020307396,Entel 5.jpg,None,None
fix,5562748,5563052,92.7,630.5,Entel 5.jpg,None
sac,5563052,5563082,95.2,632.4,288.3,611.2,291.0,194.26026356411649,Entel 5.jpg,None,None
fix,5563082,5563288,296.6,618.1,Entel 5.jpg,None
sac,5563288,5563310,300.4,619.7,368.2,618.8,128.0,67.80597318820814,Entel 5.jpg,None,None
fix,5563310,5563402,364.6,625.1,Entel 5.jpg,None
sac,5563402,5563482,362.3,626.4,904.6,197.4,545.0,691.4696594934588,Entel 5.jpg,None,None
fix,5563482,5563786,909.2,203.7,Entel 5.jpg,None
sac,5563786,5563838,910.8,195.4,549.2,299.7,412.0,376.3416665744041,Entel 5.jpg,None,None
fix,5563838,5563962,554.2,296.4,Entel 5.jpg,None
sac,5563962,5563984,551.0,296.8,477.2,276.9,167.0,76.43592087493944,Entel 5.jpg,None,None
fix,5563984,5564264,479.8,277.2,Entel 5.jpg,None
sac,5564264,5564290,480.5,277.0,587.7,266.7,209.0,107.6936859801911,Entel 5.jpg,None,None
fix,5564290,5564498,587.9,269.0,Entel 5.jpg,None
sac,5564498,5564564,588.8,267.8,1089.6,238.3,368.0,501.66810741764317,Entel 5.jpg,None,None
fix,5564564,5564754,1091.0,243.4,Entel 5.jpg,None
sac,5564754,5564772,1094.1,245.0,1142.6,232.7,99.0,50.035387477264536,Entel 5.jpg,None,None
fix,5564772,5565040,1146.1,235.8,Entel 5.jpg,None
sac,5565040,5565060,1150.6,238.2,1214.0,223.9,128.0,64.99269189685877,Entel 5.jpg,None,None
fix,5565060,5565320,1212.9,224.8,Entel 5.jpg,None
sac,5565320,5565366,1209.6,226.2,897.3,256.5,347.0,313.7664418002664,Entel 5.jpg,None,None
fix,5565366,5565658,900.8,256.0,Entel 5.jpg,None
sac,5565658,5565678,900.1,255.3,862.9,247.1,97.0,38.09304398443374,Entel 5.jpg,None,None
fix,5565678,5565864,871.2,249.5,Entel 5.jpg,None
fix,5566040,5566326,171.2,305.0,Entel 5.jpg,None
sac,5566326,5566344,171.9,304.8,176.3,268.7,116.0,36.36715551153268,Entel 5.jpg,None,None
fix,5566344,5566638,176.3,275.7,Entel 5.jpg,None
sac,5566638,5566736,176.6,275.8,1094.1,626.8,431.0,982.3478253653335,Entel 5.jpg,None,None
fix,5566736,5566846,1088.6,625.2,Entel 5.jpg,None
fix,5566958,5567186,1157.6,608.8,Adidas 1.jpg,None
fix,5567356,5567522,783.5,279.8,Adidas 1.jpg,None
sac,5567522,5567550,780.6,273.5,673.3,357.8,275.0,136.45431469909633,Adidas 1.jpg,None,None
fix,5567550,5567784,676.9,376.5,Adidas 1.jpg,None
sac,5567784,5567814,676.8,381.1,710.8,311.9,180.0,77.10149155496285,Adidas 1.jpg,None,None
fix,5567814,5568128,710.5,321.1,Adidas 1.jpg,None
sac,5568128,5568174,708.9,328.0,409.9,304.3,320.0,299.9378102207189,Adidas 1.jpg,None,None
fix,5568174,5568250,420.9,299.6,Adidas 1.jpg,None
sac,5568250,5568276,420.8,301.5,313.4,275.5,229.0,110.5023076682112,Adidas 1.jpg,None,None
fix,5568276,5568716,319.8,273.5,Adidas 1.jpg,None
sac,5568716,5568742,319.9,276.4,416.4,247.2,183.0,100.8210791451867,Adidas 1.jpg,None,None
fix,5568742,5568940,412.2,253.6,Adidas 1.jpg,None
sac,5568940,5568964,414.3,255.8,358.0,301.7,177.0,72.63952092353033,Adidas 1.jpg,None,None
fix,5568964,5569266,368.2,299.5,Adidas 1.jpg,None
sac,5569266,5569332,371.2,301.9,902.4,403.9,416.0,540.9042798869316,Adidas 1.jpg,None,None
fix,5569332,5569726,902.6,414.3,Adidas 1.jpg,None
fix,5569870,5569984,424.0,440.3,Adidas 1.jpg,None
sac,5569984,5570012,426.5,447.8,301.3,485.9,238.0,130.86882745711446,Adidas 1.jpg,None,None
fix,5570012,5570548,304.0,479.0,Adidas 1.jpg,None
sac,5570548,5570626,301.4,480.5,977.3,572.1,363.0,682.0787124665305,Adidas 1.jpg,None,None
fix,5570626,5570832,972.0,572.7,Adidas 1.jpg,None
sac,5570832,5570862,972.5,574.1,965.8,696.0,273.0,122.08398748402674,Adidas 1.jpg,None,None
fix,5570862,5571042,964.0,685.2,Adidas 1.jpg,None
sac,5571042,5571066,963.0,687.3,1056.8,654.2,164.0,99.46883934177569,Adidas 1.jpg,None,None
fix,5571066,5571276,1078.8,651.2,Adidas 1.jpg,None
fix,5571452,5571754,959.8,457.2,Adidas 1.jpg,None
sac,5571754,5571776,954.0,451.9,923.8,418.7,105.0,44.8807308318392,Adidas 1.jpg,None,None
fix,5571776,5571934,931.6,420.6,Adidas 1.jpg,None
fix,5572126,5572292,465.4,468.3,Adidas 1.jpg,None
sac,5572292,5572322,469.6,469.3,363.0,512.4,207.0,114.98334662028238,Adidas 1.jpg,None,None
fix,5572322,5572568,374.5,508.0,Adidas 1.jpg,None
sac,5572568,5572606,372.8,506.6,494.8,613.9,256.0,162.4724284301801,Adidas 1.jpg,None,None
fix,5572606,5572828,494.3,608.3,Adidas 1.jpg,None
sac,5572828,5572866,495.2,611.6,640.0,673.1,243.0,157.31907068121146,Adidas 1.jpg,None,None
fix,5572866,5573094,632.3,672.4,Adidas 1.jpg,None
sac,5573094,5573150,631.1,675.0,833.9,444.3,377.0,307.1649882392197,Adidas 1.jpg,None,None
fix,5573150,5573352,836.6,441.9,Adidas 1.jpg,None
sac,5573352,5573392,839.1,439.0,1023.6,515.6,225.0,199.76939204993343,Adidas 1.jpg,None,None
fix,5573392,5573714,1019.6,516.3,Adidas 1.jpg,None
sac,5573714,5573784,1019.8,519.5,1122.0,125.5,559.0,407.0391135996638,Adidas 1.jpg,None,None
fix,5573784,5574032,1116.2,126.3,Adidas 1.jpg,None
sac,5574032,5574082,1115.9,128.6,1217.7,355.6,446.0,248.78151056700335,Adidas 2.jpg,None,None
fix,5574082,5574164,1219.8,362.4,Adidas 2.jpg,None
sac,5574164,5574222,1218.0,364.2,790.7,412.5,356.0,430.0211390152814,Adidas 2.jpg,None,None
fix,5574222,5574376,796.5,411.1,Adidas 2.jpg,None
sac,5574376,5574402,795.5,413.0,691.6,391.0,208.0,106.2036251735316,Adidas 2.jpg,None,None
fix,5574402,5574470,699.5,390.6,Adidas 2.jpg,None
fix,5574644,5575028,683.8,387.3,Adidas 2.jpg,None
sac,5575028,5575046,682.4,389.5,672.9,351.6,116.0,39.072496720839304,Adidas 2.jpg,None,None
fix,5575046,5575366,675.9,351.1,Adidas 2.jpg,None
sac,5575366,5575408,680.0,350.9,937.5,238.0,282.0,281.1630487813077,Adidas 2.jpg,None,None
fix,5575408,5575596,943.0,236.6,Adidas 2.jpg,None
sac,5575596,5575638,941.1,237.8,899.5,510.2,508.0,275.558197119955,Adidas 2.jpg,None,None
fix,5575638,5575742,900.8,510.5,Adidas 2.jpg,None
sac,5575742,5575766,900.6,512.7,831.0,479.3,153.0,77.19922279401526,Adidas 2.jpg,None,None
fix,5575766,5575918,821.8,480.8,Adidas 2.jpg,None
sac,5575918,5575936,823.4,480.2,783.5,479.7,88.0,39.903132709099395,Adidas 2.jpg,None,None
fix,5575936,5576038,791.1,480.2,Adidas 2.jpg,None
fix,5576196,5576414,803.8,583.8,Adidas 2.jpg,None
sac,5576414,5576432,806.5,567.1,862.0,557.4,110.0,56.34128149057315,Adidas 2.jpg,None,None
fix,5576432,5576626,859.7,536.3,Adidas 2.jpg,None
sac,5576626,5576648,859.4,523.3,918.5,492.7,133.0,66.5520097367465,Adidas 2.jpg,None,None
fix,5576648,5577010,909.3,483.1,Adidas 2.jpg,None
sac,5577010,5577036,903.0,480.1,976.8,453.8,129.0,78.34621879835679,Adidas 2.jpg,None,None
fix,5577036,5577226,969.6,455.9,Adidas 2.jpg,None
sac,5577226,5577250,967.7,456.9,1026.6,437.2,127.0,62.10716544811866,Adidas 2.jpg,None,None
fix,5577250,5577550,1021.3,446.4,Adidas 2.jpg,None
sac,5577550,5577564,1022.1,453.4,1050.3,449.3,70.0,28.496491012052623,Adidas 2.jpg,None,None
fix,5577564,5577842,1040.0,458.4,Adidas 2.jpg,None
fix,5578000,5578144,352.1,449.9,Adidas 2.jpg,None
sac,5578144,5578170,358.2,461.4,270.8,457.9,163.0,87.4700520178192,Adidas 2.jpg,None,None
fix,5578170,5578648,290.9,453.1,Adidas 2.jpg,None
sac,5578648,5578668,292.0,457.2,343.9,444.6,110.0,53.40758373115186,Adidas 2.jpg,None,None
fix,5578668,5578868,337.9,445.9,Adidas 2.jpg,None
sac,5578868,5578904,337.4,445.9,436.7,462.0,232.0,100.59671962842528,Adidas 2.jpg,None,None
fix,5578904,5579192,443.8,460.2,Adidas 2.jpg,None
fix,5579336,5579640,516.5,492.7,Adidas 2.jpg,None
sac,5579640,5579690,523.7,469.7,756.7,652.1,383.0,295.90329501375953,Adidas 2.jpg,None,None
fix,5579690,5579848,757.2,637.2,Adidas 2.jpg,None
sac,5579848,5579864,754.6,642.1,746.0,664.7,72.0,24.1809842645001,Adidas 2.jpg,None,None
fix,5579864,5580014,748.6,658.2,Adidas 2.jpg,None
sac,5580014,5580056,747.9,661.9,1031.5,640.9,291.0,284.37644065569145,Adidas 2.jpg,None,None
fix,5580056,5580276,1042.3,643.3,Adidas 2.jpg,None
sac,5580276,5580292,1043.4,643.6,1076.3,662.1,82.0,37.7446684976831,Adidas 2.jpg,None,None
fix,5580292,5580540,1072.0,666.5,Adidas 2.jpg,None
sac,5580540,5580558,1069.2,669.9,1022.2,647.8,116.0,51.93659596084442,Adidas 2.jpg,None,None
fix,5580558,5580736,1025.1,648.2,Adidas 2.jpg,None
sac,5580736,5580810,1025.4,645.4,435.5,638.8,336.0,589.9369203567447,Adidas 2.jpg,None,None
fix,5580810,5580962,442.3,639.4,Adidas 2.jpg,None
sac,5580962,5580982,438.9,640.2,387.5,643.3,107.0,51.49339763503664,Adidas 2.jpg,None,None
fix,5580982,5581196,401.1,645.7,Adidas 2.jpg,None
sac,5581196,5581258,398.8,647.4,487.8,222.9,525.0,433.729466372761,Adidas 3.jpg,None,None
fix,5581258,5581388,482.9,235.0,Adidas 3.jpg,None
sac,5581388,5581428,481.1,238.0,650.1,319.9,286.0,187.79938764543402,Adidas 3.jpg,None,None
fix,5581428,5581552,650.1,310.0,Adidas 3.jpg,None
sac,5581552,5581574,650.1,311.6,686.4,361.4,148.0,61.62572514786331,Adidas 3.jpg,None,None
fix,5581574,5581774,684.9,366.6,Adidas 3.jpg,None
fix,5581916,5582250,595.3,336.3,Adidas 3.jpg,None
sac,5582250,5582276,596.9,338.5,505.7,385.4,234.0,102.55266939480413,Adidas 3.jpg,None,None
