sac,2831733,2831775,188.5,257.0,516.1,235.5,392.0,328.3047517170594,Groupon 4.jpg,None,None
sac,2831733,2831789,165.5,237.8,484.7,197.8,329.0,321.6965029340543,Groupon 4.jpg,None,None
fix,2831789,2832021,505.0,198.4,Groupon 4.jpg,None
fix,2831775,2832039,518.5,244.4,Groupon 4.jpg,None
fix,2832195,2832425,498.7,175.7,Groupon 4.jpg,None
fix,2832141,2832425,511.9,216.3,Groupon 4.jpg,None
sac,2832425,2832491,496.3,180.2,147.2,543.6,568.0,503.91504244267213,Groupon 4.jpg,None,None
sac,2832425,2832491,515.7,222.2,188.0,442.8,500.0,395.0337327368386,Groupon 4.jpg,None,None
fix,2832491,2832625,162.0,564.5,Groupon 4.jpg,None
fix,2832491,2832625,185.9,477.8,Groupon 4.jpg,None
sac,2833999,2834051,621.3,282.6,257.5,244.6,306.0,365.7792230294115,Groupon 5.jpg,None,None
sac,2833997,2834057,591.1,280.7,230.0,259.6,371.0,361.7159382720093,Groupon 5.jpg,None,None
fix,2834051,2834235,250.4,242.9,Groupon 5.jpg,None
fix,2834057,2834237,217.6,261.7,Groupon 5.jpg,None
sac,2834237,2834313,215.0,257.1,991.9,403.6,386.0,790.5920945721631,Groupon 5.jpg,None,None
sac,2834235,2834319,244.4,239.1,1018.7,374.6,458.0,786.0666256749488,Groupon 5.jpg,None,None
fix,2834313,2834449,997.3,408.8,Groupon 5.jpg,None
fix,2834319,2834449,1021.3,387.9,Groupon 5.jpg,None
sac,2834449,2834483,995.4,411.9,942.0,501.0,298.0,103.87670576216789,Groupon 5.jpg,None,None
sac,2834449,2834487,1022.0,389.8,964.5,488.2,317.0,113.96846054939935,Groupon 5.jpg,None,None
fix,2834483,2834697,934.4,512.6,Groupon 5.jpg,None
fix,2834487,2834699,957.2,498.2,Groupon 5.jpg,None
sac,2834697,2834729,934.7,517.9,666.7,492.9,432.0,269.1635190734435,Groupon 5.jpg,None,None
sac,2834699,2834739,958.3,499.3,676.5,467.2,378.0,283.62237217821865,Groupon 5.jpg,None,None
fix,2834739,2834869,667.2,470.8,Groupon 5.jpg,None
fix,2834729,2834871,646.9,491.4,Groupon 5.jpg,None
sac,2834871,2834927,648.9,497.9,1010.6,242.2,402.0,442.9552799098347,Groupon 5.jpg,None,None
sac,2834869,2834931,668.7,475.1,1054.8,236.1,466.0,454.08612619193724,Groupon 5.jpg,None,None
fix,2834927,2835139,1013.4,248.4,Groupon 5.jpg,None
fix,2834931,2835139,1047.4,238.8,Groupon 5.jpg,None
sac,2835139,2835161,1045.8,234.6,1088.4,266.9,121.0,53.46073325348251,Groupon 5.jpg,None,None
sac,2835139,2835163,1010.3,255.0,1054.8,293.8,140.0,59.03973238421733,Groupon 5.jpg,None,None
fix,2835163,2835339,1047.1,292.4,Groupon 5.jpg,None
fix,2835161,2835339,1077.9,267.5,Groupon 5.jpg,None
sac,2835339,2835381,1077.1,266.9,843.5,233.8,321.0,235.93340162003335,Groupon 5.jpg,None,None
sac,2835339,2835383,1046.3,297.3,813.2,245.3,357.0,238.8296673363675,Groupon 5.jpg,None,None
fix,2835383,2835587,820.4,233.1,Groupon 5.jpg,None
fix,2835381,2835589,840.6,234.3,Groupon 5.jpg,None
sac,2835589,2835655,842.2,229.1,476.7,338.4,357.0,381.4927784375479,Groupon 5.jpg,None,None
sac,2835587,2835665,818.7,228.7,425.3,408.5,406.0,432.54086512143573,Groupon 5.jpg,None,None
fix,2835655,2835871,454.8,349.9,Groupon 5.jpg,None
fix,2835665,2835875,429.4,400.4,Groupon 5.jpg,None
sac,2835875,2835933,422.2,398.9,932.6,496.7,358.0,519.6854818060632,Groupon 5.jpg,None,None
sac,2835871,2835939,447.8,355.5,966.6,486.1,439.0,534.9857942039208,Groupon 5.jpg,None,None
fix,2835939,2836217,971.2,493.5,Groupon 5.jpg,None
fix,2835933,2836223,946.6,497.4,Groupon 5.jpg,None
fix,2836377,2836529,265.9,452.9,Groupon 5.jpg,None
fix,2836347,2836531,290.9,416.6,Groupon 5.jpg,None
sac,2836529,2836583,267.9,451.2,111.7,504.7,254.0,165.10811609366752,Groupon 5.jpg,None,None
sac,2836531,2836583,291.3,417.0,146.8,489.3,247.0,161.57827824308563,Groupon 5.jpg,None,None
fix,2836583,2836859,107.8,515.8,Groupon 5.jpg,None
fix,2836583,2836871,131.5,488.9,Groupon 5.jpg,None
fix,2837055,2837201,682.9,319.5,Groupon 5.jpg,None
fix,2837045,2837201,700.0,331.0,Groupon 5.jpg,None
fix,2837709,2837899,361.5,143.8,Groupon 5.jpg,None
fix,2837667,2837905,374.1,189.6,Groupon 5.jpg,None
fix,2838131,2838331,649.3,241.5,Groupon 5.jpg,None
fix,2838115,2838331,667.7,250.1,Groupon 5.jpg,None
sac,2838331,2838371,645.6,246.9,600.4,284.6,250.0,58.858559275605835,Groupon 5.jpg,None,None
sac,2838331,2838371,666.9,248.5,625.5,282.9,212.0,53.82675914449984,Groupon 5.jpg,None,None
fix,2838371,2838553,596.2,299.3,Groupon 5.jpg,None
fix,2838371,2838553,621.7,298.5,Groupon 5.jpg,None
sac,2838553,2838585,623.3,304.3,833.2,282.5,316.0,211.02902643949253,Groupon 5.jpg,None,None
sac,2838553,2838607,594.1,299.8,808.3,275.6,282.0,215.56270549424818,Groupon 5.jpg,None,None
fix,2838607,2838913,817.2,266.3,Groupon 5.jpg,None
fix,2838585,2838915,845.6,278.6,Groupon 5.jpg,None
sac,2838913,2838939,818.1,266.3,816.0,207.6,165.0,58.737551872716,Groupon 5.jpg,None,None
sac,2838915,2838939,846.6,275.9,846.5,211.1,188.0,64.80007716044787,Groupon 5.jpg,None,None
fix,2838939,2839127,813.7,205.0,Groupon 5.jpg,None
fix,2838939,2839127,844.7,215.5,Groupon 5.jpg,None
sac,2839127,2839173,812.5,205.7,537.5,218.3,301.0,275.2885032107225,Groupon 5.jpg,None,None
sac,2839127,2839175,842.8,215.6,576.2,225.5,280.0,266.78375137927713,Groupon 5.jpg,None,None
fix,2839173,2839349,541.2,216.0,Groupon 5.jpg,None
fix,2839175,2839349,574.3,229.1,Groupon 5.jpg,None
sac,2839349,2839403,538.9,215.6,220.4,181.9,344.0,320.2779105714286,Groupon 5.jpg,None,None
sac,2839349,2839409,572.4,229.3,260.0,202.1,317.0,313.58188723202744,Groupon 5.jpg,None,None
fix,2839403,2839653,217.8,183.6,Groupon 5.jpg,None
fix,2839409,2839661,245.7,201.6,Groupon 5.jpg,None
sac,2839661,2839689,248.2,213.8,161.1,465.9,491.0,266.72236501650923,Groupon 5.jpg,None,None
fix,2839771,2840047,193.9,192.6,Dafiti 1.jpg,None
fix,2839793,2840049,173.5,159.5,Dafiti 1.jpg,None
fix,2840253,2840389,671.4,250.3,Dafiti 1.jpg,None
fix,2840237,2840389,693.7,283.6,Dafiti 1.jpg,None
sac,2840389,2840429,672.5,251.2,602.1,315.9,324.0,95.61511386804911,Dafiti 1.jpg,None,None
sac,2840389,2840431,694.7,276.5,630.6,330.5,271.0,83.81413961856319,Dafiti 1.jpg,None,None
fix,2840429,2840863,591.6,328.3,Dafiti 1.jpg,None
fix,2840431,2840863,629.5,342.4,Dafiti 1.jpg,None
sac,2840863,2840903,592.8,347.9,600.9,220.7,217.0,127.45764002208733,Dafiti 1.jpg,None,None
sac,2840863,2840907,631.8,357.4,648.6,239.0,192.0,119.58595235227253,Dafiti 1.jpg,None,None
fix,2840903,2841057,602.8,212.4,Dafiti 1.jpg,None
fix,2840907,2841059,642.5,239.4,Dafiti 1.jpg,None
sac,2841059,2841101,641.8,238.9,524.1,304.3,407.0,134.64935944890337,Dafiti 1.jpg,None,None
sac,2841057,2841109,604.0,208.9,461.2,308.3,436.0,173.9890801171154,Dafiti 1.jpg,None,None
fix,2841101,2841257,498.1,324.2,Dafiti 1.jpg,None
fix,2841109,2841259,464.1,322.8,Dafiti 1.jpg,None
sac,2841259,2841275,469.7,333.3,484.2,361.5,91.0,31.709462310168544,Dafiti 1.jpg,None,None
sac,2841257,2841275,498.5,329.3,510.3,356.7,71.0,29.83286778035258,Dafiti 1.jpg,None,None
fix,2841275,2841453,485.9,365.1,Dafiti 1.jpg,None
fix,2841275,2841453,509.0,352.1,Dafiti 1.jpg,None
sac,2841453,2841483,491.5,366.9,333.1,388.7,262.0,159.8930892815571,Dafiti 1.jpg,None,None
sac,2841453,2841495,508.2,350.3,366.1,374.0,232.0,144.06283351371368,Dafiti 1.jpg,None,None
fix,2841495,2841897,343.3,383.8,Dafiti 1.jpg,None
fix,2841483,2841899,326.1,403.5,Dafiti 1.jpg,None
sac,2841899,2841961,319.6,423.1,876.3,432.6,338.0,556.7810521201309,Dafiti 1.jpg,None,None
sac,2841897,2841967,334.6,397.2,888.8,465.3,422.0,558.3683819845102,Dafiti 1.jpg,None,None
fix,2841961,2842181,882.8,433.8,Dafiti 1.jpg,None
fix,2841967,2842181,902.2,441.6,Dafiti 1.jpg,None
sac,2842181,2842233,904.6,430.7,574.6,279.0,356.0,363.19814151506887,Dafiti 1.jpg,None,None
sac,2842181,2842237,886.7,428.9,556.2,262.5,405.0,370.0259585488564,Dafiti 1.jpg,None,None
fix,2842237,2842461,550.8,256.0,Dafiti 1.jpg,None
fix,2842233,2842461,570.8,273.0,Dafiti 1.jpg,None
sac,2842461,2842487,549.2,265.2,453.0,345.0,313.0,124.98991959354167,Dafiti 1.jpg,None,None
sac,2842461,2842501,570.3,272.3,487.0,331.6,322.0,102.2515525554502,Dafiti 1.jpg,None,None
fix,2842487,2842661,455.7,335.8,Dafiti 1.jpg,None
fix,2842501,2842661,476.5,345.5,Dafiti 1.jpg,None
sac,2842661,2842675,452.9,334.1,484.0,341.0,81.0,31.856239577200586,Dafiti 1.jpg,None,None
sac,2842661,2842681,476.7,348.0,503.6,356.0,84.0,28.064390248141894,Dafiti 1.jpg,None,None
fix,2842675,2842903,471.6,336.1,Dafiti 1.jpg,None
fix,2842681,2842903,499.7,350.6,Dafiti 1.jpg,None
sac,2842903,2842913,504.6,347.7,521.2,345.9,53.0,16.697305171793467,Dafiti 1.jpg,None,None
sac,2842903,2842913,469.6,332.8,479.9,322.3,56.0,14.708500943332025,Dafiti 1.jpg,None,None
fix,2842913,2843187,477.5,319.1,Dafiti 1.jpg,None
fix,2842913,2843187,515.1,339.8,Dafiti 1.jpg,None
sac,2843187,2843249,515.4,342.7,187.5,159.9,333.0,375.4121068905477,Dafiti 1.jpg,None,None
sac,2843187,2843265,479.7,311.9,149.2,88.5,390.0,398.92080667721507,Dafiti 1.jpg,None,None
fix,2843249,2843615,189.2,151.8,Dafiti 1.jpg,None
fix,2843265,2843617,160.3,78.0,Dafiti 1.jpg,None
sac,2843617,2843703,150.0,99.5,60.3,632.9,481.0,540.8896837618555,Dafiti 1.jpg,None,None
sac,2843615,2843703,186.9,137.6,115.1,457.9,341.0,328.24888423268095,Dafiti 1.jpg,None,None
fix,2843703,2843835,84.8,660.7,Dafiti 1.jpg,None
fix,2843703,2843837,134.9,514.9,Dafiti 1.jpg,None
sac,2843835,2843891,94.1,680.2,82.6,559.1,275.0,121.64481082232815,Dafiti 1.jpg,None,None
sac,2843837,2843891,131.4,552.8,117.9,493.9,273.0,60.42731170588343,Dafiti 1.jpg,None,None
fix,2843891,2843987,87.7,542.6,Dafiti 1.jpg,None
fix,2843891,2843987,117.0,501.2,Dafiti 1.jpg,None
sac,2843987,2844041,89.7,539.9,55.9,229.4,441.0,312.33426004842954,Dafiti 1.jpg,None,None
sac,2843987,2844049,117.9,513.7,102.5,243.4,377.0,270.7383423159713,Dafiti 1.jpg,None,None
fix,2844041,2844143,64.9,218.8,Dafiti 1.jpg,None
fix,2844049,2844143,96.8,239.3,Dafiti 1.jpg,None
sac,2844143,2844167,95.0,234.8,112.0,163.1,169.0,73.68778731920237,Dafiti 1.jpg,None,None
sac,2844143,2844171,66.3,213.7,83.3,107.1,264.0,107.9470240442042,Dafiti 1.jpg,None,None
fix,2844171,2844359,89.0,101.0,Dafiti 1.jpg,None
fix,2844167,2844379,117.6,141.9,Dafiti 1.jpg,None
sac,2844379,2844443,120.8,142.0,395.3,348.3,228.0,343.38016832659395,Dafiti 1.jpg,None,None
sac,2844359,2844445,91.1,103.2,377.2,321.9,258.0,360.1151204823258,Dafiti 1.jpg,None,None
fix,2844445,2844575,387.5,330.5,Dafiti 1.jpg,None
fix,2844443,2844575,400.6,349.9,Dafiti 1.jpg,None
sac,2844575,2844621,390.5,330.8,416.8,188.6,362.0,144.61165236591415,Dafiti 1.jpg,None,None
sac,2844575,2844625,405.0,348.8,442.8,214.8,274.0,139.2294509074858,Dafiti 1.jpg,None,None
fix,2844621,2844789,423.1,189.8,Dafiti 1.jpg,None
fix,2844625,2844789,448.4,228.0,Dafiti 1.jpg,None
sac,2844789,2844839,425.7,196.3,334.9,177.4,104.0,92.74615895011503,Dafiti 1.jpg,None,None
sac,2844789,2844841,451.3,232.9,358.0,211.8,103.0,95.65615505549029,Dafiti 1.jpg,None,None
fix,2844839,2844903,336.9,180.2,Dafiti 1.jpg,None
fix,2844841,2844905,362.1,215.8,Dafiti 1.jpg,None
sac,2844903,2844933,337.9,184.0,149.4,178.8,290.0,188.57171049762474,Dafiti 1.jpg,None,None
sac,2844905,2844935,360.1,217.0,203.0,204.8,242.0,157.57299895603944,Dafiti 1.jpg,None,None
fix,2844933,2845091,148.6,185.8,Dafiti 1.jpg,None
fix,2844935,2845091,188.8,204.8,Dafiti 1.jpg,None
sac,2845091,2845169,191.6,208.5,44.4,366.1,310.0,215.6515708266462,Dafiti 1.jpg,None,None
sac,2845091,2845173,154.1,193.1,-5.3,495.5,351.0,341.8393189789612,Dafiti 1.jpg,None,None
fix,2845173,2845227,-1.5,511.1,Dafiti 1.jpg,None
fix,2845169,2845227,48.4,380.7,Dafiti 1.jpg,None
sac,2845227,2845273,-0.8,517.5,46.0,654.0,313.0,144.29999999999998,Dafiti 1.jpg,None,None
sac,2845227,2845275,45.1,389.8,102.5,483.1,209.0,109.54291396525839,Dafiti 1.jpg,None,None
fix,2845273,2845551,48.8,674.0,Dafiti 1.jpg,None
fix,2845275,2845553,89.0,529.9,Dafiti 1.jpg,None
sac,2845551,2845635,51.5,688.8,-24.7,162.4,407.0,531.8866420582491,Dafiti 1.jpg,None,None
sac,2845553,2845635,81.7,564.1,29.2,187.9,368.0,379.84561337469734,Dafiti 1.jpg,None,None
fix,2845635,2845825,-20.2,153.8,Dafiti 1.jpg,None
fix,2845635,2845825,22.5,179.1,Dafiti 1.jpg,None
sac,2845825,2845865,-16.4,146.0,85.1,67.2,203.0,128.49782099319816,Dafiti 1.jpg,None,None
sac,2845825,2845865,25.4,176.4,123.9,117.1,148.0,114.97277938712277,Dafiti 1.jpg,None,None
fix,2845865,2846037,120.5,118.6,Dafiti 1.jpg,None
fix,2845865,2846039,90.4,68.4,Dafiti 1.jpg,None
sac,2846037,2846143,124.0,118.7,447.7,480.8,288.0,485.6934218208025,Dafiti 1.jpg,None,None
sac,2846039,2846155,96.9,70.4,431.2,470.0,286.0,520.995825319167,Dafiti 1.jpg,None,None
fix,2846155,2846347,422.6,481.9,Dafiti 1.jpg,None
fix,2846143,2846347,446.5,506.8,Dafiti 1.jpg,None
sac,2846347,2846409,423.9,477.3,847.1,450.8,412.0,424.0288787335127,Dafiti 1.jpg,None,None
sac,2846347,2846417,451.3,506.0,906.8,447.5,490.0,459.24122201736196,Dafiti 1.jpg,None,None
fix,2846409,2846605,866.1,451.2,Dafiti 1.jpg,None
fix,2846417,2846611,894.3,448.0,Dafiti 1.jpg,None
fix,2846763,2847113,887.2,341.6,Dafiti 1.jpg,None
fix,2846741,2847115,907.6,321.4,Dafiti 1.jpg,None
fix,2847389,2847763,427.4,259.2,Dafiti 2.jpg,None
fix,2847431,2847765,405.1,243.3,Dafiti 2.jpg,None
sac,2847765,2847819,402.7,238.4,580.2,340.0,306.0,204.52092802449343,Dafiti 2.jpg,None,None
sac,2847763,2847819,425.1,254.6,600.0,343.4,337.0,196.1515995346456,Dafiti 2.jpg,None,None
fix,2847819,2848123,591.9,336.4,Dafiti 2.jpg,None
fix,2847819,2848123,611.7,348.9,Dafiti 2.jpg,None
sac,2848123,2848177,584.7,330.8,321.1,279.4,375.0,268.56455462327864,Dafiti 2.jpg,None,None
sac,2848123,2848191,615.2,341.2,330.1,287.3,341.0,290.15034034100324,Dafiti 2.jpg,None,None
fix,2848177,2848291,308.6,288.8,Dafiti 2.jpg,None
fix,2848191,2848291,333.6,295.0,Dafiti 2.jpg,None
sac,2848291,2848365,337.2,300.4,988.4,541.3,467.0,694.3300728039943,Dafiti 2.jpg,None,None
sac,2848291,2848367,308.3,297.0,964.5,532.5,424.0,697.1790946378126,Dafiti 2.jpg,None,None
fix,2848367,2848731,982.1,553.0,Dafiti 2.jpg,None
fix,2848365,2848731,987.6,553.5,Dafiti 2.jpg,None
sac,2848731,2848839,979.4,564.3,969.8,275.2,355.0,289.2593472992705,Dafiti 2.jpg,None,None
sac,2848731,2848845,986.0,551.3,989.4,271.3,363.0,280.02064209625684,Dafiti 2.jpg,None,None
fix,2848839,2849027,970.1,276.5,Dafiti 2.jpg,None
fix,2848845,2849027,981.6,272.9,Dafiti 2.jpg,None
sac,2849027,2849059,970.0,271.5,906.2,256.0,190.0,65.65584513202153,Dafiti 2.jpg,None,None
sac,2849027,2849059,979.2,272.5,921.2,260.6,197.0,59.20819200076962,Dafiti 2.jpg,None,None
fix,2849059,2849373,893.6,251.6,Dafiti 2.jpg,None
fix,2849059,2849373,906.6,256.6,Dafiti 2.jpg,None
sac,2849373,2849411,891.0,246.4,953.8,181.9,149.0,90.02271935461623,Dafiti 2.jpg,None,None
sac,2849373,2849417,904.3,250.0,962.2,190.5,149.0,83.02204526509817,Dafiti 2.jpg,None,None
fix,2849411,2849545,949.8,177.4,Dafiti 2.jpg,None
fix,2849417,2849545,964.3,192.5,Dafiti 2.jpg,None
sac,2849545,2849569,947.9,172.9,1009.8,117.7,224.0,82.93762716644356,Dafiti 2.jpg,None,None
sac,2849545,2849575,964.6,191.3,1030.7,119.1,250.0,97.88794614251546,Dafiti 2.jpg,None,None
fix,2849569,2849731,1020.4,116.6,Dafiti 2.jpg,None
fix,2849575,2849731,1041.2,124.6,Dafiti 2.jpg,None
sac,2849731,2849771,1020.3,113.0,938.4,149.2,346.0,89.543564816239,Dafiti 2.jpg,None,None
sac,2849731,2849773,1041.2,123.8,973.8,174.9,307.0,84.58114447085717,Dafiti 2.jpg,None,None
fix,2849771,2849905,926.7,169.3,Dafiti 2.jpg,None
fix,2849773,2849905,954.6,189.6,Dafiti 2.jpg,None
sac,2849905,2849941,953.5,193.3,962.4,226.6,150.0,34.468826495835316,Dafiti 2.jpg,None,None
sac,2849905,2849943,927.7,167.2,938.4,202.3,185.0,36.694686263817545,Dafiti 2.jpg,None,None
fix,2849943,2850125,940.9,212.4,Dafiti 2.jpg,None
fix,2849941,2850127,963.1,238.6,Dafiti 2.jpg,None
fix,2850285,2850535,378.0,237.1,Dafiti 2.jpg,None
fix,2850317,2850537,360.5,230.4,Dafiti 2.jpg,None
sac,2850535,2850589,376.2,241.2,397.8,338.5,210.0,99.66870120554398,Dafiti 2.jpg,None,None
sac,2850537,2850591,357.7,232.4,373.4,352.0,284.0,120.6260751247424,Dafiti 2.jpg,None,None
fix,2850591,2850765,372.3,350.2,Dafiti 2.jpg,None
fix,2850589,2850767,391.9,339.7,Dafiti 2.jpg,None
sac,2850765,2850791,374.2,350.4,296.7,430.9,255.0,111.74300872985299,Dafiti 2.jpg,None,None
sac,2850767,2850795,393.2,340.9,315.1,414.6,233.0,107.38389078441888,Dafiti 2.jpg,None,None
fix,2850795,2851039,315.9,411.1,Dafiti 2.jpg,None
fix,2850791,2851041,290.9,420.3,Dafiti 2.jpg,None
sac,2851041,2851119,283.9,417.5,469.6,544.3,399.0,224.86157964401124,Dafiti 2.jpg,None,None
sac,2851039,2851119,310.5,409.5,494.2,550.8,407.0,231.75715738677843,Dafiti 2.jpg,None,None
fix,2851119,2851467,475.9,561.6,Dafiti 2.jpg,None
fix,2851119,2851467,496.7,564.1,Dafiti 2.jpg,None
sac,2851467,2851483,502.3,566.6,508.7,591.5,67.0,25.709336825363632,Dafiti 2.jpg,None,None
sac,2851467,2851485,472.5,559.9,484.3,588.7,85.0,31.123624467597026,Dafiti 2.jpg,None,None
fix,2851485,2851721,486.7,586.2,Dafiti 2.jpg,None
fix,2851483,2851721,509.9,591.2,Dafiti 2.jpg,None
sac,2851721,2851777,488.9,587.3,927.1,536.1,303.0,441.1810059374724,Dafiti 2.jpg,None,None
sac,2851721,2851781,509.7,590.4,952.1,538.0,373.0,445.49244662508033,Dafiti 2.jpg,None,None
fix,2851781,2852019,951.9,550.7,Dafiti 2.jpg,None
fix,2851777,2852021,934.9,541.0,Dafiti 2.jpg,None
sac,2852019,2852045,951.0,553.9,1027.8,632.4,271.0,109.82026224700064,Dafiti 2.jpg,None,None
sac,2852021,2852047,940.1,547.3,1026.4,621.3,264.0,113.68240848961642,Dafiti 2.jpg,None,None
fix,2852047,2852215,1035.0,616.0,Dafiti 2.jpg,None
fix,2852045,2852215,1032.3,631.8,Dafiti 2.jpg,None
sac,2852215,2852257,1036.6,617.3,1298.7,680.9,260.0,269.706080762003,Dafiti 2.jpg,None,None
sac,2852215,2852265,1033.3,630.2,1285.4,698.9,264.0,261.2931304110387,Dafiti 2.jpg,None,None
fix,2852257,2852549,1296.7,690.0,Dafiti 2.jpg,None
fix,2852265,2852549,1288.4,705.7,Dafiti 2.jpg,None
fix,2852721,2852907,396.8,257.2,Dafiti 2.jpg,None
fix,2852745,2852909,392.8,250.7,Dafiti 2.jpg,None
sac,2852909,2852945,393.3,242.8,359.4,59.7,399.0,186.2117611752813,Dafiti 2.jpg,None,None
sac,2852907,2852949,394.9,256.7,362.9,101.9,321.0,158.07289457715385,Dafiti 2.jpg,None,None
fix,2852945,2853125,361.2,62.7,Dafiti 2.jpg,None
fix,2852949,2853125,358.5,107.2,Dafiti 2.jpg,None
sac,2853125,2853167,358.0,61.1,571.5,58.1,289.0,213.52107624307254,Dafiti 2.jpg,None,None
sac,2853125,2853171,358.9,106.9,571.7,84.1,342.0,214.01794317299667,Dafiti 2.jpg,None,None
fix,2853167,2853325,578.0,68.2,Dafiti 2.jpg,None
fix,2853171,2853325,575.6,94.6,Dafiti 2.jpg,None
sac,2853325,2853349,575.9,69.6,508.0,62.8,118.0,68.2396512300583,Dafiti 2.jpg,None,None
sac,2853325,2853349,577.2,96.3,513.7,85.4,92.0,64.42872030391415,Dafiti 2.jpg,None,None
fix,2853349,2853541,515.2,62.6,Dafiti 2.jpg,None
fix,2853349,2853543,521.0,90.1,Dafiti 2.jpg,None
sac,2853543,2853605,521.7,88.1,1038.0,108.8,325.0,516.7147956077897,Dafiti 2.jpg,None,None
sac,2853541,2853607,512.1,58.4,991.2,115.6,271.0,482.50248704022243,Dafiti 2.jpg,None,None
fix,2853607,2853781,1003.8,114.4,Dafiti 2.jpg,None
fix,2853605,2853781,1028.5,115.0,Dafiti 2.jpg,None
sac,2853781,2853815,1028.7,116.5,951.3,106.4,210.0,78.05619770396207,Dafiti 2.jpg,None,None
sac,2853781,2853817,1004.8,113.1,931.7,92.0,211.0,76.0842953571891,Dafiti 2.jpg,None,None
fix,2853817,2854003,918.6,96.7,Dafiti 2.jpg,None
fix,2853815,2854005,938.1,100.1,Dafiti 2.jpg,None
sac,2854005,2854067,937.8,95.7,388.7,280.9,411.0,579.4910266777216,Dafiti 3.jpg,None,None
sac,2854003,2854085,920.2,95.0,344.9,288.9,409.0,607.0974386373246,Dafiti 3.jpg,None,None
fix,2854085,2854321,353.5,269.9,Dafiti 3.jpg,None
fix,2854067,2854323,374.1,277.5,Dafiti 3.jpg,None
fix,2854493,2854863,584.4,218.2,Dafiti 3.jpg,None
fix,2854475,2854865,593.1,242.1,Dafiti 3.jpg,None
sac,2854865,2854887,590.8,243.5,524.5,245.2,122.0,66.3217912906459,Dafiti 3.jpg,None,None
sac,2854863,2854893,584.5,206.6,499.8,207.6,145.0,84.70590298202362,Dafiti 3.jpg,None,None
fix,2854893,2855173,497.8,205.7,Dafiti 3.jpg,None
fix,2854887,2855173,513.7,246.3,Dafiti 3.jpg,None
sac,2855173,2855207,497.0,202.9,269.4,241.9,354.0,230.9172146029828,Dafiti 3.jpg,None,None
sac,2855173,2855225,517.3,242.1,304.9,270.5,309.0,214.2902704277541,Dafiti 3.jpg,None,None
fix,2855207,2855341,270.2,245.7,Dafiti 3.jpg,None
fix,2855225,2855343,289.1,273.9,Dafiti 3.jpg,None
sac,2855341,2855365,268.7,253.4,278.2,304.7,139.0,52.17221482743471,Dafiti 3.jpg,None,None
sac,2855343,2855373,288.6,277.7,295.0,298.8,115.0,22.049263026232886,Dafiti 3.jpg,None,None
fix,2855365,2855961,277.5,303.9,Dafiti 3.jpg,None
fix,2855373,2855961,285.0,306.5,Dafiti 3.jpg,None
sac,2855961,2856017,275.5,298.3,630.9,461.4,311.0,391.0380672006243,Dafiti 3.jpg,None,None
sac,2855961,2856017,280.5,307.5,649.2,463.6,317.0,400.38344121604234,Dafiti 3.jpg,None,None
fix,2856017,2856177,644.8,468.1,Dafiti 3.jpg,None
