fix,8238905,8239147,214.2,486.8,Falabella 3.jpg,None
sac,8239147,8239187,213.2,487.7,425.3,485.1,262.0,212.11593528068562,Falabella 3.jpg,None,None
fix,8239187,8239617,425.1,488.2,Falabella 3.jpg,None
sac,8239617,8239661,424.9,490.2,644.7,480.9,215.0,219.99665906554134,Falabella 3.jpg,None,None
fix,8239661,8239901,645.6,483.0,Falabella 3.jpg,None
sac,8239901,8239943,646.4,482.6,838.5,484.1,199.0,192.10585623556616,Falabella 3.jpg,None,None
fix,8239943,8240277,833.7,481.7,Falabella 3.jpg,None
sac,8240277,8240319,831.8,484.5,999.6,491.6,218.0,167.9501414110748,Falabella 3.jpg,None,None
fix,8240319,8240383,991.5,494.4,Falabella 3.jpg,None
sac,8240383,8240413,992.7,494.2,1113.5,406.9,300.0,149.0433829460402,Falabella 3.jpg,None,None
fix,8240413,8240659,1101.3,407.7,Falabella 3.jpg,None
sac,8240659,8240675,1097.9,408.1,1057.8,396.8,94.0,41.66173304124555,Falabella 3.jpg,None,None
fix,8240675,8240831,1058.5,394.7,Falabella 3.jpg,None
sac,8240831,8240867,1060.1,394.4,1093.5,305.5,178.0,94.96720486567983,Falabella 3.jpg,None,None
fix,8240867,8241211,1090.1,310.5,Falabella 4.jpg,None
sac,8241211,8241283,1088.7,309.0,729.6,296.1,224.0,359.33162955687607,Falabella 4.jpg,None,None
fix,8241283,8242129,714.2,308.1,Falabella 4.jpg,None
sac,8242129,8242201,710.9,319.0,315.5,365.5,251.0,398.12486734691663,Falabella 4.jpg,None,None
fix,8242201,8242441,296.4,368.2,Falabella 4.jpg,None
sac,8242441,8242455,296.9,367.3,322.3,376.6,65.0,27.049029557453665,Falabella 4.jpg,None,None
fix,8242455,8242701,320.3,376.6,Falabella 4.jpg,None
sac,8242701,8242729,321.5,376.3,244.2,346.1,133.0,82.98993914927279,Falabella 4.jpg,None,None
fix,8242729,8243009,251.5,347.7,Falabella 4.jpg,None
sac,8243009,8243073,249.5,349.9,706.5,325.7,321.0,457.6402954286259,Falabella 4.jpg,None,None
fix,8243073,8243253,703.5,328.1,Falabella 4.jpg,None
sac,8243253,8243263,702.6,331.5,685.0,332.0,55.0,17.607100840286023,Falabella 4.jpg,None,None
fix,8243263,8244213,683.8,342.2,Falabella 4.jpg,None
sac,8244213,8244283,683.9,350.3,291.9,370.8,282.0,392.53566716923956,Falabella 4.jpg,None,None
fix,8244283,8244645,273.7,376.2,Falabella 4.jpg,None
sac,8244645,8244667,272.6,377.9,329.2,389.8,117.0,57.8374446185168,Falabella 4.jpg,None,None
fix,8244667,8244787,317.4,387.8,Falabella 4.jpg,None
sac,8244787,8244811,318.8,390.2,249.1,364.5,129.0,74.28714559060674,Falabella 4.jpg,None,None
fix,8244811,8245059,259.5,356.8,Falabella 4.jpg,None
sac,8245059,8245073,253.4,355.2,232.1,366.6,63.0,24.158849310345914,Falabella 4.jpg,None,None
fix,8245073,8245585,242.9,366.2,Falabella 4.jpg,None
sac,8245585,8245645,243.4,365.9,701.6,346.8,336.0,458.597917570501,Falabella 4.jpg,None,None
fix,8245645,8246363,687.7,344.5,Falabella 4.jpg,None
sac,8246363,8246395,683.4,347.0,802.8,370.7,177.0,121.729413043849,Falabella 4.jpg,None,None
fix,8246395,8246613,794.9,372.9,Falabella 4.jpg,None
sac,8246613,8246647,794.9,372.9,940.0,433.2,222.0,157.13083720263188,Falabella 4.jpg,None,None
fix,8246647,8246815,938.0,436.9,Falabella 4.jpg,None
sac,8246815,8246833,940.0,437.1,987.7,436.1,97.0,47.71048102880545,Falabella 4.jpg,None,None
fix,8246833,8247009,975.5,433.2,Falabella 4.jpg,None
sac,8247009,8247043,975.0,431.4,830.6,415.9,180.0,145.22950802092527,Falabella 4.jpg,None,None
fix,8247043,8247289,837.9,412.4,Falabella 4.jpg,None
sac,8247289,8247367,837.9,411.6,330.1,434.8,286.0,508.3296961618512,Falabella 4.jpg,None,None
fix,8247367,8247675,310.9,435.7,Falabella 4.jpg,None
sac,8247675,8247721,309.6,435.2,523.7,653.3,430.0,305.6246390590916,Falabella 4.jpg,None,None
fix,8247721,8247891,522.9,661.0,Falabella 4.jpg,None
sac,8247891,8247953,522.6,663.7,243.7,658.2,218.0,278.95422563567666,Falabella 5.jpg,None,None
fix,8247953,8248147,222.4,658.9,Falabella 5.jpg,None
fix,8248315,8248799,670.7,366.8,Falabella 5.jpg,None
sac,8248799,8248831,670.9,362.6,596.8,315.7,127.0,87.6950397685069,Falabella 5.jpg,None,None
fix,8248831,8249191,598.1,323.7,Falabella 5.jpg,None
sac,8249191,8249231,594.6,329.8,593.2,202.0,253.0,127.80766800157181,Falabella 5.jpg,None,None
fix,8249231,8249347,596.1,208.2,Falabella 5.jpg,None
sac,8249347,8249405,594.2,206.1,1024.5,195.2,311.0,430.4380327062189,Falabella 5.jpg,None,None
fix,8249405,8249785,1023.1,197.2,Falabella 5.jpg,None
sac,8249785,8249797,1024.2,202.1,1035.1,216.1,61.0,17.742885898297295,Falabella 5.jpg,None,None
fix,8249797,8249989,1032.7,220.8,Falabella 5.jpg,None
sac,8249989,8250013,1031.9,223.2,1027.4,173.5,118.0,49.903306503677676,Falabella 5.jpg,None,None
fix,8250013,8250197,1031.2,181.7,Falabella 5.jpg,None
sac,8250197,8250203,1034.5,184.2,1037.7,188.5,39.0,5.360037313302995,Falabella 5.jpg,None,None
fix,8250203,8250523,1035.9,191.0,Falabella 5.jpg,None
sac,8250523,8250543,1033.2,195.7,1020.5,229.8,84.0,36.388184895649886,Falabella 5.jpg,None,None
fix,8250543,8250765,1021.5,228.6,Falabella 5.jpg,None
sac,8250765,8250785,1020.9,230.8,1043.9,186.9,135.0,49.56016545573678,Falabella 5.jpg,None,None
fix,8250785,8252123,1032.0,196.5,Falabella 5.jpg,None
sac,8252123,8252169,1033.1,202.8,1268.4,328.9,308.0,266.95936020300934,Falabella 5.jpg,None,None
fix,8252169,8252405,1265.9,333.1,Falabella 5.jpg,None
sac,8252405,8252421,1266.2,334.6,1284.1,319.2,57.0,23.612920192132023,Falabella 5.jpg,None,None
fix,8252421,8252639,1278.2,313.3,Falabella 5.jpg,None
sac,8252639,8252707,1278.0,313.9,928.0,521.3,374.0,406.83505257044897,Falabella 5.jpg,None,None
fix,8252707,8252843,913.7,531.8,Falabella 5.jpg,None
sac,8252843,8252899,914.1,533.0,682.9,529.1,232.0,231.23289125900757,Falabella 5.jpg,None,None
fix,8252899,8253091,663.8,539.1,Falabella 5.jpg,None
sac,8253091,8253157,662.6,541.6,310.2,538.1,273.0,352.41738038865225,Falabella 5.jpg,None,None
fix,8253157,8253369,290.2,534.8,Falabella 5.jpg,None
sac,8253369,8253405,287.6,534.0,244.2,415.9,233.0,125.82197741253317,Falabella 5.jpg,None,None
fix,8253405,8253497,247.3,418.9,Falabella 5.jpg,None
sac,8253497,8253541,249.0,414.5,278.5,216.5,332.0,200.18553893825597,Falabella 5.jpg,None,None
fix,8253541,8253743,278.5,216.5,Falabella 5.jpg,None
sac,8253743,8253759,278.2,214.0,248.7,200.3,79.0,32.52598960831168,Falabella 5.jpg,None,None
fix,8253759,8253905,251.8,197.4,Falabella 5.jpg,None
sac,8253905,8253957,250.7,197.8,664.4,207.9,374.0,413.8232714577565,Falabella 5.jpg,None,None
fix,8253957,8254215,662.5,214.4,Falabella 5.jpg,None
sac,8254215,8254255,665.3,216.9,847.4,224.0,192.0,182.23836039648737,Falabella 5.jpg,None,None
fix,8254255,8254411,837.9,228.0,Falabella 5.jpg,None
sac,8254411,8254451,838.7,231.5,1046.9,215.4,278.0,208.82157455588734,Falabella 5.jpg,None,None
fix,8254451,8254785,1040.1,222.4,Falabella 5.jpg,None
sac,8254785,8254803,1041.1,221.1,1032.0,183.5,112.0,38.68552700946438,Falabella 5.jpg,None,None
fix,8254803,8254977,1031.5,185.0,Falabella 5.jpg,None
fix,8255137,8255143,585.5,762.2,Groupon 1.jpg,None
sac,8255143,8255191,579.3,768.5,628.0,660.9,163.0,118.10778975156553,Groupon 1.jpg,None,None
fix,8255191,8255427,591.8,610.0,Groupon 1.jpg,None
sac,8255427,8255475,589.7,607.2,678.7,302.4,388.0,317.52801451210576,Groupon 1.jpg,None,None
fix,8255475,8256017,682.4,297.1,Groupon 1.jpg,None
sac,8256017,8256053,683.1,309.5,577.9,289.6,122.0,107.06563407555203,Groupon 1.jpg,None,None
fix,8256053,8256581,589.4,299.8,Groupon 1.jpg,None
sac,8256581,8256593,589.9,303.7,575.9,289.6,64.0,19.86982637065556,Groupon 1.jpg,None,None
fix,8256593,8257023,579.2,286.8,Groupon 1.jpg,None
sac,8257023,8257049,578.2,285.8,514.0,313.6,125.0,69.96056031793918,Groupon 1.jpg,None,None
fix,8257049,8257227,525.7,310.3,Groupon 1.jpg,None
sac,8257227,8257247,528.3,311.8,582.3,318.1,116.0,54.36625791794024,Groupon 1.jpg,None,None
fix,8257247,8257389,575.1,315.2,Groupon 1.jpg,None
sac,8257389,8257431,574.7,314.6,736.4,395.0,280.0,180.58529840493654,Groupon 1.jpg,None,None
fix,8257431,8257613,726.8,397.5,Groupon 1.jpg,None
sac,8257613,8257667,724.5,401.5,561.5,372.7,211.0,165.52474135306784,Groupon 1.jpg,None,None
fix,8257667,8257943,544.4,375.1,Groupon 1.jpg,None
sac,8257943,8257989,540.8,377.7,530.4,492.4,261.0,115.17052574335152,Groupon 1.jpg,None,None
fix,8257989,8258113,527.3,503.9,Groupon 1.jpg,None
sac,8258113,8258169,527.6,505.1,335.2,635.0,324.0,232.14601008847862,Groupon 1.jpg,None,None
fix,8258169,8258481,324.5,630.8,Groupon 1.jpg,None
sac,8258481,8258489,328.3,631.0,337.5,627.0,43.0,10.031948963187551,Groupon 1.jpg,None,None
fix,8258489,8258657,336.8,624.9,Groupon 1.jpg,None
sac,8258657,8258723,339.3,623.2,51.0,522.7,251.0,305.3148211273079,Groupon 1.jpg,None,None
fix,8258723,8258921,38.4,522.5,Groupon 1.jpg,None
sac,8258921,8258997,40.3,521.2,627.9,388.9,454.0,602.3097624976704,Groupon 1.jpg,None,None
fix,8258997,8259291,641.8,395.3,Groupon 1.jpg,None
sac,8259291,8259331,641.9,395.7,753.1,283.4,259.0,158.04027967578395,Groupon 1.jpg,None,None
fix,8259331,8259463,746.8,287.7,Groupon 1.jpg,None
sac,8259463,8259519,748.2,286.8,655.1,114.1,276.0,196.1960753939793,Groupon 1.jpg,None,None
fix,8259519,8259763,648.3,105.5,Groupon 1.jpg,None
sac,8259763,8259785,647.5,104.1,602.2,135.4,144.0,55.06160186554689,Groupon 1.jpg,None,None
fix,8259785,8259975,610.7,134.3,Groupon 1.jpg,None
sac,8259975,8260039,610.3,133.7,378.8,159.5,180.0,232.9332307765467,Groupon 1.jpg,None,None
fix,8260039,8260309,369.4,163.8,Groupon 1.jpg,None
sac,8260309,8260333,372.2,165.0,438.7,159.6,139.0,66.71888788041959,Groupon 1.jpg,None,None
fix,8260333,8260455,427.9,162.1,Groupon 1.jpg,None
sac,8260455,8260485,429.2,163.2,532.9,161.4,183.0,103.71562080998213,Groupon 1.jpg,None,None
fix,8260485,8260633,521.9,162.7,Groupon 1.jpg,None
sac,8260633,8260703,522.3,163.1,902.5,143.4,307.0,380.7100340153908,Groupon 1.jpg,None,None
fix,8260703,8260963,912.4,146.1,Groupon 1.jpg,None
sac,8260963,8260993,909.5,147.1,786.9,144.2,178.0,122.63429373548007,Groupon 1.jpg,None,None
fix,8260993,8261337,778.1,142.2,Groupon 1.jpg,None
sac,8261337,8261389,774.2,147.7,707.4,290.7,332.0,157.8329496651444,Groupon 1.jpg,None,None
fix,8261389,8261703,699.5,306.1,Groupon 1.jpg,None
sac,8261703,8261749,699.0,313.1,717.1,425.9,249.0,114.24294288926555,Groupon 1.jpg,None,None
fix,8261749,8261895,706.3,414.2,Groupon 1.jpg,None
sac,8261895,8261935,706.2,419.3,578.6,298.1,244.0,175.9863631080545,Groupon 1.jpg,None,None
fix,8261935,8262499,579.9,294.8,Groupon 1.jpg,None
fix,8262665,8262973,645.8,269.6,Groupon 2.jpg,None
sac,8262973,8263015,647.8,269.8,720.7,340.1,221.0,101.27437978087062,Groupon 2.jpg,None,None
fix,8263015,8263427,721.6,348.0,Groupon 2.jpg,None
sac,8263427,8263453,720.0,358.5,757.8,416.9,189.0,69.56579619324424,Groupon 2.jpg,None,None
fix,8263453,8263583,750.8,409.5,Groupon 2.jpg,None
sac,8263583,8263635,750.8,408.1,687.9,218.9,405.0,199.38166916745382,Groupon 2.jpg,None,None
fix,8263635,8263805,683.4,207.5,Groupon 2.jpg,None
sac,8263805,8263835,681.7,207.5,588.5,203.0,146.0,93.30857409691785,Groupon 2.jpg,None,None
fix,8263835,8264001,599.8,205.5,Groupon 2.jpg,None
sac,8264001,8264045,599.4,205.2,408.1,227.9,201.0,192.64210339383231,Groupon 2.jpg,None,None
fix,8264045,8264319,410.3,227.2,Groupon 2.jpg,None
sac,8264319,8264361,410.0,226.0,244.3,248.2,152.0,167.18053116317103,Groupon 2.jpg,None,None
fix,8264361,8264553,252.9,244.4,Groupon 2.jpg,None
sac,8264553,8264615,253.6,242.7,608.9,221.1,335.0,355.9559663778653,Groupon 2.jpg,None,None
fix,8264615,8264773,621.8,224.9,Groupon 2.jpg,None
sac,8264773,8264831,621.1,226.9,453.8,387.6,224.0,231.97797309227445,Groupon 2.jpg,None,None
fix,8264831,8264973,458.1,386.7,Groupon 2.jpg,None
sac,8264973,8265035,455.8,382.4,210.8,387.7,245.0,245.05731982538288,Groupon 2.jpg,None,None
fix,8265035,8265213,195.2,394.3,Groupon 2.jpg,None
sac,8265213,8265231,195.4,396.9,163.7,411.7,71.0,34.98471094635486,Groupon 2.jpg,None,None
fix,8265231,8265395,172.8,410.2,Groupon 2.jpg,None
sac,8265395,8265415,171.5,411.0,234.1,403.5,125.0,63.04768036970115,Groupon 2.jpg,None,None
fix,8265415,8265565,228.9,405.7,Groupon 2.jpg,None
sac,8265565,8265637,226.9,406.9,675.7,468.0,414.0,452.9400070649534,Groupon 2.jpg,None,None
fix,8265637,8266033,687.0,470.9,Groupon 2.jpg,None
sac,8266033,8266087,687.9,468.7,979.3,526.6,246.0,297.0965667926844,Groupon 2.jpg,None,None
fix,8266087,8266517,972.9,530.3,Groupon 2.jpg,None
sac,8266517,8266545,972.9,529.6,993.4,438.3,161.0,93.57317991817956,Groupon 2.jpg,None,None
fix,8266545,8266733,987.3,432.5,Groupon 2.jpg,None
sac,8266733,8266763,987.7,427.1,844.9,411.1,184.0,143.69356283424813,Groupon 2.jpg,None,None
fix,8266763,8266935,825.0,408.2,Groupon 2.jpg,None
sac,8266935,8266997,822.4,409.4,539.8,638.4,359.0,363.73583821229386,Groupon 2.jpg,None,None
fix,8266997,8267173,523.4,642.1,Groupon 2.jpg,None
sac,8267173,8267267,519.9,637.0,295.9,240.7,400.0,455.22487849413506,Groupon 2.jpg,None,None
fix,8267267,8267443,299.0,239.5,Groupon 2.jpg,None
sac,8267443,8267501,297.3,238.2,184.1,439.4,378.0,230.85857142415136,Groupon 2.jpg,None,None
fix,8267501,8267821,176.9,453.0,Groupon 2.jpg,None
sac,8267821,8267839,176.2,451.8,151.7,477.4,88.0,35.43458762282974,Groupon 2.jpg,None,None
fix,8267839,8268207,160.1,466.3,Groupon 2.jpg,None
sac,8268207,8268221,157.2,459.1,163.4,442.9,58.0,17.345892885637273,Groupon 2.jpg,None,None
fix,8268221,8268547,159.5,441.0,Groupon 2.jpg,None
sac,8268547,8268595,159.0,444.6,171.0,701.9,344.0,257.57967699335285,Groupon 2.jpg,None,None
fix,8268595,8268885,166.0,705.3,Groupon 2.jpg,None
sac,8268885,8268897,163.8,699.4,165.8,683.4,51.0,16.1245154965971,Groupon 2.jpg,None,None
fix,8268897,8269005,162.1,683.4,Groupon 2.jpg,None
sac,8269005,8269061,162.7,682.2,265.8,211.2,535.0,482.1520610761714,Groupon 2.jpg,None,None
fix,8269061,8269617,266.7,219.1,Groupon 2.jpg,None
sac,8269617,8269675,272.7,221.5,642.0,278.8,276.0,373.71885154484784,Groupon 3.jpg,None,None
fix,8269675,8270585,641.4,302.0,Groupon 3.jpg,None
sac,8270585,8270635,641.4,310.5,474.7,271.3,194.0,171.24698537492563,Groupon 3.jpg,None,None
fix,8270635,8270771,464.6,275.8,Groupon 3.jpg,None
sac,8270771,8270809,462.7,273.6,356.1,193.4,188.0,133.4001499249532,Groupon 3.jpg,None,None
fix,8270809,8271157,360.5,192.8,Groupon 3.jpg,None
sac,8271157,8271189,357.1,194.4,245.1,197.5,135.0,112.0428935720602,Groupon 3.jpg,None,None
fix,8271189,8271427,256.4,197.4,Groupon 3.jpg,None
sac,8271427,8271507,255.3,198.3,808.3,179.3,339.0,553.3263051762495,Groupon 3.jpg,None,None
fix,8271507,8271847,823.7,180.5,Groupon 3.jpg,None
sac,8271847,8271869,823.6,184.1,809.8,245.8,176.0,63.22444147637845,Groupon 3.jpg,None,None
fix,8271869,8272027,804.3,241.4,Groupon 3.jpg,None
sac,8272027,8272045,799.7,241.7,760.2,252.3,95.0,40.89755493914032,Groupon 3.jpg,None,None
fix,8272045,8272279,767.5,248.8,Groupon 3.jpg,None
sac,8272279,8272331,766.3,253.6,711.9,454.5,450.0,208.13498024118869,Groupon 3.jpg,None,None
fix,8272331,8272465,705.1,467.2,Groupon 3.jpg,None
sac,8272465,8272519,705.2,468.6,535.3,498.9,204.0,172.5807057582047,Groupon 3.jpg,None,None
fix,8272519,8272903,523.6,500.1,Groupon 3.jpg,None
sac,8272903,8272921,525.0,503.6,528.9,518.6,69.0,15.498709623707382,Groupon 3.jpg,None,None
fix,8272921,8273179,527.9,520.3,Groupon 3.jpg,None
sac,8273179,8273197,528.6,523.3,581.4,520.4,108.0,52.87958017987657,Groupon 3.jpg,None,None
fix,8273197,8273357,584.6,517.8,Groupon 3.jpg,None
sac,8273357,8273417,583.3,516.2,308.8,516.6,223.0,274.50029143882523,Groupon 3.jpg,None,None
fix,8273417,8273571,293.0,517.8,Groupon 3.jpg,None
sac,8273571,8273611,290.6,515.8,493.5,600.4,276.0,219.8307758254062,Groupon 3.jpg,None,None
fix,8273611,8273805,489.1,607.0,Groupon 3.jpg,None
sac,8273805,8273821,487.1,604.0,465.8,633.6,105.0,36.46710846776862,Groupon 3.jpg,None,None
fix,8273821,8274065,460.2,634.2,Groupon 3.jpg,None
sac,8274065,8274093,461.6,634.4,551.6,617.9,140.0,91.5,Groupon 3.jpg,None,None
fix,8274093,8274447,543.2,624.3,Groupon 3.jpg,None
sac,8274447,8274475,543.1,623.0,466.9,690.2,183.0,101.59862203789977,Groupon 3.jpg,None,None
fix,8274475,8274789,461.7,681.7,Groupon 3.jpg,None
sac,8274789,8274797,456.1,681.9,443.8,682.9,46.0,12.340583454602148,Groupon 3.jpg,None,None
fix,8274797,8275193,442.6,683.8,Groupon 3.jpg,None
sac,8275193,8275209,444.6,682.5,483.4,680.4,85.0,38.85678833871884,Groupon 3.jpg,None,None
fix,8275209,8275483,479.3,680.5,Groupon 3.jpg,None
sac,8275483,8275497,476.4,681.8,449.1,687.0,61.0,27.790825824361498,Groupon 3.jpg,None,None
fix,8275497,8275711,452.3,683.4,Groupon 3.jpg,None
sac,8275711,8275769,452.8,684.5,248.8,527.1,302.0,257.6640448335778,Groupon 3.jpg,None,None
fix,8275769,8276005,227.7,519.0,Groupon 3.jpg,None
sac,8276005,8276027,223.5,519.0,284.4,503.4,123.0,62.86628667258786,Groupon 3.jpg,None,None
fix,8276027,8276993,273.5,501.1,Groupon 3.jpg,None
sac,8276993,8277059,268.2,496.8,563.6,370.2,233.0,321.385625067457,Groupon 4.jpg,None,None
fix,8277059,8277543,558.7,375.5,Groupon 4.jpg,None
sac,8277543,8277589,561.6,380.6,497.7,511.9,279.0,146.02362822502388,Groupon 4.jpg,None,None
fix,8277589,8277665,489.4,510.5,Groupon 4.jpg,None
sac,8277665,8277687,489.3,514.7,550.8,528.0,121.0,62.92169737062083,Groupon 4.jpg,None,None
fix,8277687,8278005,547.4,526.2,Groupon 4.jpg,None
sac,8278005,8278045,545.4,524.1,545.6,633.0,176.0,108.90018365457423,Groupon 4.jpg,None,None
fix,8278045,8278231,542.9,627.7,Groupon 4.jpg,None
sac,8278231,8278245,540.5,632.8,511.3,640.3,74.0,30.14780257332198,Groupon 4.jpg,None,None
fix,8278245,8278381,515.1,639.9,Groupon 4.jpg,None
sac,8278381,8278395,514.6,639.2,485.9,648.1,75.0,30.04829446075105,Groupon 4.jpg,None,None
fix,8278395,8278541,487.2,649.2,Groupon 4.jpg,None
sac,8278541,8278551,482.9,648.5,468.1,654.2,52.0,15.859697348940779,Groupon 4.jpg,None,None
fix,8278551,8278825,465.4,651.3,Groupon 4.jpg,None
sac,8278825,8278851,466.3,647.7,548.0,638.3,131.0,82.23898102481571,Groupon 4.jpg,None,None
fix,8278851,8279081,540.6,639.3,Groupon 4.jpg,None
sac,8279081,8279131,541.3,638.5,328.2,544.9,205.0,232.75001611170725,Groupon 4.jpg,None,None
fix,8279131,8279187,335.9,543.9,Groupon 4.jpg,None
sac,8279187,8279227,334.6,542.3,258.4,506.6,232.0,84.1482620141379,Groupon 4.jpg,None,None
fix,8279227,8280023,242.1,507.4,Groupon 4.jpg,None
sac,8280023,8280067,244.1,509.4,525.3,530.8,295.0,282.0131202621608,Groupon 4.jpg,None,None
fix,8280067,8280225,524.2,530.4,Groupon 4.jpg,None
sac,8280225,8280239,529.6,528.5,549.7,506.0,85.0,30.170515408259117,Groupon 4.jpg,None,None
fix,8280239,8280497,542.8,508.3,Groupon 4.jpg,None
sac,8280497,8280545,540.3,510.9,811.1,521.6,250.0,271.01130972710354,Groupon 4.jpg,None,None
fix,8280545,8280909,807.3,521.8,Groupon 4.jpg,None
sac,8280909,8280957,803.7,533.0,1067.8,496.7,229.0,266.583007710544,Groupon 4.jpg,None,None
fix,8280957,8281201,1065.0,497.6,Groupon 4.jpg,None
sac,8281201,8281215,1065.4,497.5,1078.9,475.0,83.0,26.239283526803852,Groupon 4.jpg,None,None
fix,8281215,8281619,1074.4,470.6,Groupon 4.jpg,None
sac,8281619,8281673,1073.2,471.9,802.7,192.3,325.0,389.0326592973911,Groupon 4.jpg,None,None
fix,8281673,8281837,793.5,187.6,Groupon 4.jpg,None
sac,8281837,8281859,791.9,184.7,794.0,134.9,129.0,49.844257442557996,Groupon 4.jpg,None,None
fix,8281859,8282021,793.8,137.2,Groupon 4.jpg,None
sac,8282021,8282089,792.8,136.9,390.2,177.7,277.0,404.66208124804575,Groupon 4.jpg,None,None
fix,8282089,8282341,373.4,180.5,Groupon 4.jpg,None
sac,8282341,8282389,370.7,181.8,261.6,226.5,237.0,117.90207801391793,Groupon 4.jpg,None,None
fix,8282389,8282553,249.0,233.6,Groupon 4.jpg,None
sac,8282553,8282651,247.4,235.3,1044.9,453.8,338.0,826.8908634154814,Groupon 4.jpg,None,None
fix,8282651,8282925,1038.1,465.9,Groupon 4.jpg,None
sac,8282925,8282953,1037.9,471.7,1063.0,535.1,172.0,68.18775549906303,Groupon 4.jpg,None,None
fix,8282953,8283131,1057.7,522.0,Groupon 4.jpg,None
sac,8283131,8283163,1059.0,525.4,1071.9,647.7,258.0,122.97845339733306,Groupon 4.jpg,None,None
fix,8283163,8283351,1068.7,638.2,Groupon 4.jpg,None
sac,8283351,8283367,1069.8,636.2,1027.6,639.6,84.0,42.33674526932844,Groupon 5.jpg,None,None
fix,8283367,8283569,1019.1,638.6,Groupon 5.jpg,None
sac,8283569,8283631,1017.9,637.9,695.1,323.6,347.0,450.5378230515169,Groupon 5.jpg,None,None
fix,8283631,8284393,694.0,322.0,Groupon 5.jpg,None
sac,8284393,8284419,694.6,324.4,619.2,331.7,128.0,75.75255771259474,Groupon 5.jpg,None,None
fix,8284419,8284597,625.5,329.6,Groupon 5.jpg,None
sac,8284597,8284637,623.7,326.3,479.0,205.6,241.0,188.43189751207203,Groupon 5.jpg,None,None
fix,8284637,8284801,473.5,209.2,Groupon 5.jpg,None
sac,8284801,8284847,470.6,205.0,242.7,210.0,185.0,227.95484201920348,Groupon 5.jpg,None,None
fix,8284847,8285185,242.8,206.2,Groupon 5.jpg,None
sac,8285185,8285211,242.4,206.7,213.2,288.6,214.0,86.9496981018336,Groupon 5.jpg,None,None
