fix,4034386,4034528,120.9,474.4,Entel 4.jpg,None
sac,4034528,4034548,121.2,473.5,171.2,468.2,92.0,50.280115353885165,Entel 4.jpg,None,None
fix,4034548,4034718,159.6,479.4,Entel 4.jpg,None
sac,4034718,4034746,154.9,488.2,64.7,547.1,171.0,107.7276658987839,Entel 4.jpg,None,None
fix,4034746,4035002,67.4,547.6,Entel 4.jpg,None
sac,4035002,4035042,68.4,543.8,212.2,515.0,134.0,146.65565110148327,Entel 4.jpg,None,None
fix,4035042,4035240,202.9,514.5,Entel 4.jpg,None
sac,4035240,4035282,200.4,513.2,396.4,480.0,197.0,198.79195154734003,Entel 4.jpg,None,None
fix,4035282,4035422,388.1,486.2,Entel 4.jpg,None
sac,4035422,4035454,385.9,486.9,523.3,474.5,153.0,137.95839952681385,Entel 4.jpg,None,None
fix,4035454,4035526,552.1,472.4,Entel 4.jpg,None
sac,4035526,4035592,553.2,473.0,36.7,646.9,301.0,544.9894127412017,Entel 4.jpg,None,None
fix,4035592,4035774,47.6,645.0,Entel 4.jpg,None
sac,4035774,4035798,47.4,652.4,26.8,734.4,187.0,84.54797454699906,Entel 4.jpg,None,None
fix,4035798,4036036,30.3,722.4,Entel 4.jpg,None
sac,4036036,4036046,31.2,717.0,10.0,725.9,68.0,22.992390045404147,Entel 4.jpg,None,None
fix,4036046,4036186,8.5,728.2,Entel 4.jpg,None
sac,4036186,4036222,5.5,731.8,63.2,594.2,255.0,149.20807618892476,Entel 4.jpg,None,None
fix,4036222,4036418,59.3,599.3,Entel 4.jpg,None
sac,4036418,4036440,60.2,596.9,137.4,587.7,136.0,77.74625392904791,Entel 4.jpg,None,None
fix,4036440,4036586,141.8,584.5,Entel 4.jpg,None
sac,4036586,4036664,141.9,581.9,507.6,173.5,368.0,548.2034749981069,Entel 4.jpg,None,None
fix,4036664,4036774,501.4,179.9,Entel 4.jpg,None
sac,4036774,4036794,499.2,180.5,495.2,145.5,84.0,35.22782990761707,Entel 4.jpg,None,None
fix,4036794,4036968,496.7,137.2,Entel 4.jpg,None
sac,4036968,4036984,496.9,136.0,539.6,128.8,95.0,43.30277127390352,Entel 4.jpg,None,None
fix,4036984,4037182,543.1,127.6,Entel 4.jpg,None
sac,4037182,4037218,541.8,127.8,706.6,101.5,184.0,166.8853798269939,Entel 4.jpg,None,None
fix,4037218,4037434,707.9,100.5,Entel 4.jpg,None
sac,4037434,4037504,709.7,99.1,242.1,168.1,270.0,472.66347436627683,Entel 4.jpg,None,None
fix,4037504,4037704,249.4,170.6,Entel 4.jpg,None
sac,4037704,4037732,250.0,172.2,151.0,186.2,139.0,99.98499887483122,Entel 4.jpg,None,None
fix,4037732,4037958,147.0,189.8,Entel 4.jpg,None
sac,4037958,4037996,147.6,190.4,349.2,149.5,243.0,205.70700036702686,Entel 4.jpg,None,None
fix,4037996,4038438,341.5,153.5,Entel 4.jpg,None
sac,4038438,4038480,338.3,157.0,507.3,118.0,180.0,173.44163283364233,Entel 4.jpg,None,None
fix,4038480,4038964,503.2,118.7,Entel 4.jpg,None
sac,4038964,4039008,510.3,118.4,641.2,207.7,173.0,158.4591429990709,Entel 5.jpg,None,None
fix,4039008,4039966,641.5,209.8,Entel 5.jpg,None
sac,4039966,4040004,641.1,214.1,478.6,166.5,171.0,169.32811343660566,Entel 5.jpg,None,None
fix,4040004,4040154,469.7,161.7,Entel 5.jpg,None
sac,4040154,4040216,471.3,162.9,66.4,196.7,232.0,406.30831889096237,Entel 5.jpg,None,None
fix,4040216,4040402,71.0,199.7,Entel 5.jpg,None
sac,4040402,4040460,72.5,200.4,315.1,514.9,366.0,397.19643754696494,Entel 5.jpg,None,None
fix,4040460,4040620,314.7,506.7,Entel 5.jpg,None
sac,4040620,4040670,319.4,501.1,193.0,700.5,376.0,236.08752614231864,Entel 5.jpg,None,None
fix,4040670,4040804,187.6,707.7,Entel 5.jpg,None
sac,4040804,4040840,187.7,707.7,25.3,689.5,143.0,163.4166454190025,Entel 5.jpg,None,None
fix,4040840,4041054,17.5,700.0,Entel 5.jpg,None
sac,4041054,4041082,7.6,714.1,146.9,696.5,189.0,140.40744282266522,Entel 5.jpg,None,None
fix,4041082,4041406,145.8,703.9,Entel 5.jpg,None
fix,4041662,4041830,-31.8,785.3,Entel 5.jpg,None
sac,4041830,4041876,-29.9,781.5,239.9,774.0,222.0,269.9042237535382,Entel 5.jpg,None,None
fix,4041876,4042206,231.7,773.2,Entel 5.jpg,None
sac,4042206,4042228,231.6,780.1,217.3,834.7,116.0,56.44156269984028,Entel 5.jpg,None,None
fix,4042228,4042314,219.2,831.1,Entel 5.jpg,None
sac,4042314,4042390,217.3,837.0,787.2,391.6,463.0,723.3029586556383,Entel 5.jpg,None,None
fix,4042390,4042518,776.7,395.7,Entel 5.jpg,None
sac,4042518,4042562,773.0,399.1,871.6,248.2,280.0,180.25751024575928,Entel 5.jpg,None,None
fix,4042562,4042732,870.2,253.4,Entel 5.jpg,None
sac,4042732,4042786,871.1,252.8,544.0,313.5,278.0,332.6843849656909,Entel 5.jpg,None,None
fix,4042786,4043094,550.2,311.8,Entel 5.jpg,None
sac,4043094,4043150,552.5,309.9,920.8,232.4,291.0,376.36569981867365,Entel 5.jpg,None,None
fix,4043150,4043388,905.7,235.4,Entel 5.jpg,None
sac,4043388,4043404,904.0,236.0,894.9,212.4,72.0,25.293675098727746,Entel 5.jpg,None,None
fix,4043404,4043748,890.9,213.3,Entel 5.jpg,None
sac,4043748,4043768,881.6,216.8,844.9,247.8,105.0,48.04050374423652,Entel 5.jpg,None,None
fix,4043768,4044074,850.2,246.1,Entel 5.jpg,None
sac,4044074,4044090,856.6,248.6,883.9,251.6,62.0,27.464340516385924,Entel 5.jpg,None,None
fix,4044090,4044334,890.5,249.3,Entel 5.jpg,None
sac,4044334,4044350,892.7,249.2,876.8,277.4,97.0,32.37360035584554,Entel 5.jpg,None,None
fix,4044350,4044606,876.9,276.7,Entel 5.jpg,None
sac,4044606,4044664,876.7,273.8,1209.0,221.6,227.0,336.3749842066142,Entel 5.jpg,None,None
fix,4044664,4044836,1206.8,221.0,Entel 5.jpg,None
sac,4044836,4044858,1206.9,220.8,1183.5,177.8,113.0,48.954672912807865,Entel 5.jpg,None,None
fix,4044858,4045052,1184.5,177.0,Entel 5.jpg,None
sac,4045052,4045070,1185.4,174.6,1163.7,152.8,68.0,30.759226258148974,Entel 5.jpg,None,None
fix,4045070,4045320,1160.7,156.0,Entel 5.jpg,None
sac,4045320,4045340,1163.6,159.8,1209.1,166.3,76.0,45.96194077712559,Entel 5.jpg,None,None
fix,4045340,4045542,1220.1,169.6,Entel 5.jpg,None
sac,4045542,4045598,1220.8,168.4,680.1,209.6,331.0,542.2673971390867,Entel 5.jpg,None,None
fix,4045678,4046254,529.0,254.7,Claro 1.jpg,None
sac,4046254,4046292,527.1,258.9,633.2,309.7,137.0,117.63439122977603,Claro 1.jpg,None,None
fix,4046292,4047008,626.0,317.2,Claro 1.jpg,None
sac,4047008,4047056,621.3,323.0,378.0,359.6,187.0,246.03749714220388,Claro 1.jpg,None,None
fix,4047056,4047420,377.9,374.4,Claro 1.jpg,None
sac,4047420,4047446,373.0,383.7,317.2,327.3,124.0,79.33851523692637,Claro 1.jpg,None,None
fix,4047446,4047696,297.3,302.0,Claro 1.jpg,None
sac,4047696,4047728,298.3,304.5,241.3,395.8,160.0,107.63219778486362,Claro 1.jpg,None,None
fix,4047728,4047892,244.3,394.8,Claro 1.jpg,None
sac,4047892,4047936,244.3,394.8,456.2,350.7,217.0,216.4403381996988,Claro 1.jpg,None,None
fix,4047936,4048060,451.1,353.9,Claro 1.jpg,None
sac,4048060,4048086,449.6,355.2,549.0,332.1,167.0,102.04886084616523,Claro 1.jpg,None,None
fix,4048086,4048254,566.9,327.8,Claro 1.jpg,None
sac,4048254,4048278,568.5,327.1,641.1,318.1,123.0,73.15572431464268,Claro 1.jpg,None,None
fix,4048278,4048420,662.6,313.0,Claro 1.jpg,None
sac,4048420,4048478,663.6,315.1,257.9,405.1,282.0,415.5628592643958,Claro 1.jpg,None,None
fix,4048478,4048776,266.3,408.7,Claro 1.jpg,None
sac,4048776,4048818,269.3,409.1,452.4,378.0,177.0,185.72242729406696,Claro 1.jpg,None,None
fix,4048818,4049002,451.6,378.5,Claro 1.jpg,None
sac,4049002,4049022,453.0,378.1,516.1,376.4,116.0,63.122896004540245,Claro 1.jpg,None,None
fix,4049022,4049124,523.9,377.0,Claro 1.jpg,None
sac,4049124,4049166,522.5,379.8,513.7,220.1,257.0,159.94227083544862,Claro 1.jpg,None,None
fix,4049166,4049512,513.1,223.8,Claro 1.jpg,None
sac,4049512,4049572,512.9,224.7,306.1,637.5,395.0,461.7034546112905,Claro 1.jpg,None,None
fix,4049572,4049830,309.7,625.8,Claro 1.jpg,None
sac,4049830,4049890,310.2,626.2,637.6,544.9,215.0,337.3432228458133,Claro 1.jpg,None,None
fix,4049890,4049946,629.9,546.8,Claro 1.jpg,None
sac,4049946,4050006,625.1,548.1,939.8,364.1,296.0,364.54367365241706,Claro 1.jpg,None,None
fix,4050006,4050178,933.0,364.9,Claro 1.jpg,None
sac,4050178,4050234,934.1,364.7,635.7,230.1,277.0,327.352592780323,Claro 1.jpg,None,None
fix,4050234,4050338,635.3,230.5,Claro 1.jpg,None
sac,4050338,4050358,634.9,229.9,650.8,189.3,107.0,43.60240819037406,Claro 1.jpg,None,None
fix,4050358,4050622,650.4,186.4,Claro 1.jpg,None
sac,4050622,4050634,652.4,186.4,675.4,183.0,65.0,23.249946236496978,Claro 1.jpg,None,None
fix,4050634,4050908,675.2,184.8,Claro 1.jpg,None
sac,4050908,4050970,677.7,187.3,307.8,245.4,237.0,374.43506780214915,Claro 1.jpg,None,None
fix,4050970,4051166,317.6,245.9,Claro 1.jpg,None
sac,4051166,4051190,321.0,249.6,304.1,190.1,143.0,61.85353668142186,Claro 1.jpg,None,None
fix,4051190,4051448,305.9,179.2,Claro 1.jpg,None
sac,4051448,4051478,309.5,176.7,448.3,155.9,198.0,140.34984859272205,Claro 1.jpg,None,None
fix,4051478,4051656,453.2,157.2,Claro 1.jpg,None
sac,4051656,4051672,449.2,157.2,412.8,164.6,81.0,37.14458237751501,Claro 1.jpg,None,None
fix,4051672,4051896,412.6,165.9,Claro 1.jpg,None
sac,4051896,4051956,417.8,167.6,692.3,344.6,240.0,326.6178960191863,Claro 1.jpg,None,None
fix,4051956,4052118,681.0,343.8,Claro 1.jpg,None
sac,4052118,4052146,675.3,344.7,705.9,279.9,155.0,71.6617052546198,Claro 1.jpg,None,None
fix,4052146,4052680,697.2,289.1,Claro 1.jpg,None
sac,4052680,4052714,696.4,295.9,590.3,335.7,128.0,113.31923931972014,Claro 1.jpg,None,None
fix,4052714,4053202,592.5,336.8,Claro 1.jpg,None
sac,4053202,4053214,597.2,337.5,619.0,340.5,61.0,22.005453869438778,Claro 2.jpg,None,None
fix,4053214,4054076,624.8,337.8,Claro 2.jpg,None
sac,4054076,4054102,622.6,336.0,573.9,317.8,71.0,51.98971052044822,Claro 2.jpg,None,None
fix,4054102,4054304,554.5,320.1,Claro 2.jpg,None
sac,4054304,4054360,554.1,326.5,249.8,341.6,193.0,304.67441638575434,Claro 2.jpg,None,None
fix,4054360,4054486,255.2,344.6,Claro 2.jpg,None
fix,4054678,4054926,209.7,247.0,Claro 2.jpg,None
sac,4054926,4054944,215.5,246.6,276.2,242.2,120.0,60.85926387987287,Claro 2.jpg,None,None
fix,4054944,4055158,286.7,238.6,Claro 2.jpg,None
sac,4055158,4055172,287.4,241.9,316.6,239.0,70.0,29.34365348759426,Claro 2.jpg,None,None
fix,4055172,4055418,316.7,241.6,Claro 2.jpg,None
sac,4055418,4055458,314.1,244.5,488.7,205.6,192.0,178.88088215345985,Claro 2.jpg,None,None
fix,4055458,4055838,488.0,210.4,Claro 2.jpg,None
fix,4055974,4056116,554.1,206.4,Claro 2.jpg,None
sac,4056116,4056148,555.8,207.1,437.4,178.4,154.0,121.82877328447493,Claro 2.jpg,None,None
fix,4056148,4056394,425.9,176.0,Claro 2.jpg,None
sac,4056394,4056432,424.0,171.7,263.5,188.6,155.0,161.38729813712106,Claro 2.jpg,None,None
fix,4056432,4056784,268.4,190.7,Claro 2.jpg,None
sac,4056784,4056824,268.4,189.8,434.8,159.0,191.0,169.22647547000443,Claro 2.jpg,None,None
fix,4056824,4057470,429.4,161.2,Claro 2.jpg,None
sac,4057470,4057532,431.5,161.8,229.6,580.1,378.0,464.4765871386845,Claro 2.jpg,None,None
fix,4057532,4057722,233.0,568.2,Claro 2.jpg,None
sac,4057722,4057742,235.4,566.1,181.6,586.8,121.0,57.64486100252128,Claro 2.jpg,None,None
fix,4057742,4058066,183.8,592.6,Claro 2.jpg,None
sac,4058066,4058110,184.0,600.5,263.6,408.4,280.0,207.93886120684613,Claro 2.jpg,None,None
fix,4058110,4058276,261.2,413.8,Claro 2.jpg,None
sac,4058276,4058302,260.9,418.4,294.2,346.6,150.0,79.14625701825699,Claro 2.jpg,None,None
fix,4058302,4058458,300.5,333.3,Claro 2.jpg,None
sac,4058458,4058536,301.3,333.9,913.5,278.8,328.0,614.6745887052759,Claro 2.jpg,None,None
fix,4058536,4058662,900.8,282.6,Claro 2.jpg,None
sac,4058662,4058708,898.3,283.9,972.5,159.5,202.0,144.8481963988506,Claro 2.jpg,None,None
fix,4058708,4058898,971.2,164.3,Claro 2.jpg,None
sac,4058898,4058920,975.7,162.3,1048.7,150.7,104.0,73.91589815459189,Claro 2.jpg,None,None
fix,4058920,4059132,1066.8,151.8,Claro 2.jpg,None
sac,4059132,4059182,1067.7,154.6,744.0,180.3,288.0,324.7186166514018,Claro 2.jpg,None,None
fix,4059182,4059576,743.7,181.9,Claro 2.jpg,None
sac,4059576,4059594,746.4,178.2,779.9,174.2,65.0,33.737960815674676,Claro 2.jpg,None,None
fix,4059594,4059768,792.8,171.9,Claro 2.jpg,None
sac,4059768,4059836,793.0,176.1,456.9,820.3,549.0,726.6063927602067,Claro 2.jpg,None,None
fix,4059836,4060300,464.3,792.5,Claro 3.jpg,None
sac,4060300,4060362,462.2,791.0,577.5,470.6,262.0,340.51468397119083,Claro 3.jpg,None,None
fix,4060362,4061074,575.2,464.5,Claro 3.jpg,None
sac,4061074,4061122,571.1,464.5,737.6,263.0,312.0,261.389556027015,Claro 3.jpg,None,None
fix,4061122,4061410,737.0,275.0,Claro 3.jpg,None
sac,4061410,4061466,736.3,286.7,485.4,196.1,208.0,266.7567618636873,Claro 3.jpg,None,None
fix,4061466,4061588,486.1,196.0,Claro 3.jpg,None
sac,4061588,4061634,489.7,196.7,258.4,192.4,182.0,231.33996628338994,Claro 3.jpg,None,None
fix,4061634,4061778,253.8,191.3,Claro 3.jpg,None
sac,4061778,4061802,256.1,192.3,179.1,185.4,132.0,77.30853769151247,Claro 3.jpg,None,None
fix,4061802,4061930,175.1,187.2,Claro 3.jpg,None
sac,4061930,4061976,178.2,189.1,443.8,157.4,273.0,267.4850463110041,Claro 3.jpg,None,None
fix,4061976,4062140,437.5,161.7,Claro 3.jpg,None
sac,4062140,4062208,438.5,163.5,886.0,110.7,292.0,450.604138906868,Claro 3.jpg,None,None
fix,4062208,4062544,873.8,111.9,Claro 3.jpg,None
sac,4062544,4062586,871.4,110.2,711.3,109.1,144.0,160.10377884359883,Claro 3.jpg,None,None
fix,4062586,4062836,709.8,106.3,Claro 3.jpg,None
sac,4062836,4062864,707.1,106.4,818.7,91.7,144.0,112.56398180590453,Claro 3.jpg,None,None
fix,4062864,4063080,837.4,90.2,Claro 3.jpg,None
sac,4063080,4063114,838.0,91.2,984.2,75.1,161.0,147.083819640367,Claro 3.jpg,None,None
fix,4063114,4063348,995.9,76.3,Claro 3.jpg,None
sac,4063348,4063370,999.6,76.3,1062.5,70.3,104.0,63.1855204932269,Claro 3.jpg,None,None
fix,4063370,4063502,1075.9,70.2,Claro 3.jpg,None
sac,4063502,4063594,1074.8,71.3,253.1,869.4,591.0,1145.4931252521772,Claro 3.jpg,None,None
fix,4063594,4063706,273.7,834.8,Claro 3.jpg,None
sac,4063706,4063742,278.7,829.0,148.0,766.9,175.0,144.70279886719538,Claro 3.jpg,None,None
fix,4063742,4063888,153.0,772.2,Claro 3.jpg,None
sac,4063888,4063912,153.7,775.3,100.1,849.7,218.0,91.69689198658814,Claro 3.jpg,None,None
fix,4063912,4064146,101.9,849.4,Claro 3.jpg,None
sac,4064146,4064168,99.4,855.3,146.7,850.3,74.0,47.56353645388449,Claro 3.jpg,None,None
fix,4064168,4064422,155.4,853.6,Claro 3.jpg,None
sac,4064422,4064460,151.0,857.8,331.2,856.8,184.0,180.20277467342171,Claro 3.jpg,None,None
fix,4064460,4064680,323.3,857.6,Claro 3.jpg,None
sac,4064680,4064694,320.4,856.5,289.1,859.2,69.0,31.41623783969044,Claro 3.jpg,None,None
fix,4064694,4064988,288.6,854.6,Claro 3.jpg,None
sac,4064988,4065014,289.4,852.9,394.9,859.7,128.0,105.71891978260089,Claro 3.jpg,None,None
fix,4065014,4065180,424.9,861.2,Claro 3.jpg,None
sac,4065180,4065202,424.6,861.0,505.0,861.0,130.0,80.39999999999998,Claro 3.jpg,None,None
fix,4065202,4065490,527.0,856.3,Claro 3.jpg,None
sac,4065490,4065534,525.4,858.5,739.2,861.0,154.0,213.81461596439107,Claro 3.jpg,None,None
fix,4065534,4065764,741.2,865.0,Claro 3.jpg,None
sac,4065764,4065792,741.1,864.5,848.9,880.7,118.0,109.01045821387962,Claro 3.jpg,None,None
fix,4065792,4065906,890.6,894.9,Claro 3.jpg,None
fix,4066008,4066192,917.8,229.3,Claro 3.jpg,None
sac,4066192,4066230,919.7,231.4,755.5,294.9,192.0,176.05081652750155,Claro 3.jpg,None,None
fix,4066230,4066418,759.0,290.0,Claro 3.jpg,None
sac,4066418,4066446,761.2,280.8,714.6,359.4,205.0,91.37570793159415,Claro 3.jpg,None,None
fix,4066446,4066590,714.8,358.9,Claro 3.jpg,None
sac,4066590,4066604,716.3,359.4,710.7,340.6,65.0,19.616319736382696,Claro 3.jpg,None,None
fix,4066604,4066762,710.4,340.8,Claro 3.jpg,None
sac,4066762,4066784,709.2,346.3,777.1,341.1,121.0,68.09882524684252,Claro 3.jpg,None,None
fix,4066784,4067254,785.5,346.0,Claro 3.jpg,None
sac,4067254,4067290,785.5,347.2,655.3,385.8,153.0,135.8013254721765,Claro 4.jpg,None,None
fix,4067290,4068182,653.5,383.1,Claro 4.jpg,None
sac,4068182,4068220,651.2,383.9,506.4,398.7,160.0,145.55438846012174,Claro 4.jpg,None,None
fix,4068220,4068344,512.0,405.2,Claro 4.jpg,None
fix,4068514,4068670,251.0,282.2,Claro 4.jpg,None
sac,4068670,4068696,248.3,283.6,321.6,232.6,161.0,89.29664047432021,Claro 4.jpg,None,None
fix,4068696,4068916,336.2,230.1,Claro 4.jpg,None
sac,4068916,4068962,341.9,227.5,210.8,479.4,311.0,283.9732733902963,Claro 4.jpg,None,None
fix,4068962,4069088,213.3,470.7,Claro 4.jpg,None
sac,4069088,4069106,212.7,473.8,211.4,437.8,109.0,36.02346457519043,Claro 4.jpg,None,None
fix,4069106,4069412,212.0,438.2,Claro 4.jpg,None
sac,4069412,4069428,210.2,436.8,236.8,418.3,77.0,32.40077159575064,Claro 4.jpg,None,None
fix,4069428,4069604,235.1,418.9,Claro 4.jpg,None
sac,4069604,4069620,230.8,419.1,192.8,424.7,79.0,38.41041525419895,Claro 4.jpg,None,None
fix,4069620,4069790,192.7,428.8,Claro 4.jpg,None
sac,4069790,4069816,193.0,430.0,206.4,498.5,143.0,69.79835241608501,Claro 4.jpg,None,None
fix,4069816,4070042,203.7,496.9,Claro 4.jpg,None
sac,4070042,4070062,203.3,498.9,264.6,487.1,118.0,62.42539547331679,Claro 4.jpg,None,None
fix,4070062,4070448,268.2,493.6,Claro 4.jpg,None
sac,4070448,4070502,268.8,494.3,582.7,486.1,228.0,314.0070859073088,Claro 4.jpg,None,None
fix,4070502,4070672,572.9,490.3,Claro 4.jpg,None
sac,4070672,4070686,573.2,487.3,545.8,477.8,70.0,29.000172413280666,Claro 4.jpg,None,None
fix,4070686,4070772,541.7,476.0,Claro 4.jpg,None
sac,4070772,4070840,541.6,476.3,444.5,140.7,350.0,349.36480933259435,Claro 4.jpg,None,None
fix,4070840,4070990,441.2,149.4,Claro 4.jpg,None
sac,4070990,4071030,443.9,152.4,260.3,208.0,183.0,191.8340949883518,Claro 4.jpg,None,None
fix,4071030,4071212,271.6,211.8,Claro 4.jpg,None
sac,4071212,4071258,273.7,212.7,535.7,201.6,255.0,262.2350281712953,Claro 4.jpg,None,None
fix,4071258,4071438,527.6,201.3,Claro 4.jpg,None
sac,4071438,4071456,526.5,196.5,559.8,174.4,96.0,39.96623574969247,Claro 4.jpg,None,None
fix,4071456,4071704,550.9,172.0,Claro 4.jpg,None
sac,4071704,4071726,549.4,176.2,600.8,167.8,92.0,52.08185864578949,Claro 4.jpg,None,None
fix,4071726,4071992,619.8,165.0,Claro 4.jpg,None
sac,4071992,4072040,619.3,167.2,867.0,125.6,205.0,251.1689670321555,Claro 4.jpg,None,None
fix,4072040,4072196,875.2,124.7,Claro 4.jpg,None
sac,4072196,4072220,876.2,126.1,953.7,153.3,143.0,82.13458467661476,Claro 4.jpg,None,None
fix,4072220,4072460,961.2,156.5,Claro 4.jpg,None
sac,4072460,4072492,964.0,154.7,1076.1,181.0,123.0,115.14382310831954,Claro 4.jpg,None,None
fix,4072492,4072590,1098.2,188.3,Claro 4.jpg,None
sac,4072590,4072640,1097.8,189.6,965.4,597.6,487.0,428.9449381913721,Claro 4.jpg,None,None
fix,4072640,4072774,962.4,593.1,Claro 4.jpg,None
sac,4072774,4072812,962.5,588.2,919.8,437.7,246.0,156.44021222179424,Claro 4.jpg,None,None
fix,4072812,4072958,916.8,436.9,Claro 4.jpg,None
sac,4072958,4072978,917.6,436.7,858.9,443.8,117.0,59.12782762794525,Claro 4.jpg,None,None
fix,4072978,4073206,854.6,451.6,Claro 4.jpg,None
sac,4073206,4073264,853.2,455.7,987.0,200.0,266.0,288.59128538471145,Claro 4.jpg,None,None
fix,4073264,4073502,989.5,193.3,Claro 4.jpg,None
sac,4073502,4073524,989.7,194.5,928.2,185.0,113.0,62.22941426688829,Claro 4.jpg,None,None
fix,4073524,4073720,918.0,183.7,Claro 4.jpg,None
sac,4073720,4073750,920.0,178.5,1033.8,149.0,143.0,117.56143075005505,Claro 4.jpg,None,None
fix,4073750,4073950,1052.9,140.4,Claro 4.jpg,None
sac,4073950,4073974,1053.4,140.6,1113.4,120.3,97.0,63.34106093206838,Claro 5.jpg,None,None
fix,4073974,4074264,1126.0,118.9,Claro 5.jpg,None
sac,4074264,4074326,1124.9,120.9,682.3,268.6,316.0,466.59409554772566,Claro 5.jpg,None,None
fix,4074326,4075540,683.9,272.8,Claro 5.jpg,None
sac,4075540,4075606,680.9,305.6,281.1,377.1,232.0,406.1431890355912,Claro 5.jpg,None,None
fix,4075606,4075698,284.1,380.4,Claro 5.jpg,None
fix,4075870,4076232,205.0,372.9,Claro 5.jpg,None
sac,4076232,4076254,208.5,366.4,266.7,356.7,114.0,59.00279654389272,Claro 5.jpg,None,None
fix,4076254,4076468,273.8,359.1,Claro 5.jpg,None
sac,4076468,4076492,271.3,361.4,349.2,346.0,141.0,79.40761928177922,Claro 5.jpg,None,None
fix,4076492,4076666,347.8,348.7,Claro 5.jpg,None
sac,4076666,4076674,350.8,352.3,362.5,352.4,43.0,11.70042734262299,Claro 5.jpg,None,None
fix,4076674,4077042,363.5,351.8,Claro 5.jpg,None
sac,4077042,4077092,364.8,351.0,602.5,229.8,234.0,266.8159103202056,Claro 5.jpg,None,None
fix,4077092,4077184,598.6,228.8,Claro 5.jpg,None
sac,4077184,4077254,597.5,231.1,277.3,197.9,190.0,321.91657304338963,Claro 5.jpg,None,None
fix,4077254,4077514,288.7,200.5,Claro 5.jpg,None
sac,4077514,4077566,292.4,203.6,590.9,137.8,248.0,305.66630497979327,Claro 5.jpg,None,None
fix,4077566,4077762,583.6,138.1,Claro 5.jpg,None
sac,4077762,4077782,583.8,139.1,529.9,144.4,103.0,54.1599483013047,Claro 5.jpg,None,None
fix,4077782,4077906,528.5,146.1,Claro 5.jpg,None
