sac,14638600,14638640,450.0,431.2,301.6,461.3,152.0,151.4218280169672,Banco Estado 4.jpg,None,None
fix,14638640,14638890,301.6,465.0,Banco Estado 4.jpg,None
sac,14638890,14638946,301.8,465.3,565.0,423.6,312.0,266.4828887564828,Banco Estado 4.jpg,None,None
fix,14638946,14639128,584.2,421.7,Banco Estado 4.jpg,None
sac,14639128,14639178,593.0,425.3,551.1,248.6,323.0,181.599834801687,Banco Estado 4.jpg,None,None
fix,14639178,14639448,552.1,234.7,Banco Estado 4.jpg,None
sac,14639448,14639464,554.6,234.0,570.8,259.1,83.0,29.873901653449938,Banco Estado 4.jpg,None,None
fix,14639464,14639676,568.2,261.7,Banco Estado 4.jpg,None
sac,14639676,14639722,568.0,263.2,789.4,288.3,207.0,222.81824431585488,Banco Estado 4.jpg,None,None
fix,14639722,14639848,785.5,285.4,Banco Estado 4.jpg,None
sac,14639848,14639868,787.7,283.9,776.3,244.4,120.0,41.11216365018995,Banco Estado 4.jpg,None,None
fix,14639868,14640134,777.3,245.7,Banco Estado 4.jpg,None
sac,14640134,14640152,777.4,249.2,808.6,276.3,101.0,41.32614184750379,Banco Estado 4.jpg,None,None
fix,14640152,14640320,804.1,280.5,Banco Estado 4.jpg,None
sac,14640320,14640354,803.5,279.1,958.7,274.4,202.0,155.27114992811772,Banco Estado 4.jpg,None,None
fix,14640354,14640668,958.9,279.1,Banco Estado 4.jpg,None
sac,14640668,14640706,956.5,281.6,979.2,394.8,194.0,115.45358374688938,Banco Estado 4.jpg,None,None
fix,14640706,14641134,980.0,389.0,Banco Estado 4.jpg,None
sac,14641134,14641186,981.1,390.1,727.9,630.4,330.0,349.07639565000665,Banco Estado 4.jpg,None,None
fix,14641186,14641326,729.2,628.5,Banco Estado 4.jpg,None
sac,14641326,14641350,727.3,630.4,800.4,647.6,134.0,75.09627154526385,Banco Estado 4.jpg,None,None
fix,14641350,14641614,788.4,656.1,Banco Estado 4.jpg,None
sac,14641614,14641636,789.2,653.6,793.2,707.2,105.0,53.74904650317066,Banco Estado 4.jpg,None,None
fix,14641636,14642002,787.2,705.2,Banco Estado 4.jpg,None
sac,14642002,14642058,787.2,704.2,760.7,489.2,350.0,216.62698354544852,Banco Estado 4.jpg,None,None
fix,14642058,14642412,760.0,475.6,Banco Estado 4.jpg,None
sac,14642412,14642468,761.0,472.4,415.7,357.5,342.0,363.9149625942852,Banco Estado 4.jpg,None,None
fix,14642468,14642648,424.7,354.4,Banco Estado 4.jpg,None
sac,14642648,14642676,425.5,353.3,410.8,283.1,177.0,71.72259058344169,Banco Estado 4.jpg,None,None
fix,14642676,14642888,413.6,293.4,Banco Estado 4.jpg,None
sac,14642888,14642938,415.9,295.0,388.5,678.0,436.0,383.9788535844129,Banco Estado 4.jpg,None,None
fix,14642938,14643072,386.4,679.5,Banco Estado 4.jpg,None
sac,14643072,14643094,386.1,682.3,325.8,667.6,106.0,62.06593268452509,Banco Estado 4.jpg,None,None
fix,14643094,14643384,314.7,679.8,Banco Estado 4.jpg,None
fix,14643682,14643870,967.0,196.6,Banco Estado 4.jpg,None
sac,14643870,14643904,969.2,200.1,840.8,230.8,196.0,132.01912740205498,Banco Estado 4.jpg,None,None
fix,14643904,14644098,848.2,228.2,Banco Estado 4.jpg,None
sac,14644098,14644122,847.8,227.6,764.7,203.6,167.0,86.49630049892299,Banco Estado 4.jpg,None,None
fix,14644122,14644318,758.9,206.0,Banco Estado 4.jpg,None
sac,14644318,14644368,759.1,207.1,1032.6,173.1,290.0,275.6052430560782,Banco Estado 4.jpg,None,None
fix,14644368,14644622,1032.0,168.7,Banco Estado 4.jpg,None
sac,14644622,14644638,1033.4,170.2,1064.2,176.1,65.0,31.360006377550327,Banco Estado 4.jpg,None,None
fix,14644638,14644976,1059.9,177.4,Banco Estado 4.jpg,None
sac,14644976,14645072,1059.2,182.9,604.2,656.1,318.0,656.4626722061203,Banco Estado 5.jpg,None,None
fix,14645072,14645178,595.5,651.3,Banco Estado 5.jpg,None
sac,14645178,14645216,594.0,649.7,683.5,478.2,284.0,193.4489596767065,Banco Estado 5.jpg,None,None
fix,14645216,14645332,682.2,480.9,Banco Estado 5.jpg,None
sac,14645332,14645358,682.5,480.0,697.7,403.3,215.0,78.19162359230047,Banco Estado 5.jpg,None,None
fix,14645358,14645504,699.2,414.3,Banco Estado 5.jpg,None
sac,14645504,14645542,701.0,417.0,575.2,425.3,159.0,126.07351030252147,Banco Estado 5.jpg,None,None
fix,14645542,14645646,548.5,437.9,Banco Estado 5.jpg,None
sac,14645646,14645670,546.3,442.3,471.3,429.6,116.0,76.06766724436862,Banco Estado 5.jpg,None,None
fix,14645670,14646008,437.8,453.0,Banco Estado 5.jpg,None
sac,14646008,14646050,436.6,459.0,573.8,359.7,251.0,169.36448860372113,Banco Estado 5.jpg,None,None
fix,14646050,14646242,567.9,362.4,Banco Estado 5.jpg,None
sac,14646242,14646274,572.2,357.8,467.9,329.3,158.0,108.12372542601376,Banco Estado 5.jpg,None,None
fix,14646274,14646542,469.5,333.3,Banco Estado 5.jpg,None
sac,14646542,14646606,471.5,331.9,961.3,367.1,297.0,491.06321385336935,Banco Estado 5.jpg,None,None
fix,14646606,14646732,956.6,365.3,Banco Estado 5.jpg,None
sac,14646732,14646760,958.5,367.4,955.9,301.3,172.0,66.15111488100557,Banco Estado 5.jpg,None,None
fix,14646760,14647306,956.6,309.5,Banco Estado 5.jpg,None
sac,14647306,14647348,954.2,319.7,862.9,465.6,236.0,172.11188221619105,Banco Estado 5.jpg,None,None
fix,14647348,14648336,858.4,458.4,Banco Estado 5.jpg,None
sac,14648336,14648364,849.3,466.1,809.4,500.7,80.0,52.812593195184,Banco Estado 5.jpg,None,None
fix,14648364,14648572,814.2,489.8,Banco Estado 5.jpg,None
sac,14648572,14648612,814.7,489.1,705.0,414.4,225.0,132.7184237398863,Banco Estado 5.jpg,None,None
fix,14648612,14648882,717.8,418.9,Banco Estado 5.jpg,None
sac,14648882,14648910,720.9,421.2,815.0,487.6,216.0,115.1684418580021,Banco Estado 5.jpg,None,None
fix,14648910,14649074,817.1,504.9,Banco Estado 5.jpg,None
sac,14649074,14649094,820.4,505.8,844.9,468.5,127.0,44.62667363808332,Banco Estado 5.jpg,None,None
fix,14649094,14649178,846.6,468.2,Banco Estado 5.jpg,None
fix,14649298,14649736,646.9,366.1,Banco Estado 5.jpg,None
sac,14649736,14649754,652.7,335.7,694.0,343.6,93.0,42.0487811951785,Banco Estado 5.jpg,None,None
fix,14649754,14649908,690.9,351.9,Banco Estado 5.jpg,None
sac,14649908,14649930,692.0,348.6,692.3,397.2,129.0,48.600925917105705,Banco Estado 5.jpg,None,None
fix,14649930,14650260,694.4,395.8,Banco Estado 5.jpg,None
sac,14650260,14650306,696.2,394.5,446.8,348.5,280.0,253.6067033814367,Banco Estado 5.jpg,None,None
fix,14650306,14650466,450.5,345.7,Banco Estado 5.jpg,None
sac,14650466,14650482,450.9,344.7,464.0,322.0,77.0,26.20877715575452,Banco Estado 5.jpg,None,None
fix,14650482,14650650,468.5,327.9,Banco Estado 5.jpg,None
sac,14650650,14650674,468.4,327.0,389.0,354.0,129.0,83.86512982163681,Banco Estado 5.jpg,None,None
fix,14650674,14650854,383.9,369.0,Banco Estado 5.jpg,None
sac,14650854,14650868,383.8,371.4,411.3,361.8,75.0,29.127478435319446,Banco Estado 5.jpg,None,None
fix,14650868,14651016,417.9,361.5,Banco Estado 5.jpg,None
sac,14651016,14651036,419.1,362.1,473.1,350.3,116.0,55.274225458164494,Banco Estado 5.jpg,None,None
fix,14651036,14651214,483.2,349.4,Banco Estado 5.jpg,None
sac,14651214,14651236,484.9,348.9,543.1,332.9,125.0,60.35925778205035,Banco Estado 5.jpg,None,None
fix,14651236,14651410,535.3,338.6,Banco Estado 5.jpg,None
sac,14651410,14651444,534.7,339.9,395.5,383.5,192.0,145.86843387107444,Banco Estado 5.jpg,None,None
fix,14651444,14651634,398.0,393.2,Banco Estado 5.jpg,None
sac,14651634,14651652,396.3,394.4,353.1,394.7,80.0,43.20104165410828,Banco Estado 5.jpg,None,None
fix,14651652,14651764,351.2,396.9,Banco Estado 5.jpg,None
sac,14651764,14651786,351.5,397.7,470.1,367.4,233.0,122.4093542177231,Banco Estado 5.jpg,None,None
fix,14651866,14652218,512.9,370.3,Banco BBVA 1.jpg,None
sac,14652218,14652260,514.1,373.7,680.9,439.6,219.0,179.34617364192633,Banco BBVA 1.jpg,None,None
fix,14652260,14652376,678.3,437.6,Banco BBVA 1.jpg,None
sac,14652376,14652394,685.3,435.5,717.4,410.0,101.0,40.99585344885506,Banco BBVA 1.jpg,None,None
fix,14652394,14652712,713.5,416.1,Banco BBVA 1.jpg,None
sac,14652712,14652730,710.7,416.7,686.1,385.6,91.0,39.65312093644079,Banco BBVA 1.jpg,None,None
fix,14652730,14652864,669.4,374.6,Banco BBVA 1.jpg,None
sac,14652864,14652906,666.6,382.1,543.6,366.5,154.0,123.98532171188653,Banco BBVA 1.jpg,None,None
fix,14652906,14653188,507.3,395.1,Banco BBVA 1.jpg,None
sac,14653188,14653212,505.4,399.7,554.0,470.0,198.0,85.46373499912114,Banco BBVA 1.jpg,None,None
fix,14653212,14653458,547.9,474.1,Banco BBVA 1.jpg,None
sac,14653458,14653494,548.8,474.6,533.3,612.4,251.0,138.6689943714888,Banco BBVA 1.jpg,None,None
fix,14653494,14653694,534.7,600.2,Banco BBVA 1.jpg,None
sac,14653694,14653762,532.8,601.4,904.2,557.8,333.0,373.95042452175403,Banco BBVA 1.jpg,None,None
fix,14653762,14654150,921.1,547.1,Banco BBVA 1.jpg,None
sac,14654150,14654208,924.4,548.8,913.7,355.7,472.0,193.39622540266907,Banco BBVA 1.jpg,None,None
fix,14654208,14654378,911.7,352.7,Banco BBVA 1.jpg,None
sac,14654378,14654396,909.5,352.5,865.9,329.9,113.0,49.10926592813217,Banco BBVA 1.jpg,None,None
fix,14654396,14654980,878.9,337.4,Banco BBVA 1.jpg,None
sac,14654980,14655002,880.6,338.7,936.7,329.8,95.0,56.80158448494199,Banco BBVA 1.jpg,None,None
fix,14655002,14655178,944.3,333.1,Banco BBVA 1.jpg,None
sac,14655178,14655214,943.0,333.3,808.2,403.6,240.0,152.03002992830065,Banco BBVA 1.jpg,None,None
fix,14655214,14655388,817.5,397.6,Banco BBVA 1.jpg,None
sac,14655388,14655398,816.9,398.6,804.2,389.0,56.0,15.920113064925093,Banco BBVA 1.jpg,None,None
fix,14655398,14655574,800.6,390.1,Banco BBVA 1.jpg,None
sac,14655574,14655616,798.2,390.5,942.8,381.8,161.0,144.86148556465923,Banco BBVA 1.jpg,None,None
fix,14655616,14655794,929.2,382.9,Banco BBVA 1.jpg,None
sac,14655794,14655874,929.3,382.9,524.8,573.4,340.0,447.11352026079464,Banco BBVA 1.jpg,None,None
fix,14655874,14656034,517.6,565.1,Banco BBVA 1.jpg,None
sac,14656034,14656064,515.4,566.3,515.6,468.6,215.0,97.70020470807616,Banco BBVA 1.jpg,None,None
fix,14656064,14656680,511.2,477.7,Banco BBVA 1.jpg,None
sac,14656680,14656738,508.0,475.1,222.1,631.6,242.0,325.9310663315174,Banco BBVA 1.jpg,None,None
fix,14656738,14657272,231.9,626.1,Banco BBVA 1.jpg,None
sac,14657272,14657354,232.8,629.5,294.5,272.3,472.0,362.4896274378068,Banco BBVA 1.jpg,None,None
fix,14657354,14657478,302.5,263.3,Banco BBVA 1.jpg,None
sac,14657478,14657504,305.3,263.5,315.2,203.5,166.0,60.811265403706244,Banco BBVA 1.jpg,None,None
fix,14657504,14657790,314.0,217.4,Banco BBVA 1.jpg,None
sac,14657790,14657850,318.6,213.8,561.6,415.7,331.0,315.9313374769904,Banco BBVA 1.jpg,None,None
fix,14657850,14658028,575.0,425.1,Banco BBVA 1.jpg,None
sac,14658028,14658084,577.2,430.6,916.8,599.9,317.0,379.4609993134998,Banco BBVA 1.jpg,None,None
fix,14658084,14658280,916.9,592.0,Banco BBVA 1.jpg,None
sac,14658280,14658306,919.7,594.9,922.4,535.0,153.0,59.96082054141685,Banco BBVA 1.jpg,None,None
fix,14658306,14658750,928.8,545.6,Banco BBVA 1.jpg,None
sac,14658750,14658838,929.9,547.8,1051.5,185.8,469.0,381.8776767500294,Banco BBVA 1.jpg,None,None
fix,14658838,14659028,1051.3,181.2,Banco BBVA 1.jpg,None
sac,14659028,14659036,1053.2,178.5,1060.3,172.2,45.0,9.492101980067368,Banco BBVA 2.jpg,None,None
fix,14659036,14659638,1064.0,176.3,Banco BBVA 2.jpg,None
sac,14659638,14659700,1065.3,182.7,780.4,408.9,271.0,363.7780229755503,Banco BBVA 2.jpg,None,None
fix,14659700,14659870,780.7,408.4,Banco BBVA 2.jpg,None
sac,14659870,14659914,777.8,411.1,650.6,384.6,199.0,129.9310971245913,Banco BBVA 2.jpg,None,None
fix,14659914,14660366,662.9,386.5,Banco BBVA 2.jpg,None
sac,14660366,14660392,668.5,387.8,673.3,482.1,238.0,94.42208428116804,Banco BBVA 2.jpg,None,None
fix,14660392,14660536,675.2,483.5,Banco BBVA 2.jpg,None
sac,14660536,14660548,677.4,488.2,687.9,505.6,67.0,20.322647465327965,Banco BBVA 2.jpg,None,None
fix,14660548,14660672,687.2,508.4,Banco BBVA 2.jpg,None
sac,14660672,14660716,687.5,509.8,463.7,548.2,228.0,227.07047364199514,Banco BBVA 2.jpg,None,None
fix,14660716,14660868,469.4,549.4,Banco BBVA 2.jpg,None
sac,14660868,14660882,469.2,548.7,504.0,546.4,81.0,34.87592292685602,Banco BBVA 2.jpg,None,None
fix,14660882,14661268,501.3,547.9,Banco BBVA 2.jpg,None
sac,14661268,14661286,502.1,553.4,456.2,544.4,94.0,46.77403125667065,Banco BBVA 2.jpg,None,None
fix,14661286,14661772,451.0,551.6,Banco BBVA 2.jpg,None
sac,14661772,14661816,451.0,553.0,694.8,534.6,267.0,244.4933536928969,Banco BBVA 2.jpg,None,None
fix,14661816,14662008,686.9,533.5,Banco BBVA 2.jpg,None
sac,14662008,14662022,689.8,533.4,693.6,512.2,68.0,21.53787361834955,Banco BBVA 2.jpg,None,None
fix,14662022,14662330,691.8,517.3,Banco BBVA 2.jpg,None
sac,14662330,14662374,691.5,516.6,920.7,506.4,219.0,229.42685108766153,Banco BBVA 2.jpg,None,None
fix,14662374,14662736,910.0,511.0,Banco BBVA 2.jpg,None
sac,14662736,14662770,910.5,510.2,921.2,658.8,276.0,148.98473076124273,Banco BBVA 2.jpg,None,None
fix,14662770,14662910,925.4,650.2,Banco BBVA 2.jpg,None
sac,14662910,14662920,922.4,652.4,907.6,645.3,51.0,16.41493222648205,Banco BBVA 2.jpg,None,None
fix,14662920,14663158,907.5,648.6,Banco BBVA 2.jpg,None
sac,14663158,14663186,910.3,649.6,925.3,537.7,234.0,112.9008857361181,Banco BBVA 2.jpg,None,None
fix,14663186,14663364,924.4,570.0,Banco BBVA 2.jpg,None
sac,14663364,14663426,922.9,577.0,798.3,203.5,389.0,393.735202896566,Banco BBVA 2.jpg,None,None
fix,14663426,14663580,800.9,211.3,Banco BBVA 2.jpg,None
sac,14663580,14663620,799.3,212.9,689.8,116.0,232.0,146.21853507678156,Banco BBVA 2.jpg,None,None
fix,14663620,14663772,694.0,114.7,Banco BBVA 2.jpg,None
sac,14663772,14663786,692.5,116.1,668.0,105.2,71.0,26.81529414345477,Banco BBVA 2.jpg,None,None
fix,14663786,14663910,665.2,110.0,Banco BBVA 2.jpg,None
sac,14663910,14663956,666.1,111.2,422.0,122.5,289.0,244.36141266574805,Banco BBVA 2.jpg,None,None
fix,14663956,14664244,427.2,123.4,Banco BBVA 2.jpg,None
sac,14664244,14664268,426.0,124.0,489.6,106.8,137.0,65.88474785563047,Banco BBVA 2.jpg,None,None
fix,14664268,14664446,482.6,116.5,Banco BBVA 2.jpg,None
sac,14664446,14664506,482.8,116.5,873.4,121.8,305.0,390.63595584636084,Banco BBVA 2.jpg,None,None
fix,14664506,14664640,861.0,116.7,Banco BBVA 2.jpg,None
sac,14664640,14664660,867.3,117.2,916.6,127.2,110.0,50.30397598599942,Banco BBVA 2.jpg,None,None
fix,14664660,14664862,902.2,135.9,Banco BBVA 2.jpg,None
sac,14664862,14664908,902.4,136.9,925.8,241.1,257.0,106.79513097515259,Banco BBVA 2.jpg,None,None
fix,14664908,14665232,930.6,248.8,Banco BBVA 2.jpg,None
sac,14665232,14665270,934.0,251.7,824.3,400.7,285.0,185.02726826065398,Banco BBVA 2.jpg,None,None
fix,14665270,14665498,819.4,405.8,Banco BBVA 2.jpg,None
sac,14665498,14665560,818.0,418.5,658.1,710.4,312.0,332.8267116683996,Banco BBVA 2.jpg,None,None
fix,14665560,14665834,658.3,711.5,Banco BBVA 2.jpg,None
sac,14665834,14665846,662.6,712.3,679.8,705.0,49.0,18.685020738548754,Banco BBVA 2.jpg,None,None
fix,14665846,14666066,684.4,706.9,Banco BBVA 2.jpg,None
sac,14666066,14666082,688.2,705.8,702.6,678.0,77.0,31.308145904859916,Banco BBVA 3.jpg,None,None
fix,14666082,14666256,710.8,676.1,Banco BBVA 3.jpg,None
sac,14666256,14666304,714.5,677.0,723.3,496.7,298.0,180.5146254462502,Banco BBVA 3.jpg,None,None
fix,14666304,14666442,724.2,489.4,Banco BBVA 3.jpg,None
sac,14666442,14666472,725.7,490.7,700.5,396.6,227.0,97.41586113154263,Banco BBVA 3.jpg,None,None
fix,14666472,14666960,700.3,405.5,Banco BBVA 3.jpg,None
sac,14666960,14666992,690.5,407.8,635.1,446.8,95.0,67.75071955337447,Banco BBVA 3.jpg,None,None
fix,14666992,14667128,637.7,438.0,Banco BBVA 3.jpg,None
sac,14667128,14667156,635.0,442.4,574.3,409.5,124.0,69.04274038593778,Banco BBVA 3.jpg,None,None
fix,14667156,14667510,588.7,412.0,Banco BBVA 3.jpg,None
sac,14667510,14667554,594.4,412.1,431.4,622.8,325.0,266.38973328565044,Banco BBVA 3.jpg,None,None
fix,14667554,14667746,432.3,622.5,Banco BBVA 3.jpg,None
sac,14667746,14667768,430.9,622.4,378.0,620.0,82.0,52.95441435801172,Banco BBVA 3.jpg,None,None
fix,14667768,14667924,369.0,624.0,Banco BBVA 3.jpg,None
sac,14667924,14667944,369.3,624.4,405.3,592.3,102.0,48.23287260779728,Banco BBVA 3.jpg,None,None
fix,14667944,14668132,405.9,598.2,Banco BBVA 3.jpg,None
sac,14668132,14668186,404.1,598.0,363.1,316.1,410.0,284.8659509313108,Banco BBVA 3.jpg,None,None
fix,14668186,14668460,363.9,309.1,Banco BBVA 3.jpg,None
sac,14668460,14668486,365.3,307.6,284.3,317.7,128.0,81.62726260263784,Banco BBVA 3.jpg,None,None
fix,14668486,14668686,278.5,331.0,Banco BBVA 3.jpg,None
sac,14668686,14668712,278.5,333.1,366.9,312.9,141.0,90.67855314240516,Banco BBVA 3.jpg,None,None
fix,14668712,14668876,391.2,320.6,Banco BBVA 3.jpg,None
sac,14668876,14668898,393.4,321.2,451.6,315.4,110.0,58.48828942617492,Banco BBVA 3.jpg,None,None
fix,14668898,14669098,451.9,324.5,Banco BBVA 3.jpg,None
sac,14669098,14669124,449.7,326.4,559.2,341.8,173.0,110.57761979713624,Banco BBVA 3.jpg,None,None
fix,14669124,14669294,586.5,354.4,Banco BBVA 3.jpg,None
sac,14669294,14669376,592.8,354.8,447.9,663.0,354.0,340.5631365840995,Banco BBVA 3.jpg,None,None
fix,14669376,14669478,448.4,664.9,Banco BBVA 3.jpg,None
sac,14669478,14669496,443.2,664.9,425.1,638.9,73.0,31.679804292324768,Banco BBVA 3.jpg,None,None
fix,14669496,14669720,419.6,633.7,Banco BBVA 3.jpg,None
sac,14669720,14669782,419.8,630.3,652.0,395.8,346.0,330.0107422494001,Banco BBVA 3.jpg,None,None
fix,14669782,14669874,658.6,395.1,Banco BBVA 3.jpg,None
sac,14669874,14669898,662.2,395.7,677.2,341.8,113.0,55.94827968758287,Banco BBVA 3.jpg,None,None
fix,14669898,14670028,677.3,346.2,Banco BBVA 3.jpg,None
sac,14670028,14670052,676.8,347.7,741.9,317.5,140.0,71.76384883769823,Banco BBVA 3.jpg,None,None
fix,14670052,14670200,746.9,324.9,Banco BBVA 3.jpg,None
sac,14670200,14670216,752.0,325.3,788.0,318.8,77.0,36.58209944768069,Banco BBVA 3.jpg,None,None
fix,14670216,14670298,790.1,318.9,Banco BBVA 3.jpg,None
sac,14670298,14670340,791.5,319.0,1002.0,309.1,235.0,210.73267425817005,Banco BBVA 3.jpg,None,None
fix,14670340,14670602,1002.1,307.3,Banco BBVA 3.jpg,None
sac,14670602,14670624,1004.4,308.1,1066.5,309.9,101.0,62.12608147952036,Banco BBVA 3.jpg,None,None
fix,14670624,14670792,1069.3,311.7,Banco BBVA 3.jpg,None
sac,14670792,14670828,1070.9,313.6,1019.3,425.8,240.0,123.49655865650675,Banco BBVA 3.jpg,None,None
fix,14670828,14671044,1021.4,421.1,Banco BBVA 3.jpg,None
sac,14671044,14671060,1017.0,423.7,980.3,435.4,90.0,38.5198650049556,Banco BBVA 3.jpg,None,None
fix,14671060,14671264,982.8,435.6,Banco BBVA 3.jpg,None
sac,14671264,14671302,981.2,437.4,1020.6,597.8,299.0,165.16815673730815,Banco BBVA 3.jpg,None,None
fix,14671302,14671418,1021.8,593.0,Banco BBVA 3.jpg,None
sac,14671418,14671436,1022.6,595.3,1039.0,564.3,94.0,35.070785562915454,Banco BBVA 3.jpg,None,None
fix,14671436,14671578,1039.0,566.4,Banco BBVA 3.jpg,None
sac,14671578,14671596,1038.9,569.8,995.1,566.2,92.0,43.94769618535203,Banco BBVA 3.jpg,None,None
fix,14671596,14671812,1003.3,569.2,Banco BBVA 3.jpg,None
sac,14671812,14671842,1003.7,567.5,1086.3,562.4,102.0,82.75729575088825,Banco BBVA 3.jpg,None,None
fix,14671842,14672100,1072.2,565.2,Banco BBVA 3.jpg,None
sac,14672100,14672116,1073.8,566.8,1102.2,550.8,69.0,32.596932371007014,Banco BBVA 3.jpg,None,None
fix,14672116,14672262,1108.5,555.0,Banco BBVA 3.jpg,None
sac,14672262,14672284,1108.1,555.4,1012.5,578.5,211.0,98.35125825326274,Banco BBVA 3.jpg,None,None
fix,14672284,14672648,1001.2,577.4,Banco BBVA 3.jpg,None
sac,14672648,14672662,995.9,578.4,1028.1,575.1,74.0,32.368657679922336,Banco BBVA 3.jpg,None,None
fix,14672662,14672892,1020.5,577.2,Banco BBVA 3.jpg,None
sac,14672892,14672918,1020.3,577.1,921.4,569.9,174.0,99.16173657212744,Banco BBVA 3.jpg,None,None
fix,14672918,14673338,932.2,575.1,Banco BBVA 3.jpg,None
sac,14673338,14673414,933.3,572.2,546.3,481.4,194.0,397.50929548879736,Banco BBVA 4.jpg,None,None
fix,14673414,14673560,546.7,479.0,Banco BBVA 4.jpg,None
sac,14673560,14673596,543.6,476.2,691.2,410.1,233.0,161.72498260936683,Banco BBVA 4.jpg,None,None
fix,14673596,14673832,683.3,415.7,Banco BBVA 4.jpg,None
sac,14673832,14673882,683.8,419.2,522.4,379.3,160.0,166.25874413094786,Banco BBVA 4.jpg,None,None
fix,14673882,14674032,532.0,386.0,Banco BBVA 4.jpg,None
sac,14674032,14674064,530.6,388.1,439.1,408.4,127.0,93.72480994912712,Banco BBVA 4.jpg,None,None
