fix,405328,405490,606.2,278.9,Ripley 3.jpg,None
sac,405490,405538,608.2,280.3,674.2,372.7,296.0,113.55069352496265,Ripley 3.jpg,None,None
fix,405538,405748,677.5,386.6,Ripley 3.jpg,None
sac,405748,405770,676.3,389.7,612.5,347.7,172.0,76.38350607297359,Ripley 3.jpg,None,None
fix,405770,406076,594.3,334.8,Ripley 3.jpg,None
fix,406260,406412,515.4,225.8,Ripley 3.jpg,None
sac,406412,406424,515.4,223.4,510.2,206.8,64.0,17.39540169125162,Ripley 3.jpg,None,None
fix,406424,406580,510.1,206.7,Ripley 3.jpg,None
sac,406580,406606,510.1,205.3,422.2,219.9,160.0,89.10426476886505,Ripley 3.jpg,None,None
fix,406606,406812,422.1,223.4,Ripley 3.jpg,None
sac,406812,406850,422.0,224.2,434.0,128.1,193.0,96.84632156153376,Ripley 3.jpg,None,None
fix,406850,406992,436.7,133.5,Ripley 3.jpg,None
sac,406992,407050,437.9,133.0,833.5,338.0,359.0,445.5607253787075,Ripley 3.jpg,None,None
fix,407050,407228,842.0,340.0,Ripley 3.jpg,None
sac,407228,407284,843.5,340.4,1032.6,259.8,266.0,205.5606236612449,Ripley 3.jpg,None,None
fix,407284,407416,1042.2,258.3,Ripley 3.jpg,None
sac,407416,407440,1040.5,261.0,1134.7,243.4,192.0,95.83005791504046,Ripley 3.jpg,None,None
fix,407440,407844,1121.6,249.5,Ripley 3.jpg,None
sac,407844,407888,1116.1,251.6,1108.7,468.1,401.0,216.6264295971293,Ripley 3.jpg,None,None
fix,407888,408124,1107.0,472.9,Ripley 3.jpg,None
sac,408124,408154,1108.1,473.1,962.4,464.6,245.0,145.9477303694716,Ripley 3.jpg,None,None
fix,408154,408284,946.7,461.0,Ripley 3.jpg,None
sac,408284,408340,945.7,462.6,884.9,269.3,340.0,202.63644785674668,Ripley 3.jpg,None,None
fix,408340,408578,886.0,254.5,Ripley 3.jpg,None
sac,408578,408602,887.8,249.5,801.3,276.0,178.0,90.46822646653354,Ripley 3.jpg,None,None
fix,408602,408738,796.0,282.4,Ripley 3.jpg,None
sac,408738,408788,794.1,285.4,525.7,204.0,317.0,280.4719593827518,Ripley 3.jpg,None,None
fix,408788,409036,523.5,203.6,Ripley 3.jpg,None
sac,409036,409060,524.0,203.7,436.3,207.1,157.0,87.76588175367463,Ripley 3.jpg,None,None
fix,409060,409380,419.8,214.0,Ripley 3.jpg,None
sac,409380,409428,416.7,215.1,159.6,299.6,250.0,270.6301165798072,Ripley 3.jpg,None,None
fix,409428,409618,157.0,308.0,Ripley 3.jpg,None
sac,409618,409672,155.0,311.9,444.2,502.7,416.0,346.46973893833785,Ripley 3.jpg,None,None
fix,409672,409854,460.9,515.5,Ripley 3.jpg,None
sac,409854,409866,458.4,518.6,443.0,529.5,54.0,18.8671672489539,Ripley 3.jpg,None,None
fix,409866,410014,446.5,532.2,Ripley 3.jpg,None
sac,410014,410038,446.4,534.2,438.5,466.5,186.0,68.15937206283525,Ripley 3.jpg,None,None
fix,410038,410278,438.0,475.4,Ripley 3.jpg,None
sac,410278,410302,438.1,474.3,463.8,538.1,171.0,68.7817563020893,Ripley 3.jpg,None,None
fix,410302,410598,461.4,532.3,Ripley 3.jpg,None
sac,410598,410648,463.0,531.0,761.7,568.0,273.0,300.98287326690206,Ripley 3.jpg,None,None
fix,410648,411080,767.1,570.5,Ripley 3.jpg,None
sac,411080,411124,768.5,572.7,758.4,441.0,179.0,132.0867139420162,Ripley 3.jpg,None,None
fix,411124,411266,758.4,440.5,Ripley 3.jpg,None
sac,411266,411306,758.6,440.3,856.8,245.8,278.0,217.8841205778888,Ripley 3.jpg,None,None
fix,411306,411536,863.6,239.5,Ripley 3.jpg,None
sac,411536,411582,864.3,240.4,610.3,198.7,261.0,257.4002525251287,Ripley 3.jpg,None,None
fix,411582,411804,609.7,201.0,Ripley 3.jpg,None
sac,411804,411818,610.1,202.3,626.6,182.9,79.0,25.467822835884505,Ripley 3.jpg,None,None
fix,411818,412482,625.7,192.3,Ripley 3.jpg,None
sac,412482,412520,626.5,198.8,586.7,271.4,160.0,82.79371956857592,Ripley 4.jpg,None,None
fix,412520,413204,584.9,275.7,Ripley 4.jpg,None
sac,413204,413256,581.1,282.4,736.3,214.0,281.0,169.60424522988797,Ripley 4.jpg,None,None
fix,413256,413640,754.4,198.8,Ripley 4.jpg,None
sac,413640,413656,759.9,191.2,794.8,196.2,83.0,35.25634694633008,Ripley 4.jpg,None,None
fix,413656,414028,785.5,193.4,Ripley 4.jpg,None
fix,414148,414400,783.2,204.1,Ripley 4.jpg,None
sac,414400,414444,781.2,205.4,673.3,264.3,143.0,122.92932929126401,Ripley 4.jpg,None,None
fix,414444,414620,667.2,263.0,Ripley 4.jpg,None
sac,414620,414666,665.1,263.5,521.2,438.0,332.0,226.1801494384509,Ripley 4.jpg,None,None
fix,414666,414872,519.1,447.2,Ripley 4.jpg,None
sac,414872,414926,520.0,450.3,761.8,187.3,431.0,357.2621446501154,Ripley 4.jpg,None,None
fix,414926,415378,765.9,185.8,Ripley 4.jpg,None
sac,415378,415388,768.3,187.2,783.4,191.7,52.0,15.75626859380103,Ripley 4.jpg,None,None
fix,415388,415518,778.4,194.4,Ripley 4.jpg,None
sac,415518,415586,780.0,194.7,488.3,445.3,416.0,384.5637138368621,Ripley 4.jpg,None,None
fix,415586,415770,490.3,459.2,Ripley 4.jpg,None
sac,415770,415798,491.2,462.1,492.2,572.1,266.0,110.00454536063498,Ripley 4.jpg,None,None
fix,415798,415922,491.4,568.3,Ripley 4.jpg,None
sac,415922,415986,491.3,571.4,457.7,219.3,549.0,353.699547638953,Ripley 4.jpg,None,None
fix,415986,416092,457.1,206.5,Ripley 4.jpg,None
sac,416092,416174,458.3,208.0,1076.0,217.5,351.0,617.7730489427328,Ripley 4.jpg,None,None
fix,416174,416322,1091.8,222.1,Ripley 4.jpg,None
sac,416322,416348,1092.4,224.5,1066.1,162.3,191.0,67.53169626182958,Ripley 4.jpg,None,None
fix,416348,416540,1064.6,169.8,Ripley 4.jpg,None
sac,416540,416562,1063.6,168.5,1025.4,130.1,145.0,54.164564061755236,Ripley 4.jpg,None,None
fix,416562,417124,1028.0,138.0,Ripley 4.jpg,None
sac,417124,417204,1026.4,140.3,549.9,255.5,300.0,490.2277939896922,Ripley 4.jpg,None,None
fix,417204,417494,549.5,260.0,Ripley 4.jpg,None
sac,417494,417516,549.3,262.1,481.5,268.6,134.0,68.11086550617306,Ripley 4.jpg,None,None
fix,417516,417668,492.6,270.2,Ripley 4.jpg,None
sac,417668,417720,492.2,271.1,164.8,253.0,256.0,327.8999390057887,Ripley 4.jpg,None,None
fix,417720,417948,165.0,253.2,Ripley 4.jpg,None
sac,417948,417972,166.6,253.6,189.4,193.1,184.0,64.65361552148495,Ripley 4.jpg,None,None
fix,417972,418194,188.7,197.4,Ripley 4.jpg,None
sac,418194,418208,189.6,195.4,200.1,177.2,73.0,21.011663427725104,Ripley 4.jpg,None,None
fix,418208,418350,198.2,183.2,Ripley 4.jpg,None
fix,418526,418914,758.5,191.7,Ripley 4.jpg,None
sac,418914,418960,759.9,193.0,534.8,204.1,251.0,225.37351219697493,Ripley 4.jpg,None,None
fix,418960,419226,533.6,208.0,Ripley 4.jpg,None
sac,419226,419268,534.6,208.6,690.8,378.0,429.0,230.42308912086042,Ripley 5.jpg,None,None
fix,419268,419406,698.3,381.3,Ripley 5.jpg,None
sac,419406,419414,695.4,383.7,685.9,386.5,41.0,9.904039579888606,Ripley 5.jpg,None,None
fix,419414,419720,683.5,391.1,Ripley 5.jpg,None
fix,419904,420344,577.8,247.7,Ripley 5.jpg,None
sac,420344,420382,578.8,248.1,460.6,250.6,133.0,118.22643528416131,Ripley 5.jpg,None,None
fix,420382,420626,464.0,257.0,Ripley 5.jpg,None
sac,420626,420638,458.9,258.3,442.3,262.3,47.0,17.075128110793163,Ripley 5.jpg,None,None
fix,420638,420742,440.9,264.7,Ripley 5.jpg,None
sac,420742,420796,440.1,265.8,829.2,225.8,318.0,391.1506231619733,Ripley 5.jpg,None,None
fix,420796,421056,832.6,223.6,Ripley 5.jpg,None
sac,421056,421080,833.4,223.4,849.1,266.5,128.0,45.87046980356753,Ripley 5.jpg,None,None
fix,421080,421230,848.9,262.1,Ripley 5.jpg,None
sac,421230,421270,850.1,266.6,837.7,465.7,377.0,199.48576390309157,Ripley 5.jpg,None,None
fix,421270,421484,833.7,476.4,Ripley 5.jpg,None
sac,421484,421526,832.9,478.1,953.4,498.1,139.0,122.14847522584962,Ripley 5.jpg,None,None
fix,421526,421692,948.6,502.5,Ripley 5.jpg,None
sac,421692,421740,949.9,502.4,944.9,223.3,402.0,279.1447832218972,Ripley 5.jpg,None,None
fix,421740,421924,945.8,221.9,Ripley 5.jpg,None
sac,421924,421958,945.0,222.0,1099.6,215.0,196.0,154.75839234109395,Ripley 5.jpg,None,None
fix,421958,422232,1098.0,219.9,Ripley 5.jpg,None
sac,422232,422272,1096.6,222.5,913.4,195.7,235.0,185.1498852281577,Ripley 5.jpg,None,None
fix,422272,422472,904.9,196.4,Ripley 5.jpg,None
sac,422472,422500,902.8,196.9,835.6,270.3,230.0,99.51582788682407,Ripley 5.jpg,None,None
fix,422500,422692,837.1,273.6,Ripley 5.jpg,None
sac,422692,422712,836.2,279.1,838.5,234.9,136.0,44.259801174429164,Ripley 5.jpg,None,None
fix,422712,422794,836.1,246.3,Ripley 5.jpg,None
sac,422794,422850,835.9,249.4,1104.8,226.1,301.0,269.9075767739765,Ripley 5.jpg,None,None
fix,422850,423020,1117.5,222.1,Ripley 5.jpg,None
sac,423020,423034,1115.1,226.3,1089.9,214.4,74.0,27.868440932351973,Ripley 5.jpg,None,None
fix,423034,423266,1090.4,223.3,Ripley 5.jpg,None
sac,423266,423338,1091.1,223.5,539.1,289.8,339.0,555.9673461634234,Ripley 5.jpg,None,None
fix,423338,423632,534.1,297.2,Ripley 5.jpg,None
sac,423632,423650,534.4,299.2,509.8,272.0,104.0,36.67424164178446,Ripley 5.jpg,None,None
fix,423650,423824,505.9,277.4,Ripley 5.jpg,None
sac,423824,423850,504.5,277.0,423.7,267.7,151.0,81.33344945346903,Ripley 5.jpg,None,None
fix,423850,424124,424.8,266.2,Ripley 5.jpg,None
sac,424124,424174,423.9,268.5,497.3,407.1,255.0,156.83596526307355,Ripley 5.jpg,None,None
fix,424174,424334,499.5,421.2,Ripley 5.jpg,None
sac,424334,424356,496.7,421.6,458.7,399.3,119.0,44.06007262817437,Ripley 5.jpg,None,None
fix,424356,424552,462.6,403.3,Ripley 5.jpg,None
sac,424552,424582,459.9,403.4,496.0,562.1,369.0,162.7541090111092,Ripley 5.jpg,None,None
fix,424582,424760,497.9,571.8,Ripley 5.jpg,None
sac,424760,424818,499.9,575.7,892.8,497.6,304.0,400.58709415057297,Ripley 5.jpg,None,None
fix,424818,425054,897.6,498.3,Ripley 5.jpg,None
sac,425054,425078,898.6,499.6,969.6,488.3,137.0,71.8936019406456,Ripley 5.jpg,None,None
fix,425078,425196,972.1,485.9,Ripley 5.jpg,None
sac,425196,425282,973.5,486.2,312.2,146.7,425.0,743.3558636346389,Ripley 5.jpg,None,None
fix,425282,425418,306.9,147.4,Ripley 5.jpg,None
sac,425418,425444,305.9,145.8,244.1,86.5,190.0,85.64887623314155,Ripley 5.jpg,None,None
fix,425444,425606,234.4,87.1,Ripley 5.jpg,None
sac,425606,425618,231.9,88.5,209.4,83.4,62.0,23.070760715676457,Ripley 5.jpg,None,None
fix,425618,425954,210.1,92.2,Ripley 5.jpg,None
sac,425954,426028,211.5,96.7,833.5,199.1,357.0,630.3727151455716,Ripley 5.jpg,None,None
fix,426028,426120,837.9,197.2,Ripley 5.jpg,None
fix,426200,426278,840.5,198.6,Banco Santander 1.jpg,None
sac,426278,426314,840.3,198.7,832.4,242.3,186.0,44.30993116672606,Banco Santander 1.jpg,None,None
fix,426314,426564,831.9,253.1,Banco Santander 1.jpg,None
sac,426564,426594,831.3,253.6,697.8,306.6,239.0,143.63582422223226,Banco Santander 1.jpg,None,None
fix,426594,426794,686.6,324.5,Banco Santander 1.jpg,None
sac,426794,426816,683.3,325.7,663.7,373.9,138.0,52.032682037350284,Banco Santander 1.jpg,None,None
fix,426816,427222,664.8,371.2,Banco Santander 1.jpg,None
sac,427222,427244,665.4,376.5,611.3,334.3,158.0,68.61231667856728,Banco Santander 1.jpg,None,None
fix,427244,427632,591.3,325.3,Banco Santander 1.jpg,None
sac,427632,427658,590.6,326.8,666.1,294.8,186.0,82.00152437607487,Banco Santander 1.jpg,None,None
fix,427658,427768,654.8,298.7,Banco Santander 1.jpg,None
fix,427908,428148,326.0,118.0,Banco Santander 1.jpg,None
sac,428148,428202,325.7,115.5,270.4,356.9,449.0,247.65308397029906,Banco Santander 1.jpg,None,None
fix,428202,428452,268.9,372.1,Banco Santander 1.jpg,None
sac,428452,428464,269.4,375.3,290.3,386.5,69.0,23.711811402758777,Banco Santander 1.jpg,None,None
fix,428464,428568,292.7,386.1,Banco Santander 1.jpg,None
sac,428568,428630,293.2,385.9,698.1,325.2,359.0,409.4245962323222,Banco Santander 1.jpg,None,None
fix,428630,428788,716.6,321.6,Banco Santander 1.jpg,None
sac,428788,428840,716.9,321.7,904.5,306.1,273.0,188.2474966633023,Banco Santander 1.jpg,None,None
fix,428840,429108,916.3,305.4,Banco Santander 1.jpg,None
sac,429108,429164,915.3,309.0,620.5,441.6,389.0,323.2488205701608,Banco Santander 1.jpg,None,None
fix,429164,429396,606.8,443.0,Banco Santander 1.jpg,None
sac,429396,429430,606.1,446.1,647.4,307.7,308.0,144.43077926813245,Banco Santander 1.jpg,None,None
fix,429430,429612,648.6,310.9,Banco Santander 1.jpg,None
sac,429612,429666,648.7,310.5,279.1,409.6,309.0,382.65515807316643,Banco Santander 1.jpg,None,None
fix,429666,429878,274.5,412.7,Banco Santander 1.jpg,None
sac,429878,429900,274.8,413.4,271.3,381.2,109.0,32.38965884352596,Banco Santander 1.jpg,None,None
fix,429900,430022,270.5,389.4,Banco Santander 1.jpg,None
sac,430022,430054,270.7,389.9,240.9,532.6,299.0,145.77835916211984,Banco Santander 1.jpg,None,None
fix,430054,430274,244.2,538.4,Banco Santander 1.jpg,None
sac,430274,430324,245.1,540.2,484.9,575.3,316.0,242.35521450961187,Banco Santander 1.jpg,None,None
fix,430324,430484,501.1,575.2,Banco Santander 1.jpg,None
sac,430484,430510,502.4,574.1,448.7,641.4,205.0,86.09866433342617,Banco Santander 1.jpg,None,None
fix,430510,430642,451.4,637.5,Banco Santander 1.jpg,None
sac,430642,430656,448.8,638.3,422.2,625.9,72.0,29.34825378110256,Banco Santander 1.jpg,None,None
fix,430656,430822,420.0,629.4,Banco Santander 1.jpg,None
fix,431008,431152,769.5,602.0,Banco Santander 1.jpg,None
sac,431152,431190,771.4,602.8,904.7,552.1,236.0,142.61619823848906,Banco Santander 1.jpg,None,None
fix,431190,431340,902.4,560.0,Banco Santander 1.jpg,None
sac,431340,431358,901.9,557.3,907.3,541.1,61.0,17.076299364909175,Banco Santander 1.jpg,None,None
fix,431358,431472,905.7,544.7,Banco Santander 1.jpg,None
sac,431472,431510,905.3,543.7,1075.4,546.7,230.0,170.12645296954864,Banco Santander 1.jpg,None,None
fix,431510,431976,1069.8,552.1,Banco Santander 1.jpg,None
sac,431976,432002,1069.0,556.1,1043.9,629.9,189.0,77.95158753995963,Banco Santander 1.jpg,None,None
fix,432002,432358,1040.9,627.9,Banco Santander 1.jpg,None
sac,432358,432376,1042.7,629.5,1084.0,624.0,93.0,41.66461328273666,Banco Santander 1.jpg,None,None
fix,432376,432692,1078.8,626.5,Banco Santander 1.jpg,None
sac,432692,432714,1079.8,625.4,1089.5,563.2,165.0,62.95180696374007,Banco Santander 1.jpg,None,None
fix,432714,432966,1094.2,559.2,Banco Santander 1.jpg,None
sac,432966,433056,1093.6,559.3,885.5,118.6,403.0,487.362390834582,Banco Santander 1.jpg,None,None
fix,433056,433260,879.5,122.8,Banco Santander 1.jpg,None
sac,433260,433278,877.7,128.3,836.1,121.2,95.0,42.201540256251334,Banco Santander 1.jpg,None,None
fix,433278,433468,837.6,125.1,Banco Santander 1.jpg,None
sac,433468,433504,838.4,127.9,677.2,117.2,213.0,161.55472756932858,Banco Santander 2.jpg,None,None
fix,433504,433724,676.7,122.6,Banco Santander 2.jpg,None
sac,433724,433774,677.8,125.8,682.5,379.6,344.0,253.84351478814662,Banco Santander 2.jpg,None,None
fix,433774,434366,682.2,390.8,Banco Santander 2.jpg,None
sac,434366,434386,682.1,393.0,634.0,370.6,112.0,53.060060309049796,Banco Santander 2.jpg,None,None
fix,434386,434774,612.7,352.8,Banco Santander 2.jpg,None
sac,434774,434798,610.9,351.4,693.5,371.8,174.0,85.0818429513607,Banco Santander 2.jpg,None,None
fix,434798,434946,692.7,369.6,Banco Santander 2.jpg,None
sac,434946,434972,693.3,365.8,675.8,272.9,279.0,94.53390926011686,Banco Santander 2.jpg,None,None
fix,434972,435108,679.0,277.5,Banco Santander 2.jpg,None
sac,435108,435122,677.5,277.4,648.7,271.5,76.0,29.39812919217815,Banco Santander 2.jpg,None,None
fix,435122,435276,646.4,274.3,Banco Santander 2.jpg,None
sac,435276,435340,645.6,273.8,278.8,76.8,271.0,416.35470454889787,Banco Santander 2.jpg,None,None
fix,435340,435558,270.4,88.4,Banco Santander 2.jpg,None
sac,435558,435582,268.5,97.1,308.4,52.1,148.0,60.141582952230294,Banco Santander 2.jpg,None,None
fix,435582,435820,307.6,59.3,Banco Santander 2.jpg,None
sac,435820,435830,307.1,61.8,303.8,48.6,58.0,13.606248564538278,Banco Santander 2.jpg,None,None
fix,435830,435946,305.2,51.7,Banco Santander 2.jpg,None
fix,436086,436562,301.0,72.6,Banco Santander 2.jpg,None
sac,436562,436570,307.7,79.3,311.7,85.2,38.0,7.1281133548787,Banco Santander 2.jpg,None,None
fix,436570,436742,312.8,86.5,Banco Santander 2.jpg,None
sac,436742,436770,314.4,86.5,229.3,162.8,269.0,114.29654412973296,Banco Santander 2.jpg,None,None
fix,436770,437106,237.3,160.1,Banco Santander 2.jpg,None
sac,437106,437118,239.2,160.2,258.6,149.5,65.0,22.15513484499702,Banco Santander 2.jpg,None,None
fix,437118,437524,256.0,154.4,Banco Santander 2.jpg,None
sac,437524,437536,251.9,156.0,233.2,155.0,49.0,18.726718879718376,Banco Santander 2.jpg,None,None
fix,437536,437886,236.6,160.4,Banco Santander 2.jpg,None
sac,437886,437896,238.1,158.9,250.1,152.4,47.0,13.647344063956181,Banco Santander 2.jpg,None,None
fix,437896,438132,251.5,154.0,Banco Santander 2.jpg,None
sac,438132,438150,253.0,154.8,297.1,156.2,100.0,44.12221662609441,Banco Santander 2.jpg,None,None
fix,438150,438454,286.4,157.2,Banco Santander 2.jpg,None
sac,438454,438482,287.0,158.4,242.1,190.8,117.0,55.369395878951046,Banco Santander 2.jpg,None,None
fix,438482,438776,244.1,188.2,Banco Santander 2.jpg,None
sac,438776,438794,244.9,193.9,238.6,221.0,75.0,27.822652641328073,Banco Santander 2.jpg,None,None
fix,438794,438940,238.1,217.1,Banco Santander 2.jpg,None
sac,438940,438960,237.8,218.2,295.3,215.1,122.0,57.583504582475705,Banco Santander 2.jpg,None,None
fix,438960,439140,286.6,217.2,Banco Santander 2.jpg,None
sac,439140,439184,288.2,217.8,521.7,165.4,324.0,239.3073546717694,Banco Santander 2.jpg,None,None
fix,439184,439320,525.9,158.8,Banco Santander 2.jpg,None
sac,439320,439388,527.9,159.8,874.4,135.8,347.0,347.3301743298442,Banco Santander 2.jpg,None,None
fix,439388,439578,882.2,137.7,Banco Santander 2.jpg,None
sac,439578,439628,880.1,138.7,1073.5,153.2,265.0,193.9428008460226,Banco Santander 2.jpg,None,None
fix,439628,439770,1083.3,152.7,Banco Santander 2.jpg,None
sac,439770,439790,1081.7,155.3,1029.4,166.6,112.0,53.50682199495682,Banco Santander 2.jpg,None,None
fix,439790,439946,1038.8,162.7,Banco Santander 2.jpg,None
fix,440104,440354,653.3,361.2,Banco Santander 2.jpg,None
sac,440354,440376,654.2,360.7,673.4,301.6,183.0,62.14056646024393,Banco Santander 2.jpg,None,None
fix,440376,440550,670.5,307.5,Banco Santander 2.jpg,None
sac,440550,440588,669.3,305.0,760.0,350.1,229.0,101.29412618705989,Banco Santander 3.jpg,None,None
fix,440588,440772,770.4,352.3,Banco Santander 3.jpg,None
sac,440772,440796,769.3,352.6,688.5,378.6,179.0,84.88015080099701,Banco Santander 3.jpg,None,None
fix,440796,441780,685.2,385.3,Banco Santander 3.jpg,None
sac,441780,441806,682.5,389.2,627.4,439.6,173.0,74.67375710381798,Banco Santander 3.jpg,None,None
fix,441806,441900,628.4,437.0,Banco Santander 3.jpg,None
sac,441900,441938,628.4,439.8,617.7,191.7,553.0,248.3306263834568,Banco Santander 3.jpg,None,None
fix,441938,442108,619.5,196.8,Banco Santander 3.jpg,None
sac,442108,442130,618.9,198.9,544.1,174.1,163.0,78.80406080907248,Banco Santander 3.jpg,None,None
fix,442130,442278,539.7,176.1,Banco Santander 3.jpg,None
sac,442278,442324,538.8,176.9,248.5,129.6,234.0,294.1281693411904,Banco Santander 3.jpg,None,None
fix,442324,442556,241.1,130.8,Banco Santander 3.jpg,None
sac,442556,442572,242.3,130.7,279.9,119.9,92.0,39.120327196995646,Banco Santander 3.jpg,None,None
fix,442572,442848,278.5,124.5,Banco Santander 3.jpg,None
sac,442848,442894,278.0,125.2,596.3,150.0,303.0,319.26467076706115,Banco Santander 3.jpg,None,None
fix,442894,443062,603.3,151.8,Banco Santander 3.jpg,None
sac,443062,443078,605.4,152.7,644.2,151.6,88.0,38.81558965158207,Banco Santander 3.jpg,None,None
fix,443078,443198,638.2,152.9,Banco Santander 3.jpg,None
sac,443198,443224,636.8,156.1,531.5,157.1,205.0,105.30474823102703,Banco Santander 3.jpg,None,None
fix,443224,443550,531.4,159.5,Banco Santander 3.jpg,None
sac,443550,443570,531.8,160.1,523.2,193.7,103.0,34.68313711301211,Banco Santander 3.jpg,None,None
fix,443570,443786,523.4,191.5,Banco Santander 3.jpg,None
sac,443786,443812,524.9,191.7,650.4,183.1,234.0,125.79431624680028,Banco Santander 3.jpg,None,None
fix,443812,443968,666.8,183.6,Banco Santander 3.jpg,None
sac,443968,443992,667.1,185.2,731.6,168.4,130.0,66.65200672147839,Banco Santander 3.jpg,None,None
fix,443992,444228,725.4,169.9,Banco Santander 3.jpg,None
sac,444228,444242,725.3,167.7,729.9,148.1,66.0,20.13256069157622,Banco Santander 3.jpg,None,None
fix,444242,444388,732.1,152.0,Banco Santander 3.jpg,None
fix,444540,444772,642.0,148.1,Banco Santander 3.jpg,None
sac,444772,444798,640.4,149.8,536.9,165.3,206.0,104.65419246260515,Banco Santander 3.jpg,None,None
fix,444798,444952,539.6,165.8,Banco Santander 3.jpg,None
sac,444952,445020,537.4,166.8,989.6,170.6,358.0,452.21596610469214,Banco Santander 3.jpg,None,None
