sac,568971,569043,131.7,207.3,777.3,254.9,336.0,647.3523924417055,Mercado Libre 1.jpg,None,None
fix,569043,569335,789.2,283.0,Mercado Libre 1.jpg,None
sac,569335,569365,787.8,287.6,886.4,288.3,138.0,98.60248475570991,Mercado Libre 1.jpg,None,None
fix,569365,569513,881.7,288.4,Mercado Libre 1.jpg,None
sac,569513,569537,882.3,289.5,847.4,360.3,171.0,78.93446648961402,Mercado Libre 1.jpg,None,None
fix,569537,569715,825.3,373.2,Mercado Libre 1.jpg,None
sac,569715,569729,822.0,373.4,788.9,381.6,89.0,34.10058650522014,Mercado Libre 1.jpg,None,None
fix,569729,569839,790.6,381.6,Mercado Libre 1.jpg,None
sac,569839,569873,790.3,383.4,913.0,348.7,161.0,127.51227391902323,Mercado Libre 1.jpg,None,None
fix,569873,570103,909.9,349.6,Mercado Libre 1.jpg,None
sac,570103,570115,908.7,350.0,933.6,350.8,72.0,24.912848090894762,Mercado Libre 1.jpg,None,None
fix,570115,570373,940.5,352.8,Mercado Libre 1.jpg,None
sac,570373,570391,942.3,351.5,898.2,363.9,103.0,45.81015171334834,Mercado Libre 1.jpg,None,None
fix,570391,570695,903.2,363.4,Mercado Libre 1.jpg,None
sac,570695,570709,903.6,363.3,895.6,351.4,48.0,14.339107364128383,Mercado Libre 1.jpg,None,None
fix,570709,570879,899.0,349.3,Mercado Libre 1.jpg,None
sac,570879,570901,899.4,349.6,960.0,367.8,123.0,63.274007301576866,Mercado Libre 1.jpg,None,None
fix,570901,571139,963.3,368.7,Mercado Libre 1.jpg,None
sac,571139,571165,962.6,367.1,847.2,379.1,194.0,116.02223924748218,Mercado Libre 1.jpg,None,None
fix,571165,571459,817.0,377.2,Mercado Libre 1.jpg,None
sac,571459,571491,813.3,377.4,929.7,389.1,152.0,116.98653768703484,Mercado Libre 1.jpg,None,None
fix,571491,571715,926.2,386.4,Mercado Libre 1.jpg,None
sac,571715,571753,924.6,386.0,850.1,444.0,113.0,94.41530596253978,Mercado Libre 1.jpg,None,None
fix,571753,571811,845.8,440.7,Mercado Libre 1.jpg,None
sac,571811,571855,846.9,440.8,643.7,556.5,268.0,233.8305583109273,Mercado Libre 1.jpg,None,None
fix,571855,572059,640.5,549.3,Mercado Libre 1.jpg,None
sac,572059,572105,641.1,552.1,410.9,492.8,219.0,237.71522879277217,Mercado Libre 1.jpg,None,None
fix,572105,572293,412.2,490.1,Mercado Libre 1.jpg,None
sac,572293,572357,413.8,491.8,136.7,280.4,248.0,348.53173456659584,Mercado Libre 1.jpg,None,None
fix,572357,572549,142.8,278.8,Mercado Libre 1.jpg,None
sac,572549,572573,144.7,277.9,131.3,207.7,185.0,71.46747511980536,Mercado Libre 1.jpg,None,None
fix,572573,572749,126.8,196.1,Mercado Libre 1.jpg,None
sac,572749,572759,125.8,197.2,109.4,203.4,57.0,17.53282635515449,Mercado Libre 1.jpg,None,None
fix,572759,572981,112.0,206.6,Mercado Libre 1.jpg,None
sac,572981,573021,112.9,208.2,96.7,368.6,238.0,161.21600416832075,Mercado Libre 1.jpg,None,None
fix,573021,573331,97.0,364.5,Mercado Libre 1.jpg,None
sac,573331,573457,96.8,363.5,82.0,-27.0,365.0,390.78036030486487,Mercado Libre 1.jpg,None,None
fix,573457,573613,85.3,-16.0,Mercado Libre 1.jpg,None
fix,573715,573777,46.2,-181.8,Mercado Libre 1.jpg,None
sac,573777,573815,50.3,-176.4,191.2,12.0,744.0,235.2602176314559,Mercado Libre 1.jpg,None,None
fix,573815,573923,193.4,10.5,Mercado Libre 1.jpg,None
sac,573923,574003,193.6,10.4,769.6,240.1,366.0,620.1113529036539,Mercado Libre 2.jpg,None,None
fix,574003,574135,786.1,248.4,Mercado Libre 2.jpg,None
sac,574135,574163,788.9,248.3,700.7,324.0,225.0,116.23136409764787,Mercado Libre 2.jpg,None,None
fix,574163,574363,683.5,358.4,Mercado Libre 2.jpg,None
sac,574363,574389,679.9,361.9,582.3,383.4,184.0,99.94003201920641,Mercado Libre 2.jpg,None,None
fix,574389,574891,574.5,391.5,Mercado Libre 2.jpg,None
sac,574891,574909,575.4,389.8,528.3,385.8,91.0,47.26954622164256,Mercado Libre 2.jpg,None,None
fix,574909,575161,518.0,380.9,Mercado Libre 2.jpg,None
sac,575161,575215,520.4,382.9,408.4,270.2,159.0,158.88766471944888,Mercado Libre 2.jpg,None,None
fix,575215,575361,404.8,275.4,Mercado Libre 2.jpg,None
sac,575361,575409,403.9,275.3,537.5,468.3,299.0,234.72954649979624,Mercado Libre 2.jpg,None,None
fix,575409,575651,546.1,461.5,Mercado Libre 2.jpg,None
sac,575651,575675,550.8,461.6,633.1,485.1,145.0,85.58936849866349,Mercado Libre 2.jpg,None,None
fix,575675,575905,633.7,496.9,Mercado Libre 2.jpg,None
sac,575905,575949,634.9,497.5,421.9,520.9,215.0,214.28149710135963,Mercado Libre 2.jpg,None,None
fix,575949,576183,429.6,519.8,Mercado Libre 2.jpg,None
sac,576183,576203,430.5,518.3,413.4,481.8,80.0,40.30707133990259,Mercado Libre 2.jpg,None,None
fix,576203,576365,411.9,466.9,Mercado Libre 2.jpg,None
sac,576365,576415,414.1,466.2,768.1,454.3,266.0,354.1999576510421,Mercado Libre 2.jpg,None,None
fix,576415,576691,770.1,452.5,Mercado Libre 2.jpg,None
sac,576691,576725,770.6,448.9,938.9,457.7,188.0,168.52990832490232,Mercado Libre 2.jpg,None,None
fix,576725,577025,957.6,460.9,Mercado Libre 2.jpg,None
sac,577025,577073,957.0,461.5,1160.2,451.1,168.0,203.46596767027162,Mercado Libre 2.jpg,None,None
fix,577073,577329,1151.2,447.4,Mercado Libre 2.jpg,None
sac,577329,577349,1151.9,446.4,1203.3,485.2,140.0,64.4003105582573,Mercado Libre 2.jpg,None,None
fix,577349,577591,1199.3,491.7,Mercado Libre 2.jpg,None
sac,577591,577607,1196.9,496.5,1203.7,524.9,86.0,29.202739597510337,Mercado Libre 2.jpg,None,None
fix,577607,577719,1201.5,516.5,Mercado Libre 2.jpg,None
sac,577719,577769,1201.8,517.8,1134.8,264.1,310.0,262.39796112012755,Mercado Libre 2.jpg,None,None
fix,577769,578039,1135.6,267.1,Mercado Libre 2.jpg,None
sac,578039,578067,1140.8,262.8,1014.7,260.3,202.0,126.1247794844454,Mercado Libre 2.jpg,None,None
fix,578067,578343,985.3,261.3,Mercado Libre 2.jpg,None
sac,578343,578373,983.3,264.2,813.2,252.4,260.0,170.50879742699485,Mercado Libre 2.jpg,None,None
fix,578373,578567,782.4,253.2,Mercado Libre 2.jpg,None
sac,578567,578607,782.3,251.6,563.7,264.1,269.0,218.95709625403776,Mercado Libre 2.jpg,None,None
fix,578607,578881,563.7,266.9,Mercado Libre 2.jpg,None
sac,578881,578955,563.7,266.3,481.2,608.7,287.0,352.1988216902493,Mercado Libre 2.jpg,None,None
fix,578955,579051,484.0,609.5,Mercado Libre 2.jpg,None
sac,579051,579115,483.4,611.7,755.8,253.3,414.0,450.1692126300954,Mercado Libre 2.jpg,None,None
fix,579115,579401,760.9,260.6,Mercado Libre 2.jpg,None
sac,579401,579441,764.2,263.6,802.7,328.1,228.0,75.11657606680433,Mercado Libre 2.jpg,None,None
fix,579441,579589,804.6,336.3,Mercado Libre 2.jpg,None
sac,579589,579605,806.5,336.7,840.8,331.8,82.0,34.64823227814078,Mercado Libre 2.jpg,None,None
fix,579605,579843,834.2,333.3,Mercado Libre 2.jpg,None
sac,579843,579865,834.4,334.5,766.9,330.2,127.0,67.63682428973141,Mercado Libre 2.jpg,None,None
fix,579865,580067,759.6,333.0,Mercado Libre 2.jpg,None
sac,580067,580091,758.6,331.4,805.2,297.1,121.0,57.86233662755073,Mercado Libre 2.jpg,None,None
fix,580091,580231,812.6,283.9,Mercado Libre 2.jpg,None
sac,580231,580251,813.5,283.1,785.6,249.0,103.0,44.05927825101088,Mercado Libre 2.jpg,None,None
fix,580251,580513,780.8,236.8,Mercado Libre 2.jpg,None
sac,580513,580613,779.6,237.2,606.5,603.0,258.0,404.68907818225097,Mercado Libre 2.jpg,None,None
fix,580613,580731,607.8,604.0,Mercado Libre 2.jpg,None
sac,580731,580761,609.9,605.6,642.6,510.3,175.0,100.75405699027709,Mercado Libre 2.jpg,None,None
fix,580761,580927,649.3,500.7,Mercado Libre 2.jpg,None
sac,580927,580947,652.7,500.8,612.8,475.5,111.0,47.24510556660878,Mercado Libre 2.jpg,None,None
fix,580947,581281,611.2,468.5,Mercado Libre 3.jpg,None
sac,581281,581303,609.7,468.3,569.5,462.9,75.0,40.56106507477342,Mercado Libre 3.jpg,None,None
fix,581303,581523,564.2,446.4,Mercado Libre 3.jpg,None
sac,581523,581549,565.7,442.9,515.6,408.7,95.0,60.6601186942459,Mercado Libre 3.jpg,None,None
fix,581549,582235,517.6,387.9,Mercado Libre 3.jpg,None
sac,582235,582261,520.5,386.1,433.9,437.7,184.0,100.80734100252819,Mercado Libre 3.jpg,None,None
fix,582261,582497,410.8,453.0,Mercado Libre 3.jpg,None
sac,582497,582545,407.5,453.4,461.3,325.2,148.0,139.03121951561815,Mercado Libre 3.jpg,None,None
fix,582545,582655,465.1,323.6,Mercado Libre 3.jpg,None
sac,582655,582679,466.6,324.0,488.3,286.4,87.0,43.412555787467774,Mercado Libre 3.jpg,None,None
fix,582679,582703,511.2,273.0,Mercado Libre 3.jpg,None
sac,582703,582727,539.6,264.4,634.9,255.6,139.0,95.70543349256609,Mercado Libre 3.jpg,None,None
fix,582727,582873,636.3,254.2,Mercado Libre 3.jpg,None
sac,582873,582925,634.7,254.1,659.2,435.1,290.0,182.65062277473902,Mercado Libre 3.jpg,None,None
fix,582925,583041,657.2,441.6,Mercado Libre 3.jpg,None
sac,583041,583087,656.6,442.5,612.2,252.0,266.0,195.60575144918414,Mercado Libre 3.jpg,None,None
fix,583087,583377,612.6,253.3,Mercado Libre 3.jpg,None
sac,583377,583395,613.9,255.7,640.2,229.5,93.0,37.12317335573567,Mercado Libre 3.jpg,None,None
fix,583395,583523,647.2,220.7,Mercado Libre 3.jpg,None
sac,583523,583573,647.2,220.3,691.0,457.8,293.0,241.50505170699844,Mercado Libre 3.jpg,None,None
fix,583573,583811,693.5,452.8,Mercado Libre 3.jpg,None
sac,583811,583831,695.5,454.0,631.6,461.3,123.0,64.31562796086187,Mercado Libre 3.jpg,None,None
fix,583831,584015,611.4,461.7,Mercado Libre 3.jpg,None
sac,584015,584037,610.0,461.0,638.8,517.0,142.0,62.97173969329415,Mercado Libre 3.jpg,None,None
fix,584037,584267,640.5,521.9,Mercado Libre 3.jpg,None
sac,584267,584311,640.5,524.4,447.2,525.0,172.0,193.3009311927907,Mercado Libre 3.jpg,None,None
fix,584311,584531,450.5,528.3,Mercado Libre 3.jpg,None
sac,584531,584555,448.8,527.8,436.2,476.5,100.0,52.824710126985046,Mercado Libre 3.jpg,None,None
fix,584555,584781,429.4,461.5,Mercado Libre 3.jpg,None
sac,584781,584825,429.2,462.3,630.9,450.5,186.0,202.04487125388755,Mercado Libre 3.jpg,None,None
fix,584825,585087,626.9,447.8,Mercado Libre 3.jpg,None
sac,585087,585141,625.2,448.1,924.9,450.9,227.0,299.7130794610071,Mercado Libre 3.jpg,None,None
fix,585141,585293,918.8,453.7,Mercado Libre 3.jpg,None
sac,585293,585315,920.2,454.1,996.8,455.9,136.0,76.62114590633571,Mercado Libre 3.jpg,None,None
fix,585315,585499,1005.1,453.1,Mercado Libre 3.jpg,None
sac,585499,585545,1006.1,453.2,763.7,456.9,266.0,242.42823680421387,Mercado Libre 3.jpg,None,None
fix,585545,585745,772.3,454.6,Mercado Libre 3.jpg,None
sac,585745,585801,774.7,452.2,1164.4,441.3,254.0,389.8524079699906,Mercado Libre 3.jpg,None,None
fix,585801,586053,1158.2,439.5,Mercado Libre 3.jpg,None
sac,586053,586101,1161.8,438.1,1136.9,251.1,186.0,188.65049695137301,Mercado Libre 3.jpg,None,None
fix,586101,586323,1137.9,254.3,Mercado Libre 3.jpg,None
sac,586323,586347,1139.4,252.2,1003.8,239.8,248.0,136.16578131087132,Mercado Libre 3.jpg,None,None
fix,586347,586567,972.5,239.1,Mercado Libre 3.jpg,None
sac,586567,586583,971.9,242.4,983.0,269.9,86.0,29.655690853527574,Mercado Libre 3.jpg,None,None
fix,586583,586671,980.5,273.0,Mercado Libre 3.jpg,None
sac,586671,586759,980.7,273.1,528.7,661.6,401.0,596.0169880129257,Mercado Libre 3.jpg,None,None
fix,586759,587003,531.5,669.8,Mercado Libre 3.jpg,None
sac,587003,587019,531.3,668.0,570.2,662.5,94.0,39.28689348879607,Mercado Libre 3.jpg,None,None
fix,587019,587181,584.7,657.7,Mercado Libre 3.jpg,None
sac,587181,587229,587.1,657.3,469.7,373.8,344.0,306.84688364068484,Mercado Libre 3.jpg,None,None
fix,587229,587371,470.6,370.1,Mercado Libre 3.jpg,None
sac,587371,587395,474.5,371.5,456.8,299.2,172.0,74.43507237855016,Mercado Libre 3.jpg,None,None
fix,587395,587703,449.3,282.1,Mercado Libre 3.jpg,None
sac,587703,587745,450.4,282.9,635.5,266.6,216.0,185.81630714229578,Mercado Libre 3.jpg,None,None
fix,587745,588219,637.7,271.5,Mercado Libre 3.jpg,None
sac,588219,588245,639.7,274.7,581.0,330.9,171.0,81.26579846405254,Mercado Libre 4.jpg,None,None
fix,588245,588427,577.5,349.2,Mercado Libre 4.jpg,None
sac,588427,588449,576.8,347.7,499.0,369.0,155.0,80.66306465787171,Mercado Libre 4.jpg,None,None
fix,588449,589281,473.6,368.8,Mercado Libre 4.jpg,None
sac,589281,589303,477.7,366.1,401.6,373.7,152.0,76.47855908684468,Mercado Libre 4.jpg,None,None
fix,589303,589385,400.6,365.8,Mercado Libre 4.jpg,None
sac,589385,589437,401.9,366.1,799.7,356.3,302.0,397.92069561660156,Mercado Libre 4.jpg,None,None
fix,589437,589659,800.4,359.7,Mercado Libre 4.jpg,None
sac,589659,589693,804.3,360.9,792.0,485.3,231.0,125.00659982576923,Mercado Libre 4.jpg,None,None
fix,589693,589933,794.4,485.4,Mercado Libre 4.jpg,None
sac,589933,589971,796.6,486.4,966.2,480.8,161.0,169.6924276448422,Mercado Libre 4.jpg,None,None
fix,589971,590209,974.4,481.8,Mercado Libre 4.jpg,None
sac,590209,590243,970.8,482.1,821.0,538.2,176.0,159.9601512877504,Mercado Libre 4.jpg,None,None
fix,590243,590435,782.7,559.1,Mercado Libre 4.jpg,None
sac,590435,590447,779.7,558.5,753.8,568.1,75.0,27.621911592067722,Mercado Libre 4.jpg,None,None
fix,590447,590661,752.8,568.4,Mercado Libre 4.jpg,None
sac,590661,590677,752.6,571.3,760.7,597.8,75.0,27.710286898550876,Mercado Libre 4.jpg,None,None
fix,590677,590867,762.8,594.6,Mercado Libre 4.jpg,None
sac,590867,590887,763.9,595.5,779.5,562.9,77.0,36.14028223464784,Mercado Libre 4.jpg,None,None
fix,590887,591075,782.3,556.5,Mercado Libre 4.jpg,None
sac,591075,591087,779.9,557.4,760.9,557.4,49.0,19.0,Mercado Libre 4.jpg,None,None
fix,591087,591247,755.9,560.1,Mercado Libre 4.jpg,None
sac,591247,591303,756.9,556.7,784.4,252.1,320.0,305.8388628019664,Mercado Libre 4.jpg,None,None
fix,591303,591543,789.2,255.3,Mercado Libre 4.jpg,None
sac,591543,591567,787.1,256.1,753.1,306.6,151.0,60.878978309429606,Mercado Libre 4.jpg,None,None
fix,591567,591801,748.3,306.2,Mercado Libre 4.jpg,None
sac,591801,591817,749.6,309.1,787.6,303.2,86.0,38.45529872462312,Mercado Libre 4.jpg,None,None
fix,591817,592031,792.5,302.8,Mercado Libre 4.jpg,None
sac,592031,592087,792.1,304.3,465.8,315.3,226.0,326.48535954924535,Mercado Libre 4.jpg,None,None
fix,592087,592191,467.7,313.7,Mercado Libre 4.jpg,None
sac,592191,592247,467.1,316.4,871.6,274.6,274.0,406.6540175628417,Mercado Libre 4.jpg,None,None
fix,592247,592421,872.3,273.4,Mercado Libre 4.jpg,None
sac,592421,592447,873.1,274.1,912.9,323.9,157.0,63.750137254754144,Mercado Libre 4.jpg,None,None
fix,592447,592649,910.8,322.6,Mercado Libre 4.jpg,None
sac,592649,592697,909.1,324.0,1154.2,262.9,192.0,252.60091052884195,Mercado Libre 4.jpg,None,None
fix,592697,592927,1150.2,260.5,Mercado Libre 4.jpg,None
sac,592927,593021,1149.2,262.8,342.1,108.8,391.0,821.6607633324109,Mercado Libre 4.jpg,None,None
fix,593021,593147,347.7,107.0,Mercado Libre 4.jpg,None
sac,593147,593189,349.9,109.8,148.1,56.6,291.0,208.69470525147491,Mercado Libre 4.jpg,None,None
fix,593189,593363,153.2,65.9,Mercado Libre 4.jpg,None
fix,593497,593701,1152.9,254.4,Mercado Libre 4.jpg,None
sac,593701,593727,1153.5,255.9,1168.7,319.4,152.0,65.29387413839063,Mercado Libre 4.jpg,None,None
fix,593727,594033,1163.5,315.9,Mercado Libre 4.jpg,None
sac,594033,594089,1161.6,316.4,1120.4,531.4,238.0,218.91194576815582,Mercado Libre 4.jpg,None,None
fix,594089,594303,1120.4,525.9,Mercado Libre 4.jpg,None
sac,594303,594329,1118.4,527.8,1093.8,589.4,135.0,66.33038519411755,Mercado Libre 4.jpg,None,None
fix,594329,594485,1096.0,582.8,Mercado Libre 4.jpg,None
sac,594485,594497,1101.2,581.5,1117.9,565.0,72.0,23.476371099469386,Mercado Libre 4.jpg,None,None
fix,594497,594681,1122.4,558.1,Mercado Libre 4.jpg,None
sac,594681,594755,1121.9,558.1,517.4,422.2,319.0,619.5878145993513,Mercado Libre 4.jpg,None,None
fix,594755,594921,527.1,414.7,Mercado Libre 4.jpg,None
sac,594921,594947,530.3,413.0,463.9,377.5,152.0,75.29415647976938,Mercado Libre 4.jpg,None,None
fix,594947,595125,464.3,358.0,Mercado Libre 4.jpg,None
sac,595125,595133,463.1,357.7,459.1,347.5,56.0,10.95627673984186,Mercado Libre 5.jpg,None,None
fix,595133,595457,459.4,344.0,Mercado Libre 5.jpg,None
sac,595457,595513,461.4,345.5,704.4,376.0,176.0,244.9066148555404,Mercado Libre 5.jpg,None,None
fix,595513,595777,699.6,377.4,Mercado Libre 5.jpg,None
sac,595777,595795,695.1,378.9,649.1,387.9,103.0,46.87216658103186,Mercado Libre 5.jpg,None,None
fix,595795,596353,654.0,389.5,Mercado Libre 5.jpg,None
sac,596353,596407,650.6,387.8,475.0,315.6,136.0,189.86363527542605,Mercado Libre 5.jpg,None,None
fix,596407,596593,479.3,310.5,Mercado Libre 5.jpg,None
sac,596593,596625,479.2,305.5,355.6,257.8,166.0,132.4849048005092,Mercado Libre 5.jpg,None,None
fix,596625,596825,333.7,236.8,Mercado Libre 5.jpg,None
sac,596825,596863,334.8,235.9,495.2,208.8,192.0,162.6732000054096,Mercado Libre 5.jpg,None,None
fix,596863,597071,501.1,205.5,Mercado Libre 5.jpg,None
sac,597071,597147,501.3,207.2,348.8,508.5,248.0,337.6950399398842,Mercado Libre 5.jpg,None,None
fix,597147,597295,351.5,513.6,Mercado Libre 5.jpg,None
sac,597295,597315,350.5,514.4,330.8,565.0,139.0,54.29963167462559,Mercado Libre 5.jpg,None,None
fix,597315,597459,329.4,564.2,Mercado Libre 5.jpg,None
sac,597459,597507,327.4,561.2,598.0,566.6,227.0,270.65387490298383,Mercado Libre 5.jpg,None,None
fix,597507,597659,599.1,565.9,Mercado Libre 5.jpg,None
sac,597659,597683,598.6,565.4,677.4,571.2,146.0,79.0131634602741,Mercado Libre 5.jpg,None,None
fix,597683,597837,673.6,572.6,Mercado Libre 5.jpg,None
sac,597837,597887,673.0,574.2,959.2,560.4,228.0,286.5325112443613,Mercado Libre 5.jpg,None,None
fix,597887,598105,955.8,562.5,Mercado Libre 5.jpg,None
sac,598105,598129,954.2,563.4,847.3,562.7,192.0,106.90229183698551,Mercado Libre 5.jpg,None,None
fix,598129,598397,831.0,558.7,Mercado Libre 5.jpg,None
sac,598397,598429,828.9,556.9,645.0,574.0,224.0,184.69331336028384,Mercado Libre 5.jpg,None,None
fix,598429,598585,616.1,573.4,Mercado Libre 5.jpg,None
fix,598745,598953,428.5,563.6,Mercado Libre 5.jpg,None
sac,598953,598987,431.0,565.1,250.4,566.7,211.0,180.60708734709166,Mercado Libre 5.jpg,None,None
fix,598987,599149,218.7,564.8,Mercado Libre 5.jpg,None
sac,599149,599169,216.8,565.4,160.3,569.3,116.0,56.6344418176784,Mercado Libre 5.jpg,None,None
fix,599169,599331,160.1,562.3,Mercado Libre 5.jpg,None
sac,599331,599389,159.7,561.5,194.0,233.3,370.0,329.987469459069,Mercado Libre 5.jpg,None,None
fix,599389,599653,198.5,238.3,Mercado Libre 5.jpg,None
sac,599653,599721,200.1,237.9,847.9,239.3,353.0,647.80151281083,Mercado Libre 5.jpg,None,None
fix,599721,600123,850.8,245.1,Mercado Libre 5.jpg,None
sac,600123,600165,848.6,248.8,1013.8,255.4,166.0,165.3317876271831,Mercado Libre 5.jpg,None,None
fix,600165,600433,1010.6,256.0,Mercado Libre 5.jpg,None
sac,600433,600471,1013.2,257.2,1166.9,268.1,162.0,154.08601493970832,Mercado Libre 5.jpg,None,None
fix,600471,600661,1162.6,270.6,Mercado Libre 5.jpg,None
sac,600661,600673,1164.8,272.9,1164.8,289.7,62.0,16.80000000000001,Mercado Libre 5.jpg,None,None
fix,600673,600787,1163.0,290.6,Mercado Libre 5.jpg,None
sac,600787,600875,1165.7,289.9,298.2,255.9,400.0,868.1660267483403,Mercado Libre 5.jpg,None,None
fix,600875,601005,306.0,255.5,Mercado Libre 5.jpg,None
sac,601005,601029,307.2,255.5,211.8,242.4,176.0,96.29522314216835,Mercado Libre 5.jpg,None,None
fix,601029,601295,202.9,242.1,Mercado Libre 5.jpg,None
sac,601295,601311,204.9,242.4,219.4,222.9,59.0,24.300205760445735,Mercado Libre 5.jpg,None,None
fix,601311,601633,225.4,213.5,Mercado Libre 5.jpg,None
sac,601633,601653,224.3,213.0,213.1,245.9,82.0,34.754136444457956,Mercado Libre 5.jpg,None,None
fix,601653,602059,213.4,249.6,Mercado Libre 5.jpg,None
sac,602059,602083,211.2,247.8,160.5,321.1,208.0,89.12564165266919,Mercado Libre 5.jpg,None,None
fix,602083,602187,154.3,326.7,Mercado Libre 5.jpg,None
fix,602269,602403,152.0,325.0,Claro 1.jpg,None
sac,602403,602413,152.2,324.7,142.5,314.9,50.0,13.788763541376724,Claro 1.jpg,None,None
fix,602413,602621,146.2,311.1,Claro 1.jpg,None
sac,602621,602689,147.9,310.9,680.8,353.8,293.0,534.6239987131142,Claro 1.jpg,None,None
fix,602689,602753,674.9,359.6,Claro 1.jpg,None
sac,602753,602773,670.5,358.1,607.1,355.0,126.0,63.47574339856129,Claro 1.jpg,None,None
fix,602773,602977,610.3,351.0,Claro 1.jpg,None
sac,602977,602995,605.4,354.4,544.0,372.3,149.0,63.956000500343976,Claro 1.jpg,None,None
fix,602995,603521,521.9,376.4,Claro 1.jpg,None
