sac,7305983,7306003,646.6,404.4,695.2,396.6,82.0,49.22194632478486,Mercado Libre 5.jpg,None,None
fix,7306003,7306733,709.4,393.3,Mercado Libre 5.jpg,None
sac,7306733,7306749,708.7,392.0,699.1,368.7,73.0,25.200198411917334,Mercado Libre 5.jpg,None,None
fix,7306749,7306903,696.7,367.3,Mercado Libre 5.jpg,None
sac,7306903,7306921,694.9,367.5,652.2,364.4,86.0,42.812381386696934,Mercado Libre 5.jpg,None,None
fix,7306921,7307391,647.0,367.0,Mercado Libre 5.jpg,None
fix,7307645,7307777,670.0,353.8,Mercado Libre 5.jpg,None
sac,7307777,7307839,669.8,355.4,338.3,255.7,250.0,346.1680805620298,Mercado Libre 5.jpg,None,None
fix,7307839,7308053,346.0,255.3,Mercado Libre 5.jpg,None
sac,7308053,7308093,347.4,254.8,174.4,192.2,240.0,183.9776073330665,Mercado Libre 5.jpg,None,None
fix,7308093,7308227,177.7,193.6,Mercado Libre 5.jpg,None
sac,7308227,7308233,178.6,194.4,184.6,201.2,52.0,9.068627239003694,Mercado Libre 5.jpg,None,None
fix,7308233,7308291,188.3,202.7,Mercado Libre 5.jpg,None
sac,7308291,7308297,189.9,203.3,183.9,196.5,52.0,9.068627239003716,Mercado Libre 5.jpg,None,None
fix,7308297,7308365,182.9,193.8,Mercado Libre 5.jpg,None
sac,7308365,7308381,187.3,193.8,219.3,205.8,75.0,34.17601498127012,Mercado Libre 5.jpg,None,None
fix,7308381,7308853,228.8,197.4,Mercado Libre 5.jpg,None
sac,7308853,7308893,231.3,194.6,192.9,334.5,278.0,145.0743602432904,Mercado Libre 5.jpg,None,None
fix,7308893,7309371,196.6,332.1,Mercado Libre 5.jpg,None
sac,7309371,7309379,193.0,333.0,184.3,334.2,35.0,8.782368700982655,Mercado Libre 5.jpg,None,None
fix,7309379,7309683,182.8,337.1,Mercado Libre 5.jpg,None
sac,7309683,7309701,183.9,337.3,166.7,363.4,73.0,31.257799026802875,Mercado Libre 5.jpg,None,None
fix,7309701,7309915,171.6,364.5,Mercado Libre 5.jpg,None
sac,7309915,7309931,172.6,365.6,195.0,375.8,50.0,24.613004692641653,Mercado Libre 5.jpg,None,None
fix,7309931,7310027,208.8,376.2,Mercado Libre 5.jpg,None
fix,7310109,7310131,208.8,378.3,Dafiti 1.jpg,None
fix,7310367,7310583,219.1,443.9,Dafiti 1.jpg,None
sac,7310583,7310661,222.9,441.4,648.3,312.3,205.0,444.5581739210291,Dafiti 1.jpg,None,None
fix,7310661,7310935,643.4,308.7,Dafiti 1.jpg,None
sac,7310935,7310975,643.8,307.9,530.9,277.1,122.0,117.02585184479535,Dafiti 1.jpg,None,None
fix,7310975,7311457,535.9,284.7,Dafiti 1.jpg,None
sac,7311457,7311489,535.8,291.3,494.5,383.5,159.0,101.02737252843902,Dafiti 1.jpg,None,None
fix,7311489,7311725,496.3,376.9,Dafiti 1.jpg,None
sac,7311725,7311745,497.0,367.1,557.6,379.3,124.0,61.8158555712044,Dafiti 1.jpg,None,None
fix,7311745,7312223,578.5,377.1,Dafiti 1.jpg,None
fix,7312387,7312561,417.1,425.7,Dafiti 1.jpg,None
sac,7312561,7312573,412.1,422.8,393.2,429.6,56.0,20.086064821163987,Dafiti 1.jpg,None,None
fix,7312573,7312885,394.4,433.2,Dafiti 1.jpg,None
sac,7312885,7312897,395.3,429.4,393.8,412.3,62.0,17.165663401103927,Dafiti 1.jpg,None,None
fix,7312897,7314095,393.1,407.4,Dafiti 1.jpg,None
fix,7314219,7314439,930.0,368.5,Dafiti 1.jpg,None
sac,7314439,7314465,929.5,370.7,1010.5,344.4,139.0,85.16272658857278,Dafiti 1.jpg,None,None
fix,7314465,7314827,1033.1,342.9,Dafiti 1.jpg,None
sac,7314827,7314859,1036.7,343.6,901.5,414.4,216.0,152.61611972527675,Dafiti 1.jpg,None,None
fix,7314859,7315059,896.1,423.3,Dafiti 1.jpg,None
sac,7315059,7315067,894.0,420.1,883.0,422.4,45.0,11.23788236279415,Dafiti 1.jpg,None,None
fix,7315067,7315179,879.8,423.3,Dafiti 1.jpg,None
sac,7315179,7315223,877.5,424.6,1074.4,420.9,169.0,196.9347607711753,Dafiti 1.jpg,None,None
fix,7315223,7315509,1061.5,419.9,Dafiti 1.jpg,None
sac,7315509,7315551,1065.8,418.5,892.9,481.5,176.0,184.02013476791063,Dafiti 1.jpg,None,None
fix,7315551,7315799,900.2,481.2,Dafiti 1.jpg,None
sac,7315799,7315841,898.3,480.4,1083.8,475.9,157.0,185.55457418236824,Dafiti 1.jpg,None,None
fix,7315841,7316151,1071.3,476.0,Dafiti 1.jpg,None
sac,7316151,7316189,1074.9,479.9,883.1,477.6,217.0,191.8137899109447,Dafiti 1.jpg,None,None
fix,7316189,7316811,896.5,478.1,Dafiti 1.jpg,None
sac,7316811,7316883,900.7,475.9,360.5,421.0,302.0,542.9825503641899,Dafiti 1.jpg,None,None
fix,7316883,7317041,374.7,416.6,Dafiti 1.jpg,None
sac,7317041,7317055,378.7,416.8,403.3,401.7,77.0,28.864684304526904,Dafiti 1.jpg,None,None
fix,7317055,7317227,408.5,402.2,Dafiti 1.jpg,None
sac,7317227,7317237,406.2,400.9,391.5,404.2,47.0,15.065855435387654,Dafiti 2.jpg,None,None
fix,7317237,7317635,394.5,404.9,Dafiti 2.jpg,None
sac,7317635,7317687,396.3,407.1,693.6,382.2,213.0,298.34091238045113,Dafiti 2.jpg,None,None
fix,7317687,7317727,682.2,380.0,Dafiti 2.jpg,None
fix,7317901,7318095,693.7,365.9,Dafiti 2.jpg,None
sac,7318095,7318117,694.1,364.2,634.1,339.6,114.0,64.84720502843587,Dafiti 2.jpg,None,None
fix,7318117,7318479,621.0,318.8,Dafiti 2.jpg,None
sac,7318479,7318537,624.2,316.2,330.5,224.2,221.0,307.7721397397757,Dafiti 2.jpg,None,None
fix,7318537,7318787,334.4,230.7,Dafiti 2.jpg,None
sac,7318787,7318851,327.7,232.7,451.5,78.5,202.0,197.74751578717746,Dafiti 2.jpg,None,None
fix,7318851,7319071,452.7,77.4,Dafiti 2.jpg,None
sac,7319071,7319089,455.5,79.0,503.6,74.5,98.0,48.31004036429697,Dafiti 2.jpg,None,None
fix,7319089,7319295,515.6,74.9,Dafiti 2.jpg,None
sac,7319295,7319315,511.1,76.4,452.4,82.8,102.0,59.04786194266483,Dafiti 2.jpg,None,None
fix,7319315,7319477,435.7,88.4,Dafiti 2.jpg,None
sac,7319477,7319525,435.9,89.9,310.6,271.7,251.0,220.79703349456483,Dafiti 2.jpg,None,None
fix,7319525,7320185,316.8,269.3,Dafiti 2.jpg,None
sac,7320185,7320221,321.0,273.0,342.0,400.3,203.0,129.02050224673596,Dafiti 2.jpg,None,None
fix,7320221,7320583,342.6,398.1,Dafiti 2.jpg,None
sac,7320583,7320597,345.7,402.8,375.4,402.6,71.0,29.700673393039413,Dafiti 2.jpg,None,None
fix,7320597,7320911,395.8,400.8,Dafiti 2.jpg,None
sac,7320911,7320955,398.5,400.1,356.8,599.6,254.0,203.81153058647098,Dafiti 2.jpg,None,None
fix,7320955,7321193,357.2,594.8,Dafiti 2.jpg,None
sac,7321193,7321239,358.8,594.5,559.0,606.1,151.0,200.53578234320176,Dafiti 2.jpg,None,None
fix,7321239,7321937,559.6,605.6,Dafiti 2.jpg,None
sac,7321937,7321945,565.3,618.6,571.5,626.4,44.0,9.963934965664913,Dafiti 2.jpg,None,None
fix,7321945,7322227,570.2,634.6,Dafiti 2.jpg,None
sac,7322227,7322243,567.4,638.6,558.2,661.9,62.0,25.050548896181827,Dafiti 2.jpg,None,None
fix,7322243,7322393,558.9,667.4,Dafiti 2.jpg,None
sac,7322393,7322417,556.7,666.8,633.5,674.2,110.0,77.15568676384129,Dafiti 2.jpg,None,None
fix,7322417,7322675,664.0,679.0,Dafiti 2.jpg,None
sac,7322675,7322687,664.7,679.7,687.0,689.4,66.0,24.318305862045502,Dafiti 2.jpg,None,None
fix,7322687,7323051,695.2,689.6,Dafiti 2.jpg,None
sac,7323051,7323075,694.6,690.9,606.8,695.3,117.0,87.91018143537192,Dafiti 2.jpg,None,None
fix,7323075,7323271,576.7,698.2,Dafiti 2.jpg,None
sac,7323271,7323317,576.5,697.2,354.9,651.3,180.0,226.30371185643423,Dafiti 2.jpg,None,None
fix,7323317,7324093,348.0,653.0,Dafiti 2.jpg,None
sac,7324093,7324103,348.6,650.0,356.2,640.5,43.0,12.165936051122392,Dafiti 2.jpg,None,None
fix,7324103,7324479,358.9,634.6,Dafiti 2.jpg,None
fix,7324663,7324859,590.8,334.8,Dafiti 3.jpg,None
sac,7324859,7324883,593.9,333.3,675.2,350.9,137.0,83.18323148327438,Dafiti 3.jpg,None,None
fix,7324883,7325349,679.1,347.8,Dafiti 3.jpg,None
sac,7325349,7325367,676.9,344.7,635.7,342.3,79.0,41.26984371184357,Dafiti 3.jpg,None,None
fix,7325367,7325503,616.5,339.2,Dafiti 3.jpg,None
sac,7325503,7325551,617.1,339.5,319.1,307.5,244.0,299.7131962393381,Dafiti 3.jpg,None,None
fix,7325551,7327299,340.5,307.5,Dafiti 3.jpg,None
sac,7327299,7327321,334.5,306.6,267.6,310.5,98.0,67.01358071316588,Dafiti 3.jpg,None,None
fix,7327321,7327537,251.5,312.9,Dafiti 3.jpg,None
fix,7327691,7328043,247.1,304.3,Dafiti 3.jpg,None
sac,7328043,7328151,248.1,303.4,1083.7,550.1,294.0,871.2567072912552,Dafiti 3.jpg,None,None
fix,7328151,7328385,1066.3,551.6,Dafiti 3.jpg,None
sac,7328385,7328407,1064.1,549.8,997.1,557.3,132.0,67.41846927956749,Dafiti 3.jpg,None,None
fix,7328407,7328955,1003.0,558.9,Dafiti 3.jpg,None
sac,7328955,7329017,1002.0,557.9,612.2,370.0,303.0,432.7244504300629,Dafiti 3.jpg,None,None
fix,7329017,7329213,621.0,367.3,Dafiti 3.jpg,None
sac,7329213,7329237,622.9,367.1,557.6,318.7,170.0,81.28130166280556,Dafiti 3.jpg,None,None
fix,7329237,7329549,552.8,316.1,Dafiti 3.jpg,None
sac,7329549,7329563,555.5,317.9,581.7,320.7,63.0,26.349193536045888,Dafiti 3.jpg,None,None
fix,7329563,7329849,589.4,322.0,Dafiti 3.jpg,None
sac,7329849,7329879,590.3,324.0,726.0,336.4,162.0,136.26536610599192,Dafiti 3.jpg,None,None
fix,7329879,7330185,760.1,336.4,Dafiti 3.jpg,None
sac,7330185,7330265,762.0,337.6,304.6,696.3,289.0,581.2748489312091,Dafiti 3.jpg,None,None
fix,7330265,7330501,320.9,713.0,Dafiti 3.jpg,None
sac,7330501,7330525,321.4,709.6,280.0,645.5,125.0,76.30707699813958,Dafiti 3.jpg,None,None
fix,7330525,7330665,263.5,617.4,Dafiti 3.jpg,None
sac,7330665,7330679,260.4,615.7,241.2,593.0,77.0,29.730960293942772,Dafiti 3.jpg,None,None
fix,7330679,7330985,239.3,595.5,Dafiti 3.jpg,None
sac,7330985,7331057,239.7,597.5,371.8,133.2,372.0,482.72652713518863,Dafiti 3.jpg,None,None
fix,7331057,7331225,370.7,139.8,Dafiti 3.jpg,None
sac,7331225,7331251,370.8,142.7,436.2,91.0,152.0,83.3669598821979,Dafiti 3.jpg,None,None
fix,7331251,7331575,464.8,79.1,Dafiti 3.jpg,None
sac,7331575,7331613,467.5,82.1,604.8,136.4,144.0,147.64748558644672,Dafiti 4.jpg,None,None
fix,7331613,7331639,635.7,144.3,Dafiti 4.jpg,None
fix,7331835,7332075,652.7,324.5,Dafiti 4.jpg,None
sac,7332075,7332091,650.2,325.4,609.1,320.1,90.0,41.44031853159434,Dafiti 4.jpg,None,None
fix,7332091,7332531,602.3,315.3,Dafiti 4.jpg,None
sac,7332531,7332577,600.9,311.0,339.6,323.9,226.0,261.6182333095306,Dafiti 4.jpg,None,None
fix,7332577,7332953,360.8,325.7,Dafiti 4.jpg,None
sac,7332953,7333061,367.9,324.6,1124.3,437.4,325.0,764.7645389268516,Dafiti 4.jpg,None,None
fix,7333061,7333195,1122.7,434.9,Dafiti 4.jpg,None
sac,7333195,7333215,1117.2,438.4,1116.0,403.5,87.0,34.920624278497634,Dafiti 4.jpg,None,None
fix,7333215,7333481,1117.1,399.6,Dafiti 4.jpg,None
sac,7333481,7333519,1117.4,402.0,1021.5,311.3,181.0,131.9973484582172,Dafiti 4.jpg,None,None
fix,7333519,7333745,1020.9,313.3,Dafiti 4.jpg,None
sac,7333745,7333803,1022.8,314.5,640.6,318.2,295.0,382.2179090518914,Dafiti 4.jpg,None,None
fix,7333803,7334269,650.9,319.3,Dafiti 4.jpg,None
sac,7334269,7334289,650.0,322.6,661.6,352.7,75.0,32.25786725746137,Dafiti 4.jpg,None,None
fix,7334289,7334399,663.5,355.0,Dafiti 4.jpg,None
sac,7334399,7334455,664.1,353.6,337.6,630.8,361.0,428.30140088493755,Dafiti 4.jpg,None,None
fix,7334455,7334587,347.2,625.7,Dafiti 4.jpg,None
sac,7334587,7334595,352.0,623.9,359.4,617.5,40.0,9.783659846907975,Dafiti 4.jpg,None,None
fix,7334595,7335087,363.3,619.3,Dafiti 4.jpg,None
sac,7335087,7335147,366.3,619.7,672.6,341.3,328.0,413.9157522974935,Dafiti 4.jpg,None,None
fix,7335147,7335687,662.1,340.2,Dafiti 4.jpg,None
sac,7335687,7335729,661.5,341.3,665.2,181.1,249.0,160.2427221436281,Dafiti 4.jpg,None,None
fix,7335729,7336101,664.4,182.2,Dafiti 4.jpg,None
sac,7336101,7336115,665.4,182.4,691.4,176.1,67.0,26.752383071420013,Dafiti 4.jpg,None,None
fix,7336115,7336571,696.6,171.5,Dafiti 4.jpg,None
sac,7336571,7336593,694.8,172.7,700.8,221.8,120.0,49.465240320855635,Dafiti 4.jpg,None,None
fix,7336593,7336867,699.7,220.2,Dafiti 4.jpg,None
sac,7336867,7336891,700.8,221.8,773.6,223.3,108.0,72.81545165691146,Dafiti 4.jpg,None,None
fix,7336891,7337117,796.4,225.0,Dafiti 4.jpg,None
sac,7337117,7337167,796.9,225.6,525.7,213.7,224.0,271.46095483512903,Dafiti 4.jpg,None,None
fix,7337167,7337341,531.7,216.6,Dafiti 4.jpg,None
sac,7337341,7337359,529.9,218.9,477.6,221.9,101.0,52.38597140456589,Dafiti 4.jpg,None,None
fix,7337359,7337677,470.6,225.4,Dafiti 4.jpg,None
sac,7337677,7337699,472.7,225.3,552.7,224.5,136.0,80.00399990000506,Dafiti 4.jpg,None,None
fix,7337699,7337885,571.2,221.5,Dafiti 4.jpg,None
sac,7337885,7337935,572.9,219.7,320.5,230.7,202.0,252.6395851801534,Dafiti 4.jpg,None,None
fix,7337935,7338251,328.7,228.9,Dafiti 4.jpg,None
sac,7338251,7338281,328.9,230.0,225.9,219.3,122.0,103.55428528071639,Dafiti 4.jpg,None,None
fix,7338281,7338427,224.3,216.7,Dafiti 4.jpg,None
sac,7338427,7338437,222.9,217.2,232.8,231.2,68.0,17.14671980292441,Dafiti 5.jpg,None,None
fix,7338437,7338503,231.5,231.3,Dafiti 5.jpg,None
sac,7338503,7338509,230.1,231.8,224.8,225.5,47.0,8.232860985101107,Dafiti 5.jpg,None,None
fix,7338509,7338587,222.7,224.0,Dafiti 5.jpg,None
sac,7338587,7338593,223.0,223.7,227.4,229.3,41.0,7.121797525905964,Dafiti 5.jpg,None,None
fix,7338593,7338617,228.7,231.3,Dafiti 5.jpg,None
fix,7338813,7339703,552.3,285.2,Dafiti 5.jpg,None
sac,7339703,7339725,554.6,286.6,609.9,328.7,148.0,69.50179853787952,Dafiti 5.jpg,None,None
fix,7339725,7339981,624.3,341.4,Dafiti 5.jpg,None
sac,7339981,7339995,628.3,337.4,660.8,343.7,77.0,33.10498451895122,Dafiti 5.jpg,None,None
fix,7339995,7340191,675.2,345.1,Dafiti 5.jpg,None
fix,7340375,7340609,503.0,712.5,Dafiti 5.jpg,None
sac,7340609,7340647,502.3,710.8,666.7,692.3,144.0,165.4376317528754,Dafiti 5.jpg,None,None
fix,7340647,7341635,691.2,703.8,Dafiti 5.jpg,None
sac,7341635,7341669,683.7,709.1,532.8,704.5,140.0,150.97009637673293,Dafiti 5.jpg,None,None
fix,7341669,7342989,504.5,707.4,Dafiti 5.jpg,None
fix,7343195,7343391,361.6,491.0,Dafiti 5.jpg,None
sac,7343391,7343431,360.2,491.1,295.0,364.9,172.0,142.0474568586147,Dafiti 5.jpg,None,None
fix,7343431,7343673,298.6,360.9,Dafiti 5.jpg,None
sac,7343673,7343703,298.7,359.4,249.7,446.7,176.0,100.11138796360783,Dafiti 5.jpg,None,None
fix,7343703,7344013,250.9,445.1,Dafiti 5.jpg,None
sac,7344013,7344029,253.6,442.8,268.9,433.2,39.0,18.062391868188442,Dafiti 5.jpg,None,None
fix,7344029,7344289,274.2,428.5,Dafiti 5.jpg,None
sac,7344289,7344297,271.3,428.3,262.0,432.8,41.0,10.331505214633548,Dafiti 5.jpg,None,None
fix,7344297,7344555,260.8,432.2,Dafiti 5.jpg,None
sac,7344555,7344569,266.6,432.6,297.4,433.8,71.0,30.82336775889353,Dafiti 5.jpg,None,None
fix,7344569,7344863,305.7,437.0,Dafiti 5.jpg,None
fix,7345113,7345413,252.4,449.2,Dafiti 5.jpg,None
fix,7345493,7345819,257.9,445.5,Banco BBVA 1.jpg,None
fix,7345985,7346761,622.4,335.3,Banco BBVA 1.jpg,None
sac,7346761,7346813,619.4,336.7,554.1,473.2,231.0,151.31536604059744,Banco BBVA 1.jpg,None,None
fix,7346813,7346955,552.1,486.9,Banco BBVA 1.jpg,None
sac,7346955,7346977,553.1,487.9,535.9,541.3,106.0,56.10169337907724,Banco BBVA 1.jpg,None,None
fix,7346977,7347421,536.6,548.5,Banco BBVA 1.jpg,None
fix,7347499,7347701,900.1,577.1,Banco BBVA 1.jpg,None
sac,7347701,7347719,898.9,579.2,943.1,592.5,92.0,46.15766458563521,Banco BBVA 1.jpg,None,None
fix,7347719,7348101,933.5,593.9,Banco BBVA 1.jpg,None
sac,7348101,7348117,931.7,592.3,938.3,566.4,71.0,26.727700986055602,Banco BBVA 1.jpg,None,None
fix,7348117,7348299,939.3,558.4,Banco BBVA 1.jpg,None
sac,7348299,7348343,939.2,561.5,769.8,451.0,205.0,202.2538256745717,Banco BBVA 1.jpg,None,None
fix,7348343,7348533,776.0,450.6,Banco BBVA 1.jpg,None
sac,7348533,7348549,778.6,449.3,740.5,450.7,86.0,38.125713108084966,Banco BBVA 1.jpg,None,None
fix,7348549,7348727,741.0,452.3,Banco BBVA 1.jpg,None
sac,7348727,7348771,739.6,454.2,891.0,380.0,158.0,168.60486351229608,Banco BBVA 1.jpg,None,None
fix,7348771,7348963,890.3,377.9,Banco BBVA 1.jpg,None
sac,7348963,7348985,889.5,376.0,821.5,360.4,118.0,69.76646759009661,Banco BBVA 1.jpg,None,None
fix,7348985,7349155,820.4,362.2,Banco BBVA 1.jpg,None
sac,7349155,7349175,823.9,362.9,875.4,340.6,105.0,56.120762646279125,Banco BBVA 1.jpg,None,None
fix,7349175,7349383,895.0,332.2,Banco BBVA 1.jpg,None
sac,7349383,7349407,894.2,333.2,978.3,333.9,129.0,84.10291314811863,Banco BBVA 1.jpg,None,None
fix,7349407,7349731,994.5,334.3,Banco BBVA 1.jpg,None
sac,7349731,7349743,996.6,333.7,1017.7,330.4,58.0,21.35649784023591,Banco BBVA 1.jpg,None,None
fix,7349743,7349849,1021.6,332.9,Banco BBVA 1.jpg,None
sac,7349849,7349891,1021.6,333.8,823.6,364.7,218.0,200.39663170822007,Banco BBVA 1.jpg,None,None
fix,7349891,7350119,829.5,365.4,Banco BBVA 1.jpg,None
sac,7350119,7350143,829.0,361.3,904.3,367.3,115.0,75.53866559583902,Banco BBVA 1.jpg,None,None
fix,7350143,7350307,915.0,364.2,Banco BBVA 1.jpg,None
sac,7350307,7350335,912.8,361.8,1026.2,367.2,154.0,113.52849862479474,Banco BBVA 1.jpg,None,None
fix,7350335,7350699,1050.2,368.3,Banco BBVA 1.jpg,None
sac,7350699,7350735,1048.7,365.9,896.8,393.7,176.0,154.42295813770707,Banco BBVA 1.jpg,None,None
fix,7350735,7350981,902.2,394.1,Banco BBVA 1.jpg,None
sac,7350981,7351005,900.8,393.1,984.7,393.1,123.0,83.90000000000009,Banco BBVA 1.jpg,None,None
fix,7351005,7351483,1006.2,393.7,Banco BBVA 1.jpg,None
sac,7351483,7351525,1007.0,395.4,929.3,276.5,166.0,142.03696701915317,Banco BBVA 1.jpg,None,None
fix,7351525,7351803,930.4,278.4,Banco BBVA 1.jpg,None
fix,7351957,7352249,888.0,261.2,Banco BBVA 1.jpg,None
sac,7352249,7352295,884.3,259.8,701.1,195.7,154.0,194.0903140293198,Banco BBVA 1.jpg,None,None
fix,7352295,7352693,702.3,193.4,Banco BBVA 1.jpg,None
sac,7352693,7352735,701.3,193.9,491.7,156.6,201.0,212.89304826602486,Banco BBVA 2.jpg,None,None
fix,7352735,7352919,494.3,159.6,Banco BBVA 2.jpg,None
fix,7353089,7353891,640.1,320.9,Banco BBVA 2.jpg,None
sac,7353891,7353909,639.1,317.3,662.9,354.9,115.0,44.49943819870084,Banco BBVA 2.jpg,None,None
fix,7353909,7354153,667.7,365.4,Banco BBVA 2.jpg,None
sac,7354153,7354209,671.7,366.9,393.4,345.6,190.0,279.11391939493103,Banco BBVA 2.jpg,None,None
fix,7354209,7354383,399.0,346.4,Banco BBVA 2.jpg,None
sac,7354383,7354395,399.9,347.1,378.5,351.1,59.0,21.770622407271663,Banco BBVA 2.jpg,None,None
fix,7354395,7354571,371.1,349.9,Banco BBVA 2.jpg,None
sac,7354571,7354595,370.2,351.8,454.0,346.2,132.0,83.98690374100002,Banco BBVA 2.jpg,None,None
fix,7354595,7354745,488.6,342.7,Banco BBVA 2.jpg,None
sac,7354745,7354779,492.1,342.1,657.4,341.8,168.0,165.3002722320807,Banco BBVA 2.jpg,None,None
fix,7354779,7354977,689.5,343.5,Banco BBVA 2.jpg,None
sac,7354977,7355019,691.3,344.1,880.0,343.8,172.0,188.70023847361722,Banco BBVA 2.jpg,None,None
fix,7355019,7355339,884.0,345.4,Banco BBVA 2.jpg,None
sac,7355339,7355363,882.4,348.1,966.3,351.5,123.0,83.96886327681229,Banco BBVA 2.jpg,None,None
fix,7355363,7355539,982.3,354.2,Banco BBVA 2.jpg,None
fix,7355745,7355917,1024.9,382.9,Banco BBVA 2.jpg,None
sac,7355917,7355955,1025.2,381.9,913.9,488.8,208.0,154.32206582339424,Banco BBVA 2.jpg,None,None
fix,7355955,7356199,912.1,489.2,Banco BBVA 2.jpg,None
sac,7356199,7356245,915.2,491.7,685.3,508.2,184.0,230.49134473988397,Banco BBVA 2.jpg,None,None
fix,7356245,7356471,695.3,508.3,Banco BBVA 2.jpg,None
sac,7356471,7356507,696.7,509.7,674.2,658.5,249.0,150.49149477628296,Banco BBVA 2.jpg,None,None
fix,7356507,7356905,674.9,650.8,Banco BBVA 2.jpg,None
sac,7356905,7356951,677.1,650.7,460.1,667.8,172.0,217.67271303495988,Banco BBVA 2.jpg,None,None
fix,7356951,7357283,463.2,667.2,Banco BBVA 2.jpg,None
sac,7357283,7357323,463.6,668.3,445.3,510.8,197.0,158.55957870781563,Banco BBVA 2.jpg,None,None
fix,7357323,7357857,446.7,512.4,Banco BBVA 2.jpg,None
sac,7357857,7357923,446.2,513.2,906.9,517.7,247.0,460.72197690147146,Banco BBVA 2.jpg,None,None
fix,7357923,7358075,897.3,519.8,Banco BBVA 2.jpg,None
sac,7358075,7358123,894.4,517.9,908.2,650.6,247.0,133.41562876964608,Banco BBVA 2.jpg,None,None
fix,7358123,7358393,906.1,662.8,Banco BBVA 2.jpg,None
sac,7358393,7358403,908.9,665.3,928.7,656.5,67.0,21.667487163951474,Banco BBVA 2.jpg,None,None
fix,7358403,7358599,939.8,651.9,Banco BBVA 2.jpg,None
sac,7358599,7358613,942.4,649.7,920.5,645.9,46.0,22.227235545609343,Banco BBVA 2.jpg,None,None
fix,7358613,7358937,918.1,647.8,Banco BBVA 2.jpg,None
sac,7358937,7358951,918.1,650.3,931.8,668.8,61.0,23.020425712831596,Banco BBVA 2.jpg,None,None
fix,7358951,7359131,929.9,672.8,Banco BBVA 2.jpg,None
sac,7359131,7359199,928.4,673.9,800.1,278.7,309.0,415.50442837591993,Banco BBVA 2.jpg,None,None
fix,7359199,7359355,800.0,283.9,Banco BBVA 2.jpg,None
sac,7359355,7359385,803.1,288.0,695.2,227.8,181.0,123.55747650385221,Banco BBVA 2.jpg,None,None
fix,7359385,7359585,670.0,219.5,Banco BBVA 2.jpg,None
sac,7359585,7359627,668.8,219.6,594.3,106.3,179.0,135.59918878813397,Banco BBVA 2.jpg,None,None
fix,7359627,7359939,596.2,107.5,Banco BBVA 3.jpg,None
fix,7360113,7360361,570.9,215.7,Banco BBVA 3.jpg,None
sac,7360361,7360383,570.3,214.4,523.9,254.5,126.0,61.32674783485586,Banco BBVA 3.jpg,None,None
