fix,2340905,2341057,440.2,521.4,Movistar 3.jpg,None
fix,2341223,2341353,665.2,417.4,Movistar 3.jpg,None
sac,2341353,2341371,662.3,412.5,693.0,387.0,112.0,39.90914682124892,Movistar 3.jpg,None,None
fix,2341371,2341615,694.7,381.8,Movistar 3.jpg,None
fix,2341799,2341943,663.3,381.8,Movistar 3.jpg,None
fix,2342141,2342261,248.8,233.8,Movistar 3.jpg,None
sac,2342261,2342331,247.8,234.6,650.6,445.6,402.0,454.7184183645963,Movistar 3.jpg,None,None
fix,2342331,2342505,661.2,452.1,Movistar 3.jpg,None
sac,2342505,2342531,666.9,454.6,554.4,428.1,197.0,115.5789773271939,Movistar 3.jpg,None,None
fix,2342531,2342763,541.1,425.2,Movistar 3.jpg,None
sac,2342763,2342781,540.7,425.0,590.8,428.3,111.0,50.208565006381036,Movistar 3.jpg,None,None
fix,2342781,2342921,602.8,431.7,Movistar 3.jpg,None
fix,2343081,2343285,504.0,422.0,Movistar 3.jpg,None
sac,2343285,2343343,503.2,421.9,125.0,360.9,270.0,383.087770621825,Movistar 3.jpg,None,None
fix,2343343,2343545,123.2,357.7,Movistar 3.jpg,None
sac,2343545,2343553,118.8,356.5,108.0,361.4,47.0,11.859595271340407,Movistar 3.jpg,None,None
fix,2343553,2343705,103.9,363.3,Movistar 3.jpg,None
sac,2343705,2343719,104.9,363.7,136.3,363.6,72.0,31.40015923526504,Movistar 3.jpg,None,None
fix,2343719,2343873,140.8,364.0,Movistar 3.jpg,None
sac,2343873,2343887,143.0,365.0,171.6,363.0,65.0,28.6698447850699,Movistar 3.jpg,None,None
fix,2343887,2344177,178.6,363.6,Movistar 3.jpg,None
sac,2344177,2344191,180.2,363.1,208.9,355.6,71.0,29.663782631350323,Movistar 3.jpg,None,None
fix,2344191,2344243,221.9,351.0,Movistar 3.jpg,None
sac,2344243,2344289,225.0,350.8,178.5,134.9,270.0,220.8507640919542,Movistar 3.jpg,None,None
fix,2344289,2344439,175.1,137.6,Movistar 3.jpg,None
sac,2344439,2344459,174.3,137.5,129.6,117.9,103.0,48.80829847474711,Movistar 3.jpg,None,None
fix,2344459,2344619,122.0,118.6,Movistar 3.jpg,None
sac,2344619,2344631,125.4,119.2,149.2,114.9,64.0,24.185326129701025,Movistar 3.jpg,None,None
fix,2344631,2344795,152.4,117.3,Movistar 3.jpg,None
sac,2344795,2344849,153.0,120.5,499.1,167.7,277.0,349.30366445257914,Movistar 3.jpg,None,None
fix,2344849,2345001,492.9,168.6,Movistar 3.jpg,None
sac,2345001,2345019,494.5,168.6,449.0,149.2,124.0,49.46321865790782,Movistar 3.jpg,None,None
fix,2345019,2345187,441.7,151.2,Movistar 3.jpg,None
fix,2345323,2345383,628.2,200.9,Movistar 3.jpg,None
sac,2345383,2345435,620.1,189.7,944.3,187.8,279.0,324.20556750308896,Movistar 3.jpg,None,None
fix,2345435,2345625,943.1,183.4,Movistar 3.jpg,None
sac,2345625,2345657,943.7,181.2,797.2,182.7,219.0,146.50767897963573,Movistar 3.jpg,None,None
fix,2345657,2345837,783.8,183.7,Movistar 3.jpg,None
sac,2345837,2345853,785.3,185.0,750.5,186.9,86.0,34.85182922028623,Movistar 3.jpg,None,None
fix,2345853,2346095,752.2,189.3,Movistar 3.jpg,None
sac,2346095,2346113,753.2,189.6,792.2,206.6,105.0,42.5440947723653,Movistar 3.jpg,None,None
fix,2346113,2346287,796.3,208.6,Movistar 3.jpg,None
sac,2346287,2346333,796.9,209.3,1058.8,247.9,276.0,264.7292390349052,Movistar 3.jpg,None,None
fix,2346333,2346405,1055.2,243.5,Movistar 3.jpg,None
sac,2346405,2346461,1053.5,243.1,1199.4,514.5,457.0,308.13109223186166,Movistar 3.jpg,None,None
fix,2346461,2346579,1197.7,523.5,Movistar 3.jpg,None
sac,2346579,2346617,1195.9,523.4,1051.1,483.8,207.0,150.11728747882452,Movistar 3.jpg,None,None
fix,2346617,2346815,1051.3,480.9,Movistar 3.jpg,None
sac,2346815,2346839,1051.8,480.7,1145.6,477.1,157.0,93.86905773469759,Movistar 3.jpg,None,None
fix,2346839,2347003,1162.5,476.1,Movistar 3.jpg,None
sac,2347003,2347027,1165.0,476.5,1248.9,470.7,140.0,84.10023781179228,Movistar 3.jpg,None,None
fix,2347027,2347173,1264.8,475.8,Movistar 3.jpg,None
sac,2347173,2347217,1263.5,476.7,1533.7,540.8,285.0,277.6992077770479,Movistar 3.jpg,None,None
fix,2347217,2347397,1532.2,543.2,Movistar 3.jpg,None
fix,2347473,2347663,1288.2,-165.4,Movistar 3.jpg,None
fix,2347797,2347895,369.9,-166.8,Movistar 3.jpg,None
sac,2347895,2347973,369.8,-172.1,-55.5,-310.8,308.0,447.34525816197043,Movistar 3.jpg,None,None
fix,2347973,2348143,-62.2,-316.9,Movistar 4.jpg,None
fix,2348303,2348429,319.4,296.7,Movistar 4.jpg,None
sac,2348429,2348485,318.8,296.8,611.5,321.4,210.0,293.73193561477103,Movistar 4.jpg,None,None
fix,2348485,2348539,609.1,325.2,Movistar 4.jpg,None
fix,2348729,2348983,690.7,405.3,Movistar 4.jpg,None
fix,2349183,2349335,570.4,422.4,Movistar 4.jpg,None
sac,2349335,2349365,565.4,420.7,421.0,419.5,198.0,144.40498606350127,Movistar 4.jpg,None,None
fix,2349365,2349519,394.2,421.1,Movistar 4.jpg,None
fix,2349625,2349785,577.6,183.0,Movistar 4.jpg,None
sac,2349785,2349827,576.5,181.7,451.6,121.2,157.0,138.78133880316904,Movistar 4.jpg,None,None
fix,2349827,2349979,448.4,117.4,Movistar 4.jpg,None
sac,2349979,2349999,447.6,117.2,501.8,119.6,107.0,54.25311050990532,Movistar 4.jpg,None,None
fix,2349999,2350155,506.9,122.6,Movistar 4.jpg,None
sac,2350155,2350217,507.6,123.5,823.7,224.4,251.0,331.81323059817856,Movistar 4.jpg,None,None
fix,2350217,2350425,814.3,218.2,Movistar 4.jpg,None
sac,2350425,2350475,810.4,218.5,1206.6,55.9,414.0,428.2676733072436,Movistar 4.jpg,None,None
fix,2350475,2350643,1202.9,63.2,Movistar 4.jpg,None
sac,2350643,2350677,1201.5,68.8,1095.0,112.3,144.0,115.04129693288407,Movistar 4.jpg,None,None
fix,2350677,2350813,1098.3,113.3,Movistar 4.jpg,None
sac,2350813,2350855,1099.1,111.9,1401.1,-14.1,359.0,327.2308053958246,Movistar 4.jpg,None,None
fix,2350855,2351249,1426.9,-15.9,Movistar 4.jpg,None
sac,2351249,2351311,1435.3,-21.8,687.9,165.9,890.0,770.6088826376192,Movistar 4.jpg,None,None
fix,2351311,2351333,688.9,166.0,Movistar 4.jpg,None
sac,2351333,2351405,685.6,166.1,110.8,109.2,326.0,577.6094268621315,Movistar 4.jpg,None,None
fix,2351405,2351553,112.5,114.2,Movistar 4.jpg,None
sac,2351553,2351573,115.4,117.2,82.2,82.5,120.0,48.024264700253354,Movistar 4.jpg,None,None
fix,2351573,2351749,72.9,82.4,Movistar 4.jpg,None
sac,2351749,2351765,76.4,84.7,127.4,91.8,113.0,51.49184401436794,Movistar 4.jpg,None,None
fix,2351765,2351993,141.6,96.3,Movistar 4.jpg,None
sac,2351993,2352017,143.3,96.3,205.4,177.5,247.0,102.22450782468948,Movistar 4.jpg,None,None
fix,2352017,2352359,210.2,191.5,Movistar 4.jpg,None
sac,2352359,2352373,214.5,195.0,229.4,207.1,50.0,19.19426997830342,Movistar 4.jpg,None,None
fix,2352373,2352729,227.1,212.2,Movistar 4.jpg,None
sac,2352729,2352797,228.5,214.4,769.3,238.1,324.0,541.3190648776375,Movistar 4.jpg,None,None
fix,2352797,2352947,760.9,235.8,Movistar 4.jpg,None
sac,2352947,2352971,760.0,234.6,856.4,255.5,192.0,98.63959651174571,Movistar 4.jpg,None,None
fix,2352971,2353207,868.4,258.1,Movistar 4.jpg,None
sac,2353207,2353217,867.5,259.1,851.8,256.4,53.0,15.930473941474613,Movistar 4.jpg,None,None
fix,2353217,2353723,848.4,254.8,Movistar 4.jpg,None
fix,2353851,2354007,514.8,201.7,Movistar 4.jpg,None
sac,2354007,2354029,510.9,196.4,478.1,156.7,133.0,51.49689311016732,Movistar 4.jpg,None,None
fix,2354029,2354163,469.7,152.0,Movistar 4.jpg,None
sac,2354163,2354183,469.6,153.1,500.3,116.3,136.0,47.92421100028668,Movistar 4.jpg,None,None
fix,2354183,2354367,515.1,118.4,Movistar 4.jpg,None
sac,2354367,2354381,517.6,116.9,546.5,116.2,76.0,28.90847626562145,Movistar 4.jpg,None,None
fix,2354381,2354461,551.2,122.5,Movistar 4.jpg,None
sac,2354461,2354483,552.3,121.7,477.3,158.5,179.0,83.54184580196916,Movistar 4.jpg,None,None
fix,2354483,2354709,470.1,164.7,Movistar 4.jpg,None
sac,2354709,2354731,467.7,165.1,530.3,165.6,112.0,62.60199677326591,Movistar 4.jpg,None,None
fix,2354731,2354923,549.7,167.5,Movistar 4.jpg,None
sac,2354923,2354941,551.3,167.9,593.3,180.5,98.0,43.84928733742431,Movistar 4.jpg,None,None
fix,2354941,2355029,589.2,179.9,Movistar 4.jpg,None
sac,2355029,2355053,588.4,178.8,488.7,189.2,178.0,100.24095969213383,Movistar 5.jpg,None,None
fix,2355053,2355215,478.2,192.2,Movistar 5.jpg,None
fix,2355423,2355549,654.5,388.1,Movistar 5.jpg,None
sac,2355549,2355565,653.5,382.8,691.5,391.3,95.0,38.939054944875075,Movistar 5.jpg,None,None
fix,2355565,2355715,691.0,389.5,Movistar 5.jpg,None
fix,2355881,2355979,679.9,388.7,Movistar 5.jpg,None
fix,2356161,2356341,544.7,392.6,Movistar 5.jpg,None
sac,2356341,2356385,540.7,387.3,741.4,368.4,222.0,201.58794606821107,Movistar 5.jpg,None,None
fix,2356385,2356505,733.8,364.2,Movistar 5.jpg,None
fix,2356665,2356783,771.0,202.3,Movistar 5.jpg,None
sac,2356783,2356807,768.0,197.1,672.0,182.5,187.0,97.1038619211409,Movistar 5.jpg,None,None
fix,2356807,2357009,660.5,179.8,Movistar 5.jpg,None
fix,2357245,2357495,762.2,253.6,Movistar 5.jpg,None
sac,2357495,2357539,754.4,257.6,820.1,454.6,332.0,207.66677635096087,Movistar 5.jpg,None,None
fix,2357539,2358329,819.8,459.5,Movistar 5.jpg,None
sac,2358329,2358409,818.1,461.4,166.7,389.7,323.0,655.3341514067462,Movistar 5.jpg,None,None
fix,2358409,2358635,171.6,391.0,Movistar 5.jpg,None
sac,2358635,2358655,172.1,391.3,129.4,362.0,117.0,51.78590541836649,Movistar 5.jpg,None,None
fix,2358655,2359249,126.3,360.0,Movistar 5.jpg,None
sac,2359249,2359269,128.0,359.5,134.1,401.2,88.0,42.14380144220498,Movistar 5.jpg,None,None
fix,2359269,2359405,134.1,406.1,Movistar 5.jpg,None
sac,2359405,2359485,135.8,407.7,31.0,-38.0,338.0,457.85535925661065,Movistar 5.jpg,None,None
fix,2359485,2359673,25.0,-47.6,Movistar 5.jpg,None
sac,2359673,2359709,26.8,-40.6,125.5,48.0,168.0,132.63351763411842,Movistar 5.jpg,None,None
fix,2359709,2359915,128.8,54.2,Movistar 5.jpg,None
sac,2359915,2359967,127.6,57.4,377.0,77.6,214.0,250.21670607695242,Movistar 5.jpg,None,None
fix,2359967,2360107,370.5,75.0,Movistar 5.jpg,None
sac,2360107,2360181,368.6,74.3,810.6,507.0,449.0,618.5412597393969,Movistar 5.jpg,None,None
fix,2360181,2360397,802.7,504.0,Movistar 5.jpg,None
sac,2360397,2360419,802.6,508.1,815.5,462.1,134.0,47.774574828040066,Movistar 5.jpg,None,None
fix,2360419,2360789,817.6,445.7,Movistar 5.jpg,None
sac,2360789,2360799,821.5,440.1,834.7,430.9,61.0,16.089748288895077,Movistar 5.jpg,None,None
fix,2360799,2360915,833.6,429.5,Movistar 5.jpg,None
fix,2361079,2361153,829.9,426.0,Movistar 5.jpg,None
sac,2361153,2361211,826.1,423.1,1354.8,374.5,352.0,530.9290442234253,Movistar 5.jpg,None,None
fix,2361211,2361419,1343.1,373.9,Movistar 5.jpg,None
sac,2361419,2361439,1335.3,375.2,1273.5,355.2,139.0,64.95567719606959,Movistar 5.jpg,None,None
fix,2361439,2361861,1268.6,356.9,Movistar 5.jpg,None
sac,2361861,2361871,1263.7,357.6,1247.0,349.3,63.0,18.64886055500447,Movistar 5.jpg,None,None
fix,2361871,2362043,1241.4,351.9,Movistar 5.jpg,None
sac,2362043,2362093,1239.6,353.5,1707.1,39.4,681.0,563.2184833614749,Movistar 5.jpg,None,None
fix,2362179,2362197,1730.9,38.4,Banco Santander 1.jpg,None
fix,2362691,2362819,870.4,549.8,Banco Santander 1.jpg,None
sac,2362819,2362865,859.4,525.7,685.0,403.7,186.0,212.8364630414629,Banco Santander 1.jpg,None,None
fix,2362865,2362903,678.6,386.4,Banco Santander 1.jpg,None
fix,2363107,2363261,624.3,385.6,Banco Santander 1.jpg,None
fix,2363535,2363649,623.8,439.4,Banco Santander 1.jpg,None
sac,2363649,2363697,623.2,438.6,340.1,355.0,268.0,295.1856534454207,Banco Santander 1.jpg,None,None
fix,2363697,2363825,338.6,354.5,Banco Santander 1.jpg,None
sac,2363825,2363863,337.7,354.9,218.3,335.0,155.0,121.04697435293454,Banco Santander 1.jpg,None,None
fix,2363863,2364205,218.5,326.4,Banco Santander 1.jpg,None
fix,2364377,2364807,397.3,422.2,Banco Santander 1.jpg,None
fix,2364991,2365161,750.1,343.2,Banco Santander 1.jpg,None
sac,2365161,2365197,744.4,343.2,721.2,505.0,292.0,163.45482556351772,Banco Santander 1.jpg,None,None
fix,2365197,2365367,717.9,504.9,Banco Santander 1.jpg,None
sac,2365367,2365421,717.5,509.5,350.4,511.2,264.0,367.1039362360475,Banco Santander 1.jpg,None,None
fix,2365421,2365663,352.7,510.5,Banco Santander 1.jpg,None
sac,2365663,2365717,353.4,508.8,679.4,607.3,313.0,340.55579572222814,Banco Santander 1.jpg,None,None
fix,2365717,2365863,675.3,599.7,Banco Santander 1.jpg,None
sac,2365863,2365885,676.2,600.0,603.8,604.1,138.0,72.51599823487237,Banco Santander 1.jpg,None,None
fix,2365885,2366071,596.8,604.3,Banco Santander 1.jpg,None
sac,2366071,2366087,596.9,606.7,633.2,608.8,81.0,36.36069306270171,Banco Santander 1.jpg,None,None
fix,2366087,2366233,635.6,608.0,Banco Santander 1.jpg,None
sac,2366233,2366311,640.1,607.1,1052.5,644.1,286.0,414.05646957872784,Banco Santander 1.jpg,None,None
fix,2366311,2366483,1050.8,650.1,Banco Santander 1.jpg,None
sac,2366483,2366519,1046.9,653.1,1235.0,651.8,209.0,188.10449223769209,Banco Santander 1.jpg,None,None
fix,2366519,2366809,1236.4,654.1,Banco Santander 1.jpg,None
sac,2366809,2366877,1229.1,653.8,927.3,347.6,307.0,429.93218069830493,Banco Santander 1.jpg,None,None
fix,2366877,2367227,915.8,350.5,Banco Santander 1.jpg,None
sac,2367227,2367267,908.1,354.7,703.4,314.4,225.0,208.62928845202924,Banco Santander 1.jpg,None,None
fix,2367267,2367405,697.8,315.7,Banco Santander 1.jpg,None
fix,2367547,2368267,685.7,301.4,Banco Santander 1.jpg,None
fix,2368425,2368687,206.3,363.2,Banco Santander 1.jpg,None
sac,2368687,2368705,208.0,361.9,255.0,368.2,102.0,47.42035427957071,Banco Santander 1.jpg,None,None
fix,2368705,2369533,246.4,355.9,Banco Santander 1.jpg,None
fix,2369737,2369971,623.1,358.7,Banco Santander 2.jpg,None
sac,2369971,2369989,618.6,359.4,679.4,355.6,140.0,60.91863425914926,Banco Santander 2.jpg,None,None
fix,2369989,2370111,699.6,359.1,Banco Santander 2.jpg,None
fix,2370289,2370689,673.4,353.4,Banco Santander 2.jpg,None
sac,2370689,2370749,674.8,359.6,267.1,254.1,294.0,421.1288876341778,Banco Santander 2.jpg,None,None
fix,2370749,2370939,271.1,263.0,Banco Santander 2.jpg,None
sac,2370939,2370963,273.0,275.8,205.6,257.0,123.0,69.97285187842498,Banco Santander 2.jpg,None,None
fix,2370963,2371287,183.2,246.0,Banco Santander 2.jpg,None
sac,2371287,2371349,184.7,247.9,637.1,317.0,282.0,457.6467742702881,Banco Santander 2.jpg,None,None
fix,2371349,2371499,635.4,318.9,Banco Santander 2.jpg,None
sac,2371499,2371551,635.3,324.0,451.8,122.4,279.0,272.607428365406,Banco Santander 2.jpg,None,None
fix,2371551,2371741,442.8,123.4,Banco Santander 2.jpg,None
sac,2371741,2371763,440.6,122.9,376.9,109.6,132.0,65.0736505814758,Banco Santander 2.jpg,None,None
fix,2371763,2371961,374.6,113.6,Banco Santander 2.jpg,None
sac,2371961,2371975,372.7,115.3,338.2,119.1,86.0,34.70864445638867,Banco Santander 2.jpg,None,None
fix,2371975,2372115,331.5,121.7,Banco Santander 2.jpg,None
sac,2372115,2372179,332.0,122.2,471.4,512.4,457.0,414.35298961151466,Banco Santander 2.jpg,None,None
fix,2372179,2372329,470.2,520.2,Banco Santander 2.jpg,None
sac,2372329,2372349,470.1,520.8,439.7,489.8,118.0,43.418429266844726,Banco Santander 2.jpg,None,None
fix,2372349,2372631,425.7,490.3,Banco Santander 2.jpg,None
sac,2372631,2372641,429.8,488.7,444.0,482.0,51.0,15.701273833673481,Banco Santander 2.jpg,None,None
fix,2372641,2372863,444.8,484.3,Banco Santander 2.jpg,None
sac,2372863,2372873,441.9,486.8,426.5,472.8,76.0,20.81249624624589,Banco Santander 2.jpg,None,None
fix,2372873,2373155,420.4,474.2,Banco Santander 2.jpg,None
sac,2373155,2373205,419.2,476.4,722.5,516.7,244.0,305.9656516669805,Banco Santander 2.jpg,None,None
fix,2373205,2373343,730.0,519.0,Banco Santander 2.jpg,None
sac,2373343,2373363,730.3,518.3,664.2,508.0,139.0,66.89768306899714,Banco Santander 2.jpg,None,None
fix,2373363,2373677,648.6,505.6,Banco Santander 2.jpg,None
sac,2373677,2373733,649.2,504.8,1125.9,481.5,313.0,477.26908552723177,Banco Santander 2.jpg,None,None
fix,2373733,2373895,1124.5,481.9,Banco Santander 2.jpg,None
sac,2373895,2373937,1125.8,480.6,1198.4,353.0,256.0,146.80776546218536,Banco Santander 2.jpg,None,None
fix,2373937,2374037,1199.5,355.3,Banco Santander 2.jpg,None
sac,2374037,2374097,1197.0,355.6,593.8,327.2,398.0,603.8681975398274,Banco Santander 2.jpg,None,None
fix,2374097,2374265,595.6,327.8,Banco Santander 2.jpg,None
sac,2374265,2374303,596.7,325.1,430.5,287.9,214.0,170.31230137603103,Banco Santander 2.jpg,None,None
fix,2374303,2374479,428.9,287.1,Banco Santander 2.jpg,None
sac,2374479,2374491,428.7,286.0,413.5,270.9,69.0,21.425452153921988,Banco Santander 2.jpg,None,None
fix,2374491,2374763,409.0,271.6,Banco Santander 2.jpg,None
sac,2374763,2374795,408.4,270.0,428.0,363.9,204.0,95.92377181908559,Banco Santander 2.jpg,None,None
fix,2374795,2374969,426.7,355.2,Banco Santander 2.jpg,None
sac,2374969,2374981,426.2,354.4,416.8,342.2,52.0,15.401298646542742,Banco Santander 2.jpg,None,None
fix,2374981,2375237,416.4,348.5,Banco Santander 2.jpg,None
sac,2375237,2375257,415.6,350.5,475.9,362.9,132.0,61.56175760973686,Banco Santander 2.jpg,None,None
fix,2375257,2375491,488.7,359.4,Banco Santander 2.jpg,None
sac,2375491,2375501,491.3,360.0,508.3,362.7,53.0,17.21307642462555,Banco Santander 2.jpg,None,None
fix,2375501,2375615,506.2,364.0,Banco Santander 2.jpg,None
sac,2375615,2375639,507.5,364.7,450.7,309.3,200.0,79.34355676423888,Banco Santander 2.jpg,None,None
fix,2375639,2375849,430.7,300.7,Banco Santander 2.jpg,None
sac,2375849,2375859,430.1,300.2,419.5,284.3,76.0,19.109421759959137,Banco Santander 2.jpg,None,None
fix,2375859,2376013,412.9,285.0,Banco Santander 2.jpg,None
sac,2376013,2376025,412.5,284.2,406.3,269.2,61.0,16.23083485221878,Banco Santander 2.jpg,None,None
fix,2376025,2376191,401.0,270.4,Banco Santander 2.jpg,None
sac,2376191,2376205,402.9,272.0,430.9,271.4,66.0,28.006427833624194,Banco Santander 2.jpg,None,None
fix,2376205,2376563,437.1,274.0,Banco Santander 2.jpg,None
fix,2376743,2376793,438.5,435.1,Banco Santander 3.jpg,None
sac,2376793,2376841,435.5,424.2,662.6,406.2,212.0,227.8122253084764,Banco Santander 3.jpg,None,None
fix,2376841,2376971,656.4,398.1,Banco Santander 3.jpg,None
sac,2376971,2376991,654.2,401.8,701.7,383.1,118.0,51.04840839830366,Banco Santander 3.jpg,None,None
fix,2376991,2377093,708.1,382.5,Banco Santander 3.jpg,None
fix,2377275,2377427,605.4,373.4,Banco Santander 3.jpg,None
fix,2377601,2377789,512.2,378.6,Banco Santander 3.jpg,None
sac,2377789,2377813,510.9,376.4,418.5,396.5,160.0,94.56093273651649,Banco Santander 3.jpg,None,None
fix,2377813,2377999,404.0,404.3,Banco Santander 3.jpg,None
sac,2377999,2378055,404.3,400.3,242.0,160.8,288.0,289.3121843268963,Banco Santander 3.jpg,None,None
fix,2378055,2378187,239.0,159.4,Banco Santander 3.jpg,None
sac,2378187,2378211,236.2,157.1,171.9,131.7,127.0,69.13501283720137,Banco Santander 3.jpg,None,None
fix,2378211,2378501,156.8,130.1,Banco Santander 3.jpg,None
sac,2378501,2378517,158.9,132.8,160.9,105.3,81.0,27.57263135792449,Banco Santander 3.jpg,None,None
fix,2378517,2378775,159.5,100.0,Banco Santander 3.jpg,None
sac,2378775,2378789,158.0,97.4,173.0,81.8,64.0,21.641626556245726,Banco Santander 3.jpg,None,None
fix,2378789,2378957,174.3,81.3,Banco Santander 3.jpg,None
sac,2378957,2378971,174.0,82.5,158.9,60.3,83.0,26.84864987294519,Banco Santander 3.jpg,None,None
fix,2378971,2379121,152.8,61.4,Banco Santander 3.jpg,None
sac,2379121,2379181,155.3,62.8,598.9,151.4,304.0,452.36149261403756,Banco Santander 3.jpg,None,None
fix,2379181,2379351,595.5,151.5,Banco Santander 3.jpg,None
sac,2379351,2379383,595.2,152.3,487.4,130.4,158.0,110.00204543552822,Banco Santander 3.jpg,None,None
fix,2379383,2379735,483.5,134.9,Banco Santander 3.jpg,None
sac,2379735,2379749,483.8,136.5,480.6,114.0,76.0,22.726416347501864,Banco Santander 3.jpg,None,None
fix,2379749,2379829,480.5,115.6,Banco Santander 3.jpg,None
sac,2379829,2379877,480.8,116.1,197.6,107.5,250.0,283.330549005927,Banco Santander 3.jpg,None,None
fix,2379877,2380001,196.5,106.1,Banco Santander 3.jpg,None
sac,2380001,2380015,195.2,104.2,172.5,87.7,79.0,28.063143088399766,Banco Santander 3.jpg,None,None
fix,2380015,2380215,165.3,89.0,Banco Santander 3.jpg,None
sac,2380215,2380233,164.2,88.2,212.8,94.6,109.0,49.0195879215646,Banco Santander 3.jpg,None,None
fix,2380233,2380477,219.6,98.2,Banco Santander 3.jpg,None
sac,2380477,2380527,219.7,99.4,492.2,117.4,252.0,273.09384833789284,Banco Santander 3.jpg,None,None
fix,2380527,2380765,487.2,118.6,Banco Santander 3.jpg,None
sac,2380765,2380773,485.8,119.8,475.6,115.8,47.0,10.95627673984186,Banco Santander 3.jpg,None,None
fix,2380773,2381221,473.4,118.0,Banco Santander 3.jpg,None
sac,2381221,2381259,469.8,118.3,603.7,129.7,203.0,134.38441129833478,Banco Santander 3.jpg,None,None
fix,2381259,2381425,601.8,130.1,Banco Santander 3.jpg,None
sac,2381425,2381433,603.3,130.1,614.2,125.3,51.0,11.910079764636421,Banco Santander 3.jpg,None,None
fix,2381433,2381589,619.4,126.9,Banco Santander 3.jpg,None
fix,2381743,2382219,618.8,131.0,Banco Santander 3.jpg,None
sac,2382219,2382241,614.2,125.8,556.4,103.1,132.0,62.097745530735715,Banco Santander 3.jpg,None,None
fix,2382241,2382483,538.0,98.7,Banco Santander 3.jpg,None
sac,2382483,2382525,536.9,99.1,713.2,135.8,276.0,180.07937138939602,Banco Santander 3.jpg,None,None
fix,2382525,2382689,710.0,130.6,Banco Santander 3.jpg,None
sac,2382689,2382701,710.9,127.6,736.0,127.0,70.0,25.107170290576377,Banco Santander 3.jpg,None,None
