sac,3772153,3772219,1009.2,154.8,581.2,306.0,301.0,453.92228409717893,Banco Estado 5.jpg,None,None
fix,3772219,3772379,590.9,305.0,Banco Estado 5.jpg,None
sac,3772379,3772417,598.0,304.7,447.0,305.3,144.0,151.0011920482749,Banco Estado 5.jpg,None,None
fix,3772417,3772675,452.0,305.2,Banco Estado 5.jpg,None
sac,3772675,3772689,457.7,306.0,492.4,306.3,84.0,34.701296805739105,Banco Estado 5.jpg,None,None
fix,3772689,3772843,500.5,304.0,Banco Estado 5.jpg,None
sac,3772843,3772869,499.2,304.5,410.6,324.5,130.0,90.82929042990479,Banco Estado 5.jpg,None,None
fix,3772869,3772947,392.0,329.1,Banco Estado 5.jpg,None
fix,3773111,3773241,424.3,321.1,Banco Estado 5.jpg,None
sac,3773241,3773255,422.7,322.5,435.8,304.6,68.0,22.181523843054602,Banco Estado 5.jpg,None,None
fix,3773255,3773407,440.0,301.9,Banco Estado 5.jpg,None
sac,3773407,3773427,440.3,300.8,491.4,299.7,93.0,51.1118381590801,Banco Estado 5.jpg,None,None
fix,3773427,3773557,503.3,297.7,Banco Estado 5.jpg,None
sac,3773557,3773593,503.3,298.8,369.6,327.0,148.0,136.64161152445473,Banco Estado 5.jpg,None,None
fix,3773593,3773919,369.6,331.1,Banco Estado 5.jpg,None
sac,3773919,3773943,368.4,331.9,437.7,326.5,111.0,69.51007121273867,Banco Estado 5.jpg,None,None
fix,3773943,3774251,453.9,327.0,Banco Estado 5.jpg,None
sac,3774251,3774299,450.6,329.8,701.9,333.6,192.0,251.32872895870855,Banco Estado 5.jpg,None,None
fix,3774299,3774405,702.2,336.1,Banco Estado 5.jpg,None
fix,3774545,3774757,720.1,356.6,Banco Estado 5.jpg,None
sac,3774757,3774771,720.0,358.7,744.6,347.7,69.0,26.947356085523513,Banco Estado 5.jpg,None,None
fix,3774771,3774941,758.1,346.8,Banco Estado 5.jpg,None
sac,3774941,3774965,757.4,346.1,672.4,364.8,144.0,87.03269500595738,Banco Estado 5.jpg,None,None
fix,3774965,3775163,657.8,373.0,Banco Estado 5.jpg,None
sac,3775163,3775179,659.3,375.0,652.0,346.7,89.0,29.226357966739545,Banco Estado 5.jpg,None,None
fix,3775179,3775441,651.1,336.9,Banco Estado 5.jpg,None
sac,3775441,3775457,651.5,341.7,627.5,363.9,85.0,32.69311854198066,Banco Estado 5.jpg,None,None
fix,3775457,3775575,626.7,369.3,Banco Estado 5.jpg,None
fix,3775705,3775877,892.5,382.0,Banco Estado 5.jpg,None
sac,3775877,3775897,886.5,378.2,914.2,341.3,111.0,46.140004334633524,Banco Estado 5.jpg,None,None
fix,3775897,3776047,917.7,332.3,Banco Estado 5.jpg,None
sac,3776047,3776093,915.2,331.9,728.7,374.3,171.0,191.25901285952514,Banco Estado 5.jpg,None,None
fix,3776093,3776309,730.7,371.7,Banco Estado 5.jpg,None
sac,3776309,3776321,730.4,370.2,712.0,373.7,51.0,18.72992258392968,Banco Estado 5.jpg,None,None
fix,3776321,3776489,707.0,375.2,Banco Estado 5.jpg,None
sac,3776489,3776531,706.3,377.8,534.6,481.0,212.0,200.32755676641187,Banco Estado 5.jpg,None,None
fix,3776531,3776691,537.7,484.1,Banco Estado 5.jpg,None
fix,3776773,3777035,503.7,485.7,Ripley 1.jpg,None
fix,3777179,3777339,662.1,411.1,Ripley 1.jpg,None
sac,3777339,3777351,657.8,415.5,671.7,400.3,66.0,20.597329924046033,Ripley 1.jpg,None,None
fix,3777351,3777621,674.6,392.6,Ripley 1.jpg,None
sac,3777621,3777643,670.6,390.4,608.3,372.7,97.0,64.76557727682204,Ripley 1.jpg,None,None
fix,3777643,3778077,586.5,366.9,Ripley 1.jpg,None
sac,3778077,3778129,583.0,367.3,349.1,307.4,189.0,241.4481724925662,Ripley 1.jpg,None,None
fix,3778129,3778291,344.9,306.1,Ripley 1.jpg,None
sac,3778291,3778331,349.4,309.7,245.2,183.0,191.0,164.0442927992315,Ripley 1.jpg,None,None
fix,3778331,3778631,237.3,168.8,Ripley 1.jpg,None
sac,3778631,3778669,237.2,173.8,335.2,269.9,160.0,137.25600169027214,Ripley 1.jpg,None,None
fix,3778669,3778853,331.9,276.2,Ripley 1.jpg,None
sac,3778853,3778869,328.0,278.0,362.0,300.6,102.0,40.82597212559673,Ripley 1.jpg,None,None
fix,3778869,3779155,369.8,308.7,Ripley 1.jpg,None
sac,3779155,3779175,370.3,310.4,328.8,336.2,115.0,48.866041378446035,Ripley 1.jpg,None,None
fix,3779175,3779305,323.5,345.5,Ripley 1.jpg,None
sac,3779305,3779425,324.9,349.8,335.3,326.5,373.0,25.515681452785095,Ripley 1.jpg,None,None
fix,3779425,3779457,334.6,334.7,Ripley 1.jpg,None
sac,3779457,3779473,332.8,336.5,307.4,323.2,68.0,28.671414335536397,Ripley 1.jpg,None,None
fix,3779473,3779667,297.8,314.6,Ripley 1.jpg,None
sac,3779667,3779689,299.5,315.0,367.4,311.9,111.0,67.97072899417806,Ripley 1.jpg,None,None
fix,3779689,3779959,384.2,312.1,Ripley 1.jpg,None
sac,3779959,3780007,382.4,313.8,626.2,292.8,183.0,244.70275846422334,Ripley 1.jpg,None,None
fix,3780007,3780295,618.6,295.2,Ripley 1.jpg,None
sac,3780295,3780341,612.6,297.9,810.1,404.3,208.0,224.3372684152145,Ripley 1.jpg,None,None
fix,3780341,3780513,804.1,401.3,Ripley 1.jpg,None
sac,3780513,3780597,800.2,398.8,324.7,349.8,292.0,478.01804359249877,Ripley 1.jpg,None,None
fix,3780597,3780873,346.2,350.9,Ripley 1.jpg,None
sac,3780873,3780897,352.2,352.0,286.1,383.1,131.0,73.05080423924159,Ripley 1.jpg,None,None
fix,3780897,3781115,274.6,398.6,Ripley 1.jpg,None
sac,3781115,3781139,274.0,398.1,351.3,401.5,116.0,77.3747374793608,Ripley 1.jpg,None,None
fix,3781139,3781299,381.7,405.4,Ripley 1.jpg,None
sac,3781299,3781323,377.9,404.9,328.6,439.9,115.0,60.46064835907729,Ripley 1.jpg,None,None
fix,3781323,3781485,303.2,444.0,Ripley 1.jpg,None
sac,3781485,3781503,304.9,443.7,310.1,483.3,103.0,39.9399549323732,Ripley 1.jpg,None,None
fix,3781503,3781663,313.0,497.1,Ripley 1.jpg,None
sac,3781663,3781695,313.1,497.7,376.5,602.8,179.0,122.74188364205591,Ripley 1.jpg,None,None
fix,3781695,3781819,384.8,627.2,Ripley 1.jpg,None
fix,3781961,3782167,1074.1,254.6,Ripley 1.jpg,None
sac,3782167,3782189,1066.3,254.4,993.0,272.7,142.0,75.54985109184526,Ripley 1.jpg,None,None
fix,3782189,3782333,984.3,275.8,Ripley 1.jpg,None
sac,3782333,3782431,983.2,278.4,327.6,165.5,274.0,665.2501559563891,Ripley 1.jpg,None,None
fix,3782431,3782567,346.4,166.9,Ripley 1.jpg,None
sac,3782567,3782599,355.8,167.3,226.6,137.3,150.0,132.6372496699174,Ripley 1.jpg,None,None
fix,3782599,3782921,201.7,128.6,Ripley 1.jpg,None
sac,3782921,3782997,198.8,130.8,625.9,299.9,231.0,459.35739898253513,Ripley 1.jpg,None,None
fix,3782997,3783205,611.8,298.0,Ripley 1.jpg,None
sac,3783205,3783223,603.7,296.6,646.7,294.0,85.0,43.078532936951326,Ripley 1.jpg,None,None
fix,3783223,3783657,651.9,293.8,Ripley 1.jpg,None
sac,3783657,3783697,650.5,294.4,746.4,375.0,135.0,125.27238322950512,Ripley 1.jpg,None,None
fix,3783697,3783953,750.6,375.9,Ripley 1.jpg,None
fix,3784193,3784325,621.6,379.4,Ripley 2.jpg,None
sac,3784325,3784339,623.5,379.1,653.8,383.0,72.0,30.54995908344227,Ripley 2.jpg,None,None
fix,3784339,3784629,661.8,387.5,Ripley 2.jpg,None
sac,3784629,3784671,661.2,388.5,495.7,347.1,155.0,170.59956037458014,Ripley 2.jpg,None,None
fix,3784671,3785099,488.8,349.3,Ripley 2.jpg,None
sac,3785099,3785135,485.9,350.9,340.4,283.9,166.0,160.18504923993376,Ripley 2.jpg,None,None
fix,3785135,3785221,313.9,273.4,Ripley 2.jpg,None
fix,3785337,3785503,309.7,270.9,Ripley 2.jpg,None
sac,3785503,3785541,308.1,272.4,188.4,201.9,148.0,138.9184652952947,Ripley 2.jpg,None,None
fix,3785541,3785713,168.9,181.3,Ripley 2.jpg,None
sac,3785713,3785733,170.5,181.3,162.1,142.5,91.0,39.69886648255843,Ripley 2.jpg,None,None
fix,3785733,3785851,159.3,114.7,Ripley 2.jpg,None
sac,3785851,3785865,159.8,111.6,172.1,94.1,62.0,21.390184664934512,Ripley 2.jpg,None,None
fix,3785865,3786019,171.3,87.3,Ripley 2.jpg,None
sac,3786019,3786029,169.7,86.3,171.3,76.0,45.0,10.423531071570709,Ripley 2.jpg,None,None
fix,3786029,3786307,175.1,77.1,Ripley 2.jpg,None
sac,3786307,3786317,171.2,76.2,156.8,77.5,45.0,14.458561477546766,Ripley 2.jpg,None,None
fix,3786317,3786647,156.3,80.7,Ripley 2.jpg,None
sac,3786647,3786657,161.6,83.6,177.6,87.1,52.0,16.3783393541592,Ripley 2.jpg,None,None
fix,3786657,3786849,182.3,88.4,Ripley 2.jpg,None
sac,3786849,3786953,180.7,89.3,805.1,116.4,232.0,624.9878158812379,Ripley 2.jpg,None,None
fix,3786953,3787153,831.0,131.1,Ripley 2.jpg,None
sac,3787153,3787193,821.2,133.2,980.7,190.7,172.0,169.54792832706627,Ripley 2.jpg,None,None
fix,3787193,3787511,974.4,195.1,Ripley 2.jpg,None
sac,3787511,3787559,971.2,200.2,959.4,417.5,241.0,217.62015072138888,Ripley 2.jpg,None,None
fix,3787559,3787781,959.0,419.0,Ripley 2.jpg,None
sac,3787781,3787827,959.1,414.3,724.9,319.9,234.0,252.50940576540913,Ripley 2.jpg,None,None
fix,3787827,3788057,734.4,318.9,Ripley 2.jpg,None
sac,3788057,3788077,739.2,320.0,686.9,310.4,104.0,53.17377173005511,Ripley 2.jpg,None,None
fix,3788077,3788301,677.3,303.3,Ripley 2.jpg,None
sac,3788301,3788325,679.0,304.0,612.4,287.8,101.0,68.54195795277519,Ripley 2.jpg,None,None
fix,3788325,3788459,595.1,283.2,Ripley 2.jpg,None
fix,3788575,3788771,620.3,280.9,Ripley 2.jpg,None
sac,3788771,3788801,618.1,279.4,735.6,271.0,129.0,117.79987266546598,Ripley 2.jpg,None,None
fix,3788801,3788977,760.9,272.2,Ripley 2.jpg,None
fix,3789145,3789213,747.1,315.1,Ripley 2.jpg,None
sac,3789213,3789251,746.1,318.6,611.8,385.2,169.0,149.90680438192263,Ripley 2.jpg,None,None
fix,3789251,3789483,615.0,383.8,Ripley 2.jpg,None
sac,3789483,3789507,621.6,385.2,699.8,385.6,109.0,78.20102301121123,Ripley 2.jpg,None,None
fix,3789507,3789679,713.3,388.0,Ripley 2.jpg,None
sac,3789679,3789693,712.8,390.1,742.5,385.1,73.0,30.117934856161746,Ripley 2.jpg,None,None
fix,3789693,3789819,755.0,388.0,Ripley 2.jpg,None
fix,3789955,3790219,624.5,404.7,Ripley 2.jpg,None
sac,3790219,3790237,620.1,407.1,584.7,386.3,96.0,41.05849485794626,Ripley 2.jpg,None,None
fix,3790237,3790431,573.2,376.0,Ripley 2.jpg,None
sac,3790431,3790463,574.9,380.8,697.6,390.2,123.0,123.05953843566947,Ripley 2.jpg,None,None
fix,3790463,3790657,716.4,396.0,Ripley 2.jpg,None
sac,3790657,3790669,712.9,393.7,691.7,389.8,60.0,21.555741694499794,Ripley 2.jpg,None,None
fix,3790669,3790835,685.5,386.7,Ripley 2.jpg,None
sac,3790835,3790855,686.0,386.4,725.1,394.3,72.0,39.89009902218848,Ripley 2.jpg,None,None
fix,3790855,3790951,750.4,398.5,Ripley 2.jpg,None
sac,3790951,3790963,753.7,397.8,774.0,400.3,57.0,20.45336158190135,Ripley 3.jpg,None,None
fix,3790963,3791105,778.3,401.0,Ripley 3.jpg,None
fix,3791245,3791405,635.8,374.3,Ripley 3.jpg,None
sac,3791405,3791417,634.4,380.6,656.7,382.1,60.0,22.35039149545267,Ripley 3.jpg,None,None
fix,3791417,3791767,660.2,383.9,Ripley 3.jpg,None
sac,3791767,3791795,657.9,387.4,569.6,386.4,110.0,88.30566233260465,Ripley 3.jpg,None,None
fix,3791795,3792141,553.7,382.7,Ripley 3.jpg,None
sac,3792141,3792177,549.6,383.4,479.0,304.6,133.0,105.80075614096525,Ripley 3.jpg,None,None
fix,3792177,3792459,451.8,291.5,Ripley 3.jpg,None
sac,3792459,3792507,453.9,296.0,253.9,212.0,175.0,216.92394980729995,Ripley 3.jpg,None,None
fix,3792507,3792759,206.6,205.5,Ripley 3.jpg,None
sac,3792759,3792883,209.6,215.8,493.9,363.1,562.0,320.19334783845835,Ripley 3.jpg,None,None
fix,3792883,3793137,484.8,368.4,Ripley 3.jpg,None
sac,3793137,3793157,483.7,365.1,429.0,368.6,92.0,54.81186003047149,Ripley 3.jpg,None,None
fix,3793157,3793245,421.3,363.4,Ripley 3.jpg,None
fix,3793447,3793609,373.2,333.1,Ripley 3.jpg,None
sac,3793609,3793621,377.9,329.2,399.0,319.6,68.0,23.181242417092324,Ripley 3.jpg,None,None
fix,3793621,3793797,401.2,314.9,Ripley 3.jpg,None
sac,3793797,3793843,405.9,324.4,608.6,337.1,156.0,203.09746428746968,Ripley 3.jpg,None,None
fix,3793843,3794097,604.9,339.2,Ripley 3.jpg,None
sac,3794097,3794119,602.8,337.8,621.8,279.3,144.0,61.50812954398792,Ripley 3.jpg,None,None
fix,3794119,3794403,628.6,253.0,Ripley 3.jpg,None
sac,3794403,3794445,628.9,256.0,501.8,385.4,202.0,181.3801808357241,Ripley 3.jpg,None,None
fix,3794445,3794641,503.8,397.5,Ripley 3.jpg,None
sac,3794641,3794665,509.3,395.9,455.4,456.0,161.0,80.72930075257686,Ripley 3.jpg,None,None
fix,3794665,3794791,449.6,466.2,Ripley 3.jpg,None
fix,3794937,3795057,482.4,447.9,Ripley 3.jpg,None
sac,3795057,3795077,478.8,451.1,430.7,445.6,76.0,48.413427889377985,Ripley 3.jpg,None,None
fix,3795077,3795369,414.2,442.2,Ripley 3.jpg,None
sac,3795369,3795409,416.8,443.9,611.1,445.8,177.0,194.30928953603842,Ripley 3.jpg,None,None
fix,3795409,3795531,617.9,453.5,Ripley 3.jpg,None
fix,3795645,3795807,869.3,520.7,Ripley 3.jpg,None
sac,3795807,3795829,864.4,526.0,930.3,523.9,100.0,65.93345129750146,Ripley 3.jpg,None,None
fix,3795829,3796291,947.9,528.8,Ripley 3.jpg,None
sac,3796291,3796303,948.4,530.4,928.9,531.2,50.0,19.51640335717624,Ripley 3.jpg,None,None
fix,3796303,3796437,924.4,531.0,Ripley 3.jpg,None
sac,3796437,3796455,924.5,531.5,897.2,507.1,80.0,36.614887682471405,Ripley 3.jpg,None,None
fix,3796455,3796703,889.9,499.0,Ripley 3.jpg,None
sac,3796703,3796727,891.9,501.6,956.7,512.5,91.0,65.71034926098025,Ripley 3.jpg,None,None
fix,3796727,3797139,974.3,520.6,Ripley 3.jpg,None
sac,3797139,3797167,965.5,525.1,922.4,579.1,103.0,69.09131638635931,Ripley 3.jpg,None,None
fix,3797167,3797349,921.2,582.6,Ripley 3.jpg,None
sac,3797349,3797363,918.1,582.4,901.3,601.4,67.0,25.362176562747965,Ripley 3.jpg,None,None
fix,3797363,3797551,898.3,605.9,Ripley 3.jpg,None
sac,3797551,3797561,904.9,607.3,915.2,609.5,33.0,10.53233117595538,Ripley 3.jpg,None,None
fix,3797561,3797785,927.2,610.8,Ripley 3.jpg,None
sac,3797785,3797801,924.2,609.9,900.2,613.4,46.0,24.253865671269807,Ripley 3.jpg,None,None
fix,3797801,3798175,895.7,619.2,Ripley 3.jpg,None
fix,3798301,3798449,655.2,443.5,Ripley 4.jpg,None
sac,3798449,3798467,653.7,451.5,680.1,418.3,121.0,42.41697773297855,Ripley 4.jpg,None,None
fix,3798467,3798757,678.4,408.2,Ripley 4.jpg,None
sac,3798757,3798783,675.6,409.6,600.6,395.2,110.0,76.36988935437842,Ripley 4.jpg,None,None
fix,3798783,3799225,567.9,391.1,Ripley 4.jpg,None
sac,3799225,3799259,567.8,390.5,498.5,302.9,143.0,111.69713514678878,Ripley 4.jpg,None,None
fix,3799259,3799403,480.6,278.7,Ripley 4.jpg,None
sac,3799403,3799427,481.7,277.6,454.2,239.2,105.0,47.231451385702755,Ripley 4.jpg,None,None
fix,3799427,3799583,444.9,221.7,Ripley 4.jpg,None
sac,3799583,3799635,444.1,220.9,223.5,178.4,149.0,224.65664913373922,Ripley 4.jpg,None,None
fix,3799635,3799851,219.1,179.6,Ripley 4.jpg,None
sac,3799851,3799905,221.1,182.7,530.9,273.8,264.0,322.9167849462149,Ripley 4.jpg,None,None
fix,3799905,3800069,515.8,275.2,Ripley 4.jpg,None
sac,3800069,3800109,507.8,274.5,522.6,419.2,233.0,145.45490710182312,Ripley 4.jpg,None,None
fix,3800109,3800289,520.0,426.6,Ripley 4.jpg,None
fix,3800451,3800593,520.8,513.8,Ripley 4.jpg,None
sac,3800593,3800613,518.7,519.9,528.0,556.6,82.0,37.860005282619845,Ripley 4.jpg,None,None
fix,3800613,3800687,526.8,557.7,Ripley 4.jpg,None
sac,3800687,3800755,524.7,557.7,788.9,310.3,252.0,361.95082538930615,Ripley 4.jpg,None,None
fix,3800755,3800979,780.5,297.7,Ripley 4.jpg,None
sac,3800979,3801043,775.1,300.3,1009.4,213.8,182.0,249.75736225384824,Ripley 4.jpg,None,None
fix,3801043,3801511,1017.8,211.7,Ripley 4.jpg,None
sac,3801511,3801533,1010.3,213.0,1055.9,245.4,104.0,55.93853769987211,Ripley 4.jpg,None,None
fix,3801533,3801691,1066.2,258.1,Ripley 4.jpg,None
sac,3801691,3801713,1063.7,258.6,995.8,276.5,133.0,70.21979777811961,Ripley 4.jpg,None,None
fix,3801713,3801905,980.2,279.0,Ripley 4.jpg,None
sac,3801905,3801919,983.6,279.0,1004.0,278.0,45.0,20.4244950977986,Ripley 4.jpg,None,None
fix,3801919,3802197,1005.9,277.9,Ripley 4.jpg,None
sac,3802197,3802217,1004.4,275.9,1051.8,269.7,80.0,47.803765542057434,Ripley 4.jpg,None,None
fix,3802217,3802515,1068.4,270.2,Ripley 4.jpg,None
fix,3802623,3802677,1109.8,258.9,Ripley 4.jpg,None
sac,3802677,3802699,1107.8,264.8,1038.6,294.8,127.0,75.423073392696,Ripley 4.jpg,None,None
fix,3802699,3803047,1026.1,309.1,Ripley 4.jpg,None
sac,3803047,3803065,1025.2,316.9,1031.5,347.1,79.0,30.850121555676278,Ripley 4.jpg,None,None
fix,3803065,3803231,1032.2,356.1,Ripley 4.jpg,None
sac,3803231,3803287,1033.0,359.3,747.0,281.0,210.0,296.52468699924464,Ripley 4.jpg,None,None
fix,3803287,3803475,750.2,284.3,Ripley 4.jpg,None
sac,3803475,3803529,756.3,293.6,492.4,293.9,187.0,263.9001705190809,Ripley 4.jpg,None,None
fix,3803529,3803729,478.7,301.4,Ripley 4.jpg,None
sac,3803729,3803789,482.5,298.2,195.4,321.3,204.0,288.0278111571867,Ripley 4.jpg,None,None
fix,3803789,3803955,204.8,322.0,Ripley 4.jpg,None
sac,3803955,3803971,206.4,323.6,175.9,333.7,72.0,32.12880327681066,Ripley 4.jpg,None,None
fix,3803971,3804173,173.8,339.9,Ripley 4.jpg,None
sac,3804173,3804269,174.8,348.4,521.5,456.9,380.0,363.28107575264636,Ripley 4.jpg,None,None
fix,3804269,3804513,502.2,461.5,Ripley 4.jpg,None
sac,3804513,3804539,497.7,463.2,417.0,514.9,154.0,95.84038814612552,Ripley 4.jpg,None,None
fix,3804539,3804839,398.4,528.0,Ripley 4.jpg,None
sac,3804839,3804867,399.7,528.8,496.2,478.3,152.0,108.9151045539598,Ripley 4.jpg,None,None
fix,3804867,3804985,516.6,465.6,Ripley 4.jpg,None
fix,3805165,3805327,521.9,371.3,Ripley 5.jpg,None
sac,3805327,3805359,518.7,373.6,652.2,389.6,158.0,134.4553829342656,Ripley 5.jpg,None,None
fix,3805359,3805991,664.1,395.1,Ripley 5.jpg,None
sac,3805991,3806007,664.4,394.9,626.8,396.6,88.0,37.6384112310815,Ripley 5.jpg,None,None
fix,3806007,3806267,607.2,397.4,Ripley 5.jpg,None
sac,3806267,3806337,610.2,398.9,414.4,318.8,208.0,211.55058496728395,Ripley 5.jpg,None,None
fix,3806337,3806531,402.9,311.7,Ripley 5.jpg,None
sac,3806531,3806549,410.6,311.2,428.9,292.4,61.0,26.236043909095724,Ripley 5.jpg,None,None
fix,3806549,3806659,432.0,286.2,Ripley 5.jpg,None
sac,3806659,3806707,430.5,284.6,230.8,189.6,176.0,221.14495246331083,Ripley 5.jpg,None,None
fix,3806707,3807075,213.2,181.0,Ripley 5.jpg,None
sac,3807075,3807097,213.8,176.2,200.3,134.3,97.0,44.021131289415976,Ripley 5.jpg,None,None
fix,3807097,3807489,195.6,105.3,Ripley 5.jpg,None
sac,3807489,3807499,189.8,102.5,176.1,99.3,44.0,14.068759717899816,Ripley 5.jpg,None,None
fix,3807499,3807663,166.9,100.4,Ripley 5.jpg,None
sac,3807663,3807729,167.2,103.5,518.0,405.5,326.0,462.8872864963997,Ripley 5.jpg,None,None
fix,3807729,3808033,504.2,397.3,Ripley 5.jpg,None
sac,3808033,3808057,505.9,395.2,559.8,420.5,105.0,59.542421851987164,Ripley 5.jpg,None,None
fix,3808057,3808151,585.7,426.3,Ripley 5.jpg,None
fix,3808465,3808547,596.2,448.8,Ripley 5.jpg,None
sac,3808547,3808577,590.5,452.3,487.3,469.0,119.0,104.54247940430722,Ripley 5.jpg,None,None
fix,3808577,3808755,481.6,465.7,Ripley 5.jpg,None
sac,3808755,3808777,479.2,463.5,509.7,514.3,127.0,59.25276364862651,Ripley 5.jpg,None,None
fix,3808777,3809037,509.2,531.1,Ripley 5.jpg,None
sac,3809037,3809059,505.0,532.7,506.7,588.7,108.0,56.025797629306446,Ripley 5.jpg,None,None
fix,3809059,3809213,505.0,603.7,Ripley 5.jpg,None
fix,3809347,3809559,825.4,353.9,Ripley 5.jpg,None
sac,3809559,3809575,826.5,356.0,816.0,382.9,90.0,28.87663415289252,Ripley 5.jpg,None,None
fix,3809575,3809711,817.3,385.3,Ripley 5.jpg,None
sac,3809711,3809761,817.1,384.6,549.5,371.1,201.0,267.9403105171001,Ripley 5.jpg,None,None
fix,3809761,3809945,551.2,376.1,Ripley 5.jpg,None
sac,3809945,3809967,556.6,379.3,565.7,433.2,134.0,54.66278441499297,Ripley 5.jpg,None,None
fix,3809967,3810113,566.0,436.3,Ripley 5.jpg,None
sac,3810113,3810151,568.0,436.3,507.1,551.1,177.0,129.9532608286533,Ripley 5.jpg,None,None
fix,3810151,3810313,507.8,549.8,Ripley 5.jpg,None
sac,3810313,3810333,508.5,548.4,502.2,595.6,135.0,47.61858880731352,Ripley 5.jpg,None,None
fix,3810333,3810465,505.5,604.3,Ripley 5.jpg,None
sac,3810465,3810479,507.7,604.3,538.9,608.9,68.0,31.53727952756863,Ripley 5.jpg,None,None
fix,3810479,3810609,547.2,610.5,Ripley 5.jpg,None
fix,3810797,3811017,529.6,304.4,Ripley 5.jpg,None
sac,3811017,3811043,527.8,310.0,602.6,315.7,107.0,75.01686477053016,Ripley 5.jpg,None,None
fix,3811043,3811249,622.6,317.9,Ripley 5.jpg,None
sac,3811249,3811297,617.9,314.4,838.6,297.3,178.0,221.3614690952335,Ripley 5.jpg,None,None
fix,3811297,3811429,857.7,303.7,Ripley 5.jpg,None
sac,3811429,3811471,853.2,305.3,1035.8,299.2,153.0,182.70186096479688,Ripley 5.jpg,None,None
fix,3811471,3811821,1030.8,298.5,Ripley 5.jpg,None
sac,3811821,3811839,1026.7,298.9,1049.3,277.8,72.0,30.918764529003976,Ripley 5.jpg,None,None
fix,3811839,3811987,1061.1,274.9,Ripley 5.jpg,None
sac,3811987,3812011,1060.1,276.0,1045.8,226.2,117.0,51.812450241230636,Ripley 5.jpg,None,None
fix,3812011,3812079,1040.1,206.1,Ripley 5.jpg,None
fix,3812161,3812229,1039.9,207.5,Falabella 1.jpg,None
sac,3812229,3812241,1041.1,206.4,1057.4,201.1,48.0,17.14001166860764,Falabella 1.jpg,None,None
fix,3812241,3812407,1061.9,200.7,Falabella 1.jpg,None
fix,3812549,3812677,722.6,375.5,Falabella 1.jpg,None
sac,3812677,3812695,717.1,380.8,671.4,392.3,95.0,47.124728115926615,Falabella 1.jpg,None,None
fix,3812695,3813015,667.7,397.3,Falabella 1.jpg,None
sac,3813015,3813051,663.5,396.5,557.9,388.6,110.0,105.89508959342734,Falabella 1.jpg,None,None
fix,3813051,3813451,560.3,387.6,Falabella 1.jpg,None
sac,3813451,3813471,562.1,389.7,564.6,344.5,117.0,45.26908437333363,Falabella 1.jpg,None,None
