sac,3507442,3507478,582.4,355.2,440.2,331.9,178.0,144.09625255363164,Banco Estado 5.jpg,None,None
fix,3507478,3507666,439.3,333.1,Banco Estado 5.jpg,None
sac,3507666,3507674,434.8,329.5,424.7,328.4,41.0,10.159724405711039,Banco Estado 5.jpg,None,None
fix,3507674,3507820,424.5,325.2,Banco Estado 5.jpg,None
sac,3507820,3507838,426.0,322.5,471.0,329.3,100.0,45.510877820582635,Banco Estado 5.jpg,None,None
fix,3507838,3507930,464.9,327.6,Banco Estado 5.jpg,None
sac,3507930,3507962,466.3,326.7,337.8,340.4,181.0,129.22824768602257,Banco Estado 5.jpg,None,None
fix,3507962,3508186,346.9,343.0,Banco Estado 5.jpg,None
sac,3508186,3508212,348.9,344.5,458.8,347.1,195.0,109.93075092984678,Banco Estado 5.jpg,None,None
fix,3508212,3508362,451.6,351.3,Banco Estado 5.jpg,None
sac,3508362,3508378,452.5,355.4,416.4,351.8,80.0,36.27905731961625,Banco Estado 5.jpg,None,None
fix,3508378,3508538,421.3,356.2,Banco Estado 5.jpg,None
sac,3508538,3508564,423.3,358.2,517.0,351.5,167.0,93.93923567924107,Banco Estado 5.jpg,None,None
fix,3508564,3509054,508.8,351.6,Banco Estado 5.jpg,None
sac,3509054,3509088,513.5,350.4,658.6,339.9,196.0,145.47941435130954,Banco Estado 5.jpg,None,None
fix,3509088,3509300,656.5,336.3,Banco Estado 5.jpg,None
sac,3509300,3509324,658.8,335.6,704.9,372.6,136.0,59.111843145007775,Banco Estado 5.jpg,None,None
fix,3509324,3509682,698.1,366.3,Banco Estado 5.jpg,None
sac,3509682,3509702,698.1,366.9,650.1,380.5,102.0,49.88947784854037,Banco Estado 5.jpg,None,None
fix,3509702,3509882,652.3,384.3,Banco Estado 5.jpg,None
sac,3509882,3509924,651.9,382.3,491.4,505.4,249.0,202.27174790365558,Banco Estado 5.jpg,None,None
fix,3509924,3510132,486.9,503.5,Banco Estado 5.jpg,None
sac,3510132,3510170,485.6,504.4,646.3,498.7,197.0,160.80105721045487,Banco Estado 5.jpg,None,None
fix,3510170,3510396,645.8,497.5,Banco Estado 5.jpg,None
sac,3510396,3510442,651.3,500.1,397.9,488.2,242.0,253.67926600335312,Banco Estado 5.jpg,None,None
fix,3510442,3510714,399.0,495.8,Banco Estado 5.jpg,None
sac,3510714,3510720,392.9,495.7,385.9,497.7,41.0,7.280109889280518,Banco Estado 5.jpg,None,None
fix,3510720,3510920,383.8,497.5,Banco Estado 5.jpg,None
sac,3510920,3510978,383.8,495.4,617.9,490.3,183.0,234.1555465924307,Banco Estado 5.jpg,None,None
fix,3510978,3511286,635.5,495.8,Banco Estado 5.jpg,None
sac,3511286,3511324,640.2,501.9,679.7,377.5,207.0,130.52053478284554,Banco Estado 5.jpg,None,None
fix,3511324,3511572,682.9,380.2,Banco Estado 5.jpg,None
sac,3511572,3511588,685.2,376.0,713.3,354.5,84.0,35.38163365363441,Banco Estado 5.jpg,None,None
fix,3511588,3511788,712.8,353.8,Banco Estado 5.jpg,None
sac,3511788,3511834,713.3,355.8,934.5,324.8,224.0,223.36167979311048,Banco Estado 5.jpg,None,None
fix,3511834,3512148,930.9,325.5,Banco Estado 5.jpg,None
sac,3512148,3512156,935.0,327.3,943.6,324.4,40.0,9.075791976461371,Banco Estado 5.jpg,None,None
fix,3512156,3512420,944.6,322.2,Banco Estado 5.jpg,None
sac,3512420,3512430,944.7,317.2,930.8,317.9,45.0,13.917614738165534,Banco Estado 5.jpg,None,None
fix,3512430,3512742,930.1,315.5,Banco Estado 5.jpg,None
sac,3512742,3512798,929.6,315.5,508.6,274.2,275.0,423.0209096486839,Banco Estado 5.jpg,None,None
fix,3512798,3513178,491.7,295.6,Banco Estado 5.jpg,None
fix,3513290,3513610,654.4,338.7,Mercado Libre 1.jpg,None
sac,3513610,3513632,656.3,340.8,689.3,381.2,122.0,52.164739048518186,Mercado Libre 1.jpg,None,None
fix,3513632,3514112,681.4,381.9,Mercado Libre 1.jpg,None
sac,3514112,3514130,680.5,379.3,712.4,404.6,102.0,40.714862151307834,Mercado Libre 1.jpg,None,None
fix,3514130,3514548,706.4,404.7,Mercado Libre 1.jpg,None
sac,3514548,3514592,704.6,403.1,612.9,283.6,212.0,150.62914724581032,Mercado Libre 1.jpg,None,None
fix,3514592,3514780,612.2,289.8,Mercado Libre 1.jpg,None
sac,3514780,3514820,612.5,284.7,786.8,262.1,200.0,175.7590680448664,Mercado Libre 1.jpg,None,None
fix,3514820,3515162,789.9,247.0,Mercado Libre 1.jpg,None
sac,3515162,3515204,792.8,240.3,571.4,198.6,224.0,225.29280947247292,Mercado Libre 1.jpg,None,None
fix,3515204,3515396,560.9,201.3,Mercado Libre 1.jpg,None
sac,3515396,3515412,555.7,202.4,519.9,192.1,84.0,37.2522482543001,Mercado Libre 1.jpg,None,None
fix,3515412,3515918,511.9,192.3,Mercado Libre 1.jpg,None
sac,3515918,3515940,510.8,193.9,570.5,201.8,115.0,60.22042842756932,Mercado Libre 1.jpg,None,None
fix,3515940,3516130,569.1,204.0,Mercado Libre 1.jpg,None
sac,3516130,3516174,571.5,205.5,793.8,289.8,246.0,237.7473028238175,Mercado Libre 1.jpg,None,None
fix,3516174,3516524,794.3,291.3,Mercado Libre 1.jpg,None
sac,3516524,3516556,795.7,292.5,906.6,299.6,148.0,111.12704441314003,Mercado Libre 1.jpg,None,None
fix,3516556,3516730,901.3,301.9,Mercado Libre 1.jpg,None
sac,3516730,3516742,899.3,301.0,877.0,299.6,60.0,22.34390297150428,Mercado Libre 1.jpg,None,None
fix,3516742,3516862,877.6,302.5,Mercado Libre 1.jpg,None
sac,3516862,3516930,878.0,302.9,596.1,528.4,308.0,360.995650943332,Mercado Libre 1.jpg,None,None
fix,3516930,3517126,588.2,543.4,Mercado Libre 1.jpg,None
sac,3517126,3517174,588.2,546.3,350.7,511.4,194.0,240.05053634599534,Mercado Libre 1.jpg,None,None
fix,3517174,3517354,347.3,518.6,Mercado Libre 1.jpg,None
sac,3517354,3517378,345.1,521.3,289.6,500.3,96.0,59.34012133455743,Mercado Libre 1.jpg,None,None
fix,3517378,3517640,294.3,499.8,Mercado Libre 1.jpg,None
sac,3517640,3517688,291.8,495.0,601.1,510.6,262.0,309.69315459015235,Mercado Libre 1.jpg,None,None
fix,3517688,3517908,603.8,504.8,Mercado Libre 1.jpg,None
sac,3517908,3517954,607.8,503.6,863.5,505.8,216.0,255.70946404073513,Mercado Libre 1.jpg,None,None
fix,3517954,3518162,860.4,505.0,Mercado Libre 1.jpg,None
sac,3518162,3518178,864.2,504.7,902.1,511.3,86.0,38.47037821493309,Mercado Libre 1.jpg,None,None
fix,3518178,3518442,897.8,510.9,Mercado Libre 1.jpg,None
sac,3518442,3518482,898.5,510.5,1064.4,509.7,165.0,165.90192886160193,Mercado Libre 1.jpg,None,None
fix,3518482,3518686,1061.1,506.9,Mercado Libre 1.jpg,None
sac,3518686,3518698,1063.0,508.7,1087.6,506.2,65.0,24.72670621008782,Mercado Libre 1.jpg,None,None
fix,3518698,3518858,1084.2,505.7,Mercado Libre 1.jpg,None
sac,3518858,3518916,1084.5,508.0,644.4,493.4,269.0,440.34210564060305,Mercado Libre 1.jpg,None,None
fix,3518916,3519074,636.9,506.1,Mercado Libre 1.jpg,None
sac,3519074,3519096,632.8,508.2,565.4,507.9,117.0,67.4006676524795,Mercado Libre 1.jpg,None,None
fix,3519096,3519336,562.2,512.1,Mercado Libre 1.jpg,None
sac,3519336,3519380,563.1,514.6,413.7,598.0,207.0,171.10207479747288,Mercado Libre 1.jpg,None,None
fix,3519380,3519628,407.2,592.7,Mercado Libre 1.jpg,None
sac,3519628,3519662,406.1,588.7,548.4,584.4,176.0,142.3649535524807,Mercado Libre 1.jpg,None,None
fix,3519662,3519864,548.1,583.9,Mercado Libre 1.jpg,None
sac,3519864,3519914,548.0,580.5,829.2,600.5,216.0,281.9103403566461,Mercado Libre 1.jpg,None,None
fix,3519914,3520214,828.9,600.7,Mercado Libre 1.jpg,None
sac,3520214,3520252,830.7,603.1,984.2,606.9,173.0,153.5470286264114,Mercado Libre 1.jpg,None,None
fix,3520252,3520564,984.7,605.8,Mercado Libre 1.jpg,None
sac,3520564,3520622,983.7,602.7,718.7,463.1,224.0,299.52155181221934,Mercado Libre 2.jpg,None,None
fix,3520622,3520754,711.1,452.6,Mercado Libre 2.jpg,None
sac,3520754,3520776,709.6,450.8,692.9,413.2,88.0,41.14182786410934,Mercado Libre 2.jpg,None,None
fix,3520776,3521598,692.9,402.5,Mercado Libre 2.jpg,None
sac,3521598,3521636,678.3,390.4,560.6,381.4,110.0,118.04359364234887,Mercado Libre 2.jpg,None,None
fix,3521636,3521780,571.2,374.9,Mercado Libre 2.jpg,None
sac,3521780,3521808,574.7,368.8,524.9,257.8,271.0,121.65952490454664,Mercado Libre 2.jpg,None,None
fix,3521808,3522060,481.7,235.5,Mercado Libre 2.jpg,None
sac,3522060,3522086,481.0,231.9,414.0,180.7,144.0,84.32342497787909,Mercado Libre 2.jpg,None,None
fix,3522086,3522450,392.4,171.7,Mercado Libre 2.jpg,None
sac,3522450,3522470,395.0,170.8,456.5,169.8,113.0,61.50812954398792,Mercado Libre 2.jpg,None,None
fix,3522470,3522792,466.1,171.5,Mercado Libre 2.jpg,None
sac,3522792,3522828,466.4,172.0,605.7,206.9,196.0,143.605362016883,Mercado Libre 2.jpg,None,None
fix,3522828,3523040,605.4,209.0,Mercado Libre 2.jpg,None
sac,3523040,3523086,606.2,209.6,805.9,244.8,226.0,202.77852450395227,Mercado Libre 2.jpg,None,None
fix,3523086,3523460,800.3,245.7,Mercado Libre 2.jpg,None
sac,3523460,3523500,799.9,249.2,961.6,253.8,186.0,161.76541657597897,Mercado Libre 2.jpg,None,None
fix,3523500,3523730,952.7,252.9,Mercado Libre 2.jpg,None
sac,3523730,3523774,951.8,254.2,1149.0,225.2,195.0,199.3209472182992,Mercado Libre 2.jpg,None,None
fix,3523774,3524126,1139.1,224.6,Mercado Libre 2.jpg,None
sac,3524126,3524210,1135.5,232.2,544.2,415.1,272.0,618.9411118999933,Mercado Libre 2.jpg,None,None
fix,3524210,3524462,531.8,415.9,Mercado Libre 2.jpg,None
sac,3524462,3524486,529.9,419.3,598.6,447.8,141.0,74.37701257781201,Mercado Libre 2.jpg,None,None
fix,3524486,3524724,607.0,455.3,Mercado Libre 2.jpg,None
sac,3524724,3524774,610.7,454.3,851.8,471.3,223.0,241.69859329338257,Mercado Libre 2.jpg,None,None
fix,3524774,3525030,850.9,470.1,Mercado Libre 2.jpg,None
sac,3525030,3525052,852.6,469.9,940.7,480.6,162.0,88.74739432794635,Mercado Libre 2.jpg,None,None
fix,3525052,3525402,961.5,482.9,Mercado Libre 2.jpg,None
sac,3525402,3525426,962.8,478.9,1027.7,514.7,142.0,74.11916081554092,Mercado Libre 2.jpg,None,None
fix,3525426,3525726,1023.9,523.5,Mercado Libre 2.jpg,None
sac,3525726,3525738,1022.8,519.7,1006.0,506.1,69.0,21.614809737770052,Mercado Libre 2.jpg,None,None
fix,3525738,3525920,1003.3,504.3,Mercado Libre 2.jpg,None
sac,3525920,3525938,1001.5,500.5,972.3,475.1,91.0,38.70142116253616,Mercado Libre 2.jpg,None,None
fix,3525938,3526092,968.4,470.2,Mercado Libre 2.jpg,None
sac,3526092,3526136,967.4,472.3,1165.8,460.3,191.0,198.76257192942535,Mercado Libre 2.jpg,None,None
fix,3526136,3526432,1163.9,456.0,Mercado Libre 2.jpg,None
sac,3526432,3526468,1165.1,455.8,1004.3,474.2,197.0,161.84931263369634,Mercado Libre 2.jpg,None,None
fix,3526468,3526644,1002.0,480.9,Mercado Libre 2.jpg,None
sac,3526644,3526666,1001.2,486.3,1016.4,537.4,123.0,53.31275644721434,Mercado Libre 2.jpg,None,None
fix,3526666,3526916,1016.3,537.6,Mercado Libre 2.jpg,None
sac,3526916,3526990,1018.0,537.9,561.3,599.5,208.0,460.8355997533177,Mercado Libre 2.jpg,None,None
fix,3526990,3527188,555.3,618.7,Mercado Libre 2.jpg,None
sac,3527188,3527210,551.8,617.2,473.3,616.6,122.0,78.5022929601422,Mercado Libre 2.jpg,None,None
fix,3527210,3527370,458.2,615.1,Mercado Libre 2.jpg,None
sac,3527370,3527430,456.8,610.6,873.5,634.1,265.0,417.3621209453488,Mercado Libre 2.jpg,None,None
fix,3527430,3527530,877.2,632.2,Mercado Libre 3.jpg,None
sac,3527530,3527622,880.4,630.9,591.9,203.9,286.0,515.3263529065829,Mercado Libre 3.jpg,None,None
fix,3527622,3527814,566.0,189.5,Mercado Libre 3.jpg,None
sac,3527814,3527840,568.5,206.3,618.2,227.1,84.0,53.87698952242974,Mercado Libre 3.jpg,None,None
fix,3527840,3528080,649.5,250.2,Mercado Libre 3.jpg,None
sac,3528080,3528114,652.9,252.2,713.6,344.3,226.0,110.30367174305671,Mercado Libre 3.jpg,None,None
fix,3528114,3528448,714.4,346.4,Mercado Libre 3.jpg,None
sac,3528448,3528478,712.3,349.2,626.3,375.9,131.0,90.04937534486288,Mercado Libre 3.jpg,None,None
fix,3528478,3528718,628.3,376.4,Mercado Libre 3.jpg,None
sac,3528718,3528748,626.9,376.4,501.7,282.9,276.0,156.2603276586863,Mercado Libre 3.jpg,None,None
fix,3528748,3528988,467.0,273.1,Mercado Libre 3.jpg,None
sac,3528988,3528996,462.4,272.4,454.2,275.2,37.0,8.66487160897378,Mercado Libre 3.jpg,None,None
fix,3528996,3529176,453.9,277.1,Mercado Libre 3.jpg,None
sac,3529176,3529214,453.2,276.6,410.2,196.9,121.0,90.55986969955292,Mercado Libre 3.jpg,None,None
fix,3529214,3529370,408.8,197.6,Mercado Libre 3.jpg,None
sac,3529370,3529388,408.2,198.4,410.8,166.5,83.0,32.00578072786228,Mercado Libre 3.jpg,None,None
fix,3529388,3529556,413.8,169.1,Mercado Libre 3.jpg,None
sac,3529556,3529584,414.7,171.0,508.8,151.5,162.0,96.09921955978625,Mercado Libre 3.jpg,None,None
fix,3529584,3529854,504.1,152.8,Mercado Libre 3.jpg,None
sac,3529854,3529876,504.9,153.8,575.7,151.1,137.0,70.85146434619406,Mercado Libre 3.jpg,None,None
fix,3529876,3530214,571.7,151.3,Mercado Libre 3.jpg,None
sac,3530214,3530238,569.3,152.0,504.2,152.0,119.0,65.09999999999997,Mercado Libre 3.jpg,None,None
fix,3530238,3530478,508.2,155.1,Mercado Libre 3.jpg,None
sac,3530478,3530518,506.2,157.6,326.8,134.0,198.0,180.94562719225902,Mercado Libre 3.jpg,None,None
fix,3530518,3530746,326.7,138.2,Mercado Libre 3.jpg,None
sac,3530746,3530768,328.3,140.0,377.2,169.3,128.0,57.00614002017676,Mercado Libre 3.jpg,None,None
fix,3530768,3530956,373.4,168.5,Mercado Libre 3.jpg,None
sac,3530956,3531000,374.6,168.3,160.5,69.9,300.0,235.62973072174066,Mercado Libre 3.jpg,None,None
fix,3531000,3531224,158.9,74.1,Mercado Libre 3.jpg,None
sac,3531224,3531282,163.1,85.0,414.2,255.0,372.0,303.2345791627333,Mercado Libre 3.jpg,None,None
fix,3531282,3531428,436.2,268.5,Mercado Libre 3.jpg,None
sac,3531428,3531454,438.6,270.9,461.7,328.4,188.0,61.96660390887981,Mercado Libre 3.jpg,None,None
fix,3531454,3531564,459.9,323.9,Mercado Libre 3.jpg,None
sac,3531564,3531612,460.8,326.3,194.5,193.1,319.0,297.75481524234,Mercado Libre 3.jpg,None,None
fix,3531612,3531936,190.1,191.5,Mercado Libre 3.jpg,None
sac,3531936,3531946,194.2,193.8,214.3,194.5,62.0,20.11218536111879,Mercado Libre 3.jpg,None,None
fix,3531946,3532150,214.8,196.3,Mercado Libre 3.jpg,None
fix,3532334,3532502,670.3,319.0,Mercado Libre 3.jpg,None
sac,3532502,3532556,671.6,323.8,875.3,341.7,228.0,204.48496277232704,Mercado Libre 3.jpg,None,None
fix,3532556,3532782,890.7,344.4,Mercado Libre 3.jpg,None
sac,3532782,3532808,893.9,349.5,976.6,340.3,139.0,83.21015563018739,Mercado Libre 3.jpg,None,None
fix,3532808,3533006,974.5,340.9,Mercado Libre 3.jpg,None
sac,3533006,3533042,976.4,337.8,1119.4,313.5,176.0,145.04995691140357,Mercado Libre 3.jpg,None,None
fix,3533042,3533234,1116.9,309.8,Mercado Libre 3.jpg,None
sac,3533234,3533256,1119.7,305.5,1184.1,316.2,118.0,65.28284613893594,Mercado Libre 3.jpg,None,None
fix,3533256,3533488,1173.7,318.1,Mercado Libre 3.jpg,None
sac,3533488,3533528,1171.2,320.6,1063.6,464.8,257.0,179.92053801609205,Mercado Libre 3.jpg,None,None
fix,3533528,3533690,1063.9,459.9,Mercado Libre 3.jpg,None
sac,3533690,3533742,1063.2,463.2,654.2,446.2,292.0,409.35314827175813,Mercado Libre 3.jpg,None,None
fix,3533742,3533936,644.0,453.8,Mercado Libre 3.jpg,None
sac,3533936,3533972,643.7,457.9,461.2,472.2,222.0,183.05938927025846,Mercado Libre 3.jpg,None,None
fix,3533972,3534154,462.6,478.8,Mercado Libre 3.jpg,None
sac,3534154,3534212,462.8,480.7,760.7,475.3,236.0,297.9489385784081,Mercado Libre 3.jpg,None,None
fix,3534212,3534448,779.1,475.3,Mercado Libre 3.jpg,None
sac,3534448,3534492,780.5,476.0,996.9,475.6,227.0,216.40036968545132,Mercado Libre 4.jpg,None,None
fix,3534492,3534748,990.0,473.4,Mercado Libre 4.jpg,None
sac,3534748,3534792,991.9,472.1,780.6,424.8,234.0,216.52939754222746,Mercado Libre 4.jpg,None,None
fix,3534792,3535202,777.0,425.9,Mercado Libre 4.jpg,None
sac,3535202,3535226,770.7,419.8,676.7,415.3,150.0,94.10765112359356,Mercado Libre 4.jpg,None,None
fix,3535226,3535390,652.8,415.3,Mercado Libre 4.jpg,None
fix,3535608,3535778,568.8,341.1,Mercado Libre 4.jpg,None
sac,3535778,3535818,570.2,342.7,740.3,284.7,231.0,179.71647114274185,Mercado Libre 4.jpg,None,None
fix,3535818,3536116,746.2,287.4,Mercado Libre 4.jpg,None
sac,3536116,3536182,753.3,286.9,242.4,206.5,323.0,517.1875578549816,Mercado Libre 4.jpg,None,None
fix,3536182,3536410,231.3,211.2,Mercado Libre 4.jpg,None
sac,3536410,3536444,228.5,210.0,103.1,162.9,209.0,133.95361137349005,Mercado Libre 4.jpg,None,None
fix,3536444,3536494,102.0,162.9,Mercado Libre 4.jpg,None
sac,3536494,3536500,100.2,164.5,106.9,170.1,48.0,8.73212459828649,Mercado Libre 4.jpg,None,None
fix,3536500,3536614,110.1,173.7,Mercado Libre 4.jpg,None
sac,3536614,3536620,110.5,177.0,104.0,169.5,57.0,9.924716620639604,Mercado Libre 4.jpg,None,None
fix,3536620,3536648,102.4,167.6,Mercado Libre 4.jpg,None
sac,3536648,3536662,100.7,164.9,97.2,144.7,66.0,20.500975586542236,Mercado Libre 4.jpg,None,None
fix,3536662,3536788,96.8,141.0,Mercado Libre 4.jpg,None
sac,3536788,3536826,97.9,140.5,307.0,204.5,337.0,218.6751243283058,Mercado Libre 4.jpg,None,None
fix,3536826,3536994,310.1,203.7,Mercado Libre 4.jpg,None
sac,3536994,3537006,310.2,203.5,289.2,206.1,56.0,21.160340261914506,Mercado Libre 4.jpg,None,None
fix,3537006,3537166,287.8,208.5,Mercado Libre 4.jpg,None
sac,3537166,3537188,288.0,209.3,357.2,202.3,132.0,69.55314514815271,Mercado Libre 4.jpg,None,None
fix,3537188,3537440,355.2,204.6,Mercado Libre 4.jpg,None
sac,3537440,3537468,355.4,204.7,465.1,202.9,174.0,109.71476655400589,Mercado Libre 4.jpg,None,None
fix,3537468,3538046,462.0,205.1,Mercado Libre 4.jpg,None
sac,3538046,3538058,459.7,207.1,481.2,206.7,60.0,21.503720608304043,Mercado Libre 4.jpg,None,None
fix,3538058,3538204,482.1,205.8,Mercado Libre 4.jpg,None
sac,3538204,3538254,481.5,205.6,787.7,242.7,251.0,308.43937816044183,Mercado Libre 4.jpg,None,None
fix,3538254,3538506,785.4,238.2,Mercado Libre 4.jpg,None
sac,3538506,3538550,786.3,242.3,504.8,289.7,282.0,285.4627996779965,Mercado Libre 4.jpg,None,None
fix,3538550,3538742,496.9,298.9,Mercado Libre 4.jpg,None
sac,3538742,3538770,493.7,303.8,450.8,364.4,153.0,74.2480302769036,Mercado Libre 4.jpg,None,None
fix,3538770,3538996,450.8,359.5,Mercado Libre 4.jpg,None
sac,3538996,3539022,449.4,363.8,545.1,360.4,156.0,95.76037802765822,Mercado Libre 4.jpg,None,None
fix,3539022,3539278,548.2,359.6,Mercado Libre 4.jpg,None
sac,3539278,3539316,550.0,358.1,474.9,453.2,160.0,121.17763820111364,Mercado Libre 4.jpg,None,None
fix,3539316,3539526,475.4,451.7,Mercado Libre 4.jpg,None
sac,3539526,3539538,474.5,457.8,454.9,472.0,73.0,24.203305559365244,Mercado Libre 4.jpg,None,None
fix,3539538,3539762,454.6,474.4,Mercado Libre 4.jpg,None
sac,3539762,3539796,454.4,474.2,268.1,435.1,234.0,190.3588716083387,Mercado Libre 4.jpg,None,None
fix,3539796,3540090,264.8,440.1,Mercado Libre 4.jpg,None
sac,3540090,3540124,263.0,440.3,99.1,413.7,186.0,166.04448199202528,Mercado Libre 4.jpg,None,None
fix,3540124,3540586,103.2,418.6,Mercado Libre 4.jpg,None
sac,3540586,3540598,101.0,423.2,89.9,437.7,58.0,18.260887163552592,Mercado Libre 4.jpg,None,None
fix,3540598,3540976,92.9,440.0,Mercado Libre 4.jpg,None
sac,3540976,3540992,95.5,441.6,124.9,460.9,80.0,35.16887828748592,Mercado Libre 4.jpg,None,None
fix,3540992,3541198,125.1,460.7,Mercado Libre 4.jpg,None
sac,3541198,3541240,126.8,460.0,331.5,466.0,187.0,204.78791468248315,Mercado Libre 4.jpg,None,None
fix,3541240,3541294,327.9,465.2,Mercado Libre 4.jpg,None
sac,3541294,3541360,331.1,465.3,814.3,427.0,264.0,484.7155145030948,Mercado Libre 4.jpg,None,None
fix,3541360,3541560,814.7,424.9,Mercado Libre 4.jpg,None
sac,3541560,3541588,817.7,428.2,707.0,405.1,176.0,113.08448169399729,Mercado Libre 5.jpg,None,None
fix,3541588,3541804,706.6,407.5,Mercado Libre 5.jpg,None
fix,3542054,3542426,711.0,347.3,Mercado Libre 5.jpg,None
sac,3542426,3542448,711.7,342.6,651.3,316.7,140.0,65.7188709580438,Mercado Libre 5.jpg,None,None
fix,3542448,3542636,654.3,314.9,Mercado Libre 5.jpg,None
sac,3542636,3542662,653.4,314.1,732.9,313.3,138.0,79.50402505533918,Mercado Libre 5.jpg,None,None
fix,3542662,3542782,721.2,313.4,Mercado Libre 5.jpg,None
sac,3542782,3542834,719.8,315.1,379.9,221.8,315.0,352.47255212285677,Mercado Libre 5.jpg,None,None
fix,3542834,3543080,372.5,225.4,Mercado Libre 5.jpg,None
sac,3543080,3543112,370.7,224.4,257.5,162.5,180.0,129.0187970801154,Mercado Libre 5.jpg,None,None
fix,3543112,3543274,232.8,159.9,Mercado Libre 5.jpg,None
sac,3543274,3543298,229.2,161.0,152.1,119.3,179.0,87.65443514164015,Mercado Libre 5.jpg,None,None
fix,3543298,3543370,150.8,115.5,Mercado Libre 5.jpg,None
sac,3543370,3543386,150.2,117.8,152.8,121.5,49.0,4.522167621838021,Mercado Libre 5.jpg,None,None
fix,3543386,3543472,151.0,118.7,Mercado Libre 5.jpg,None
sac,3543472,3543508,154.1,121.2,307.6,154.7,211.0,157.11301664725303,Mercado Libre 5.jpg,None,None
fix,3543508,3543836,311.3,153.6,Mercado Libre 5.jpg,None
sac,3543836,3543868,312.0,155.3,215.0,222.0,173.0,117.71953958455664,Mercado Libre 5.jpg,None,None
fix,3543868,3544182,216.4,225.7,Mercado Libre 5.jpg,None
sac,3544182,3544228,215.0,226.8,488.8,225.6,245.0,273.80262964405586,Mercado Libre 5.jpg,None,None
