sac,297324,297364,1002.8,482.3,1177.9,472.1,200.0,175.3968357753356,Mercado Libre 3.jpg,None,None
fix,297364,297544,1172.2,472.7,Mercado Libre 3.jpg,None
sac,297544,297606,1173.4,471.1,707.8,247.8,454.0,516.3780107634329,Mercado Libre 3.jpg,None,None
fix,297606,297784,706.9,251.9,Mercado Libre 3.jpg,None
sac,297784,297814,703.3,251.8,809.4,238.7,175.0,106.90565934505061,Mercado Libre 3.jpg,None,None
fix,297814,298074,801.9,244.5,Mercado Libre 3.jpg,None
sac,298074,298110,799.8,245.0,588.2,204.5,320.0,215.4409663921882,Mercado Libre 3.jpg,None,None
fix,298110,298316,595.4,209.4,Mercado Libre 3.jpg,None
sac,298316,298352,593.1,208.1,426.0,257.1,265.0,174.1361823401444,Mercado Libre 3.jpg,None,None
fix,298352,298572,435.2,257.8,Mercado Libre 3.jpg,None
sac,298572,298718,432.9,259.6,647.6,679.1,371.0,471.2497639256703,Mercado Libre 3.jpg,None,None
fix,298718,298862,648.0,679.1,Mercado Libre 3.jpg,None
sac,298862,298886,648.4,679.5,556.6,655.7,173.0,94.83501463067314,Mercado Libre 3.jpg,None,None
fix,298886,299048,564.6,664.2,Mercado Libre 3.jpg,None
sac,299048,299072,568.0,668.0,487.4,654.9,146.0,81.65763895680553,Mercado Libre 3.jpg,None,None
fix,299072,299270,493.9,662.8,Mercado Libre 3.jpg,None
sac,299270,299346,495.6,665.4,384.1,227.3,468.0,452.0662119645749,Mercado Libre 3.jpg,None,None
fix,299346,299478,382.4,213.3,Mercado Libre 3.jpg,None
fix,299898,300160,-77.1,-149.1,Mercado Libre 4.jpg,None
fix,300370,300918,716.5,408.5,Mercado Libre 4.jpg,None
sac,300918,300972,716.6,415.8,791.3,263.9,326.0,169.27403817478924,Mercado Libre 4.jpg,None,None
fix,300972,301188,793.7,238.6,Mercado Libre 4.jpg,None
sac,301188,301226,797.9,234.7,993.9,227.4,229.0,196.13589676548247,Mercado Libre 4.jpg,None,None
fix,301226,301388,988.3,232.6,Mercado Libre 4.jpg,None
sac,301388,301428,991.5,233.4,1187.2,231.9,206.0,195.70574851035934,Mercado Libre 4.jpg,None,None
fix,301428,301558,1181.0,228.8,Mercado Libre 4.jpg,None
sac,301558,301656,1181.2,228.0,231.3,151.0,474.0,953.0157448856761,Mercado Libre 4.jpg,None,None
fix,301656,301854,220.1,155.5,Mercado Libre 4.jpg,None
sac,301854,301896,217.3,159.6,69.6,-161.7,653.0,353.62265198937695,Mercado Libre 4.jpg,None,None
fix,301896,301930,65.8,-159.4,Mercado Libre 4.jpg,None
fix,302114,302212,179.7,3.4,Mercado Libre 4.jpg,None
sac,302212,302296,183.8,14.6,808.0,470.2,546.0,772.7852224259985,Mercado Libre 4.jpg,None,None
fix,302296,302538,824.4,478.3,Mercado Libre 4.jpg,None
sac,302538,302572,827.6,482.1,975.7,473.8,209.0,148.3323970007901,Mercado Libre 4.jpg,None,None
fix,302572,302696,972.1,476.5,Mercado Libre 4.jpg,None
sac,302696,302752,974.7,479.3,767.3,291.0,408.0,280.1279172092636,Mercado Libre 4.jpg,None,None
fix,302752,302892,756.3,283.9,Mercado Libre 4.jpg,None
sac,302892,302950,756.1,285.3,521.3,105.3,389.0,295.8564516788506,Mercado Libre 4.jpg,None,None
fix,302950,303136,513.4,99.9,Mercado Libre 4.jpg,None
sac,303136,303188,513.6,99.7,139.9,-50.2,431.0,402.6433906076195,Mercado Libre 4.jpg,None,None
fix,303188,303410,140.3,-52.1,Mercado Libre 4.jpg,None
sac,303410,303444,138.4,-52.9,122.0,125.7,442.0,179.35138694752266,Mercado Libre 4.jpg,None,None
fix,303444,303670,121.4,120.9,Mercado Libre 4.jpg,None
sac,303670,303696,120.5,117.8,217.2,129.2,186.0,97.36965646442425,Mercado Libre 4.jpg,None,None
fix,303696,303932,211.4,136.0,Mercado Libre 4.jpg,None
sac,303932,303964,210.9,133.7,76.1,58.3,272.0,154.45452405157968,Mercado Libre 4.jpg,None,None
fix,303964,304176,84.8,54.7,Mercado Libre 4.jpg,None
sac,304176,304238,86.0,57.7,401.1,294.3,427.0,394.04006141508,Mercado Libre 4.jpg,None,None
fix,304238,304414,415.0,307.0,Mercado Libre 4.jpg,None
sac,304414,304442,416.6,310.2,513.7,344.6,196.0,103.01344572433254,Mercado Libre 4.jpg,None,None
fix,304442,304722,502.5,339.1,Mercado Libre 4.jpg,None
sac,304722,304738,502.0,342.4,468.4,339.0,80.0,33.77158568974814,Mercado Libre 4.jpg,None,None
fix,304738,304860,477.0,340.5,Mercado Libre 4.jpg,None
sac,304860,304922,478.7,342.3,813.6,511.6,421.0,375.2605761334383,Mercado Libre 4.jpg,None,None
fix,304922,305160,826.9,523.0,Mercado Libre 4.jpg,None
sac,305160,305198,827.9,526.1,996.8,499.8,201.0,170.93536790260814,Mercado Libre 4.jpg,None,None
fix,305198,305346,994.9,503.3,Mercado Libre 4.jpg,None
sac,305346,305384,997.4,505.2,1163.1,489.6,182.0,166.43271913899616,Mercado Libre 4.jpg,None,None
fix,305384,305630,1159.1,487.5,Mercado Libre 4.jpg,None
sac,305630,305684,1160.7,486.0,1017.9,188.4,408.0,330.0872611901284,Mercado Libre 4.jpg,None,None
fix,305684,305836,1020.4,191.6,Mercado Libre 4.jpg,None
sac,305836,305884,1020.9,188.7,1172.3,63.8,284.0,196.27014546282882,Mercado Libre 4.jpg,None,None
fix,305884,306156,1163.6,59.2,Mercado Libre 4.jpg,None
sac,306156,306248,1159.6,70.0,1322.8,718.4,466.0,668.6230627191976,Mercado Libre 4.jpg,None,None
fix,306248,306548,1320.1,728.4,Mercado Libre 4.jpg,None
sac,306548,306560,1322.7,731.1,1325.3,712.2,61.0,19.077997798511213,Mercado Libre 4.jpg,None,None
fix,306560,306922,1322.8,718.0,Mercado Libre 4.jpg,None
fix,307094,307450,597.9,300.2,Mercado Libre 5.jpg,None
sac,307450,307484,599.4,306.5,765.2,363.9,249.0,175.45483749386912,Mercado Libre 5.jpg,None,None
fix,307484,307984,754.9,367.2,Mercado Libre 5.jpg,None
sac,307984,308040,750.3,372.5,360.6,282.7,409.0,399.9126529631189,Mercado Libre 5.jpg,None,None
fix,308040,308230,366.7,283.0,Mercado Libre 5.jpg,None
sac,308230,308328,366.0,282.8,1310.3,725.5,441.0,1042.9217516189792,Mercado Libre 5.jpg,None,None
fix,308328,308658,1310.8,728.8,Mercado Libre 5.jpg,None
sac,308658,308668,1319.5,731.7,1336.7,726.6,51.0,17.940178371465592,Mercado Libre 5.jpg,None,None
fix,308668,308944,1333.5,726.5,Mercado Libre 5.jpg,None
fix,309074,309282,589.8,270.9,Mercado Libre 5.jpg,None
sac,309282,309322,591.6,268.4,419.8,203.6,283.0,183.61448744584402,Mercado Libre 5.jpg,None,None
fix,309322,309488,426.0,209.1,Mercado Libre 5.jpg,None
sac,309488,309544,425.0,209.7,898.6,216.9,328.0,473.65472656778167,Mercado Libre 5.jpg,None,None
fix,309544,309714,892.5,218.3,Mercado Libre 5.jpg,None
sac,309714,309746,892.0,219.6,1013.6,226.9,187.0,121.8189229963884,Mercado Libre 5.jpg,None,None
fix,309746,309946,1007.3,229.9,Mercado Libre 5.jpg,None
sac,309946,309984,1007.2,231.0,1170.0,223.6,190.0,162.96809503703474,Mercado Libre 5.jpg,None,None
fix,309984,310136,1157.0,225.1,Mercado Libre 5.jpg,None
sac,310136,310170,1155.8,225.7,979.0,217.0,274.0,177.01392600583713,Mercado Libre 5.jpg,None,None
fix,310170,310368,987.5,222.6,Mercado Libre 5.jpg,None
sac,310368,310398,987.7,222.1,842.6,210.7,253.0,145.54714012992494,Mercado Libre 5.jpg,None,None
fix,310398,310664,851.2,216.6,Mercado Libre 5.jpg,None
sac,310664,310700,849.3,218.2,999.2,222.8,177.0,149.97056377836293,Mercado Libre 5.jpg,None,None
fix,310700,310888,988.3,224.9,Mercado Libre 5.jpg,None
sac,310888,310954,989.2,226.7,1043.2,550.2,500.0,327.97598997487614,Mercado Libre 5.jpg,None,None
fix,310954,311086,1040.8,566.9,Mercado Libre 5.jpg,None
sac,311086,311120,1040.1,571.3,837.0,577.0,291.0,203.17996948518316,Mercado Libre 5.jpg,None,None
fix,311120,311324,845.8,584.2,Mercado Libre 5.jpg,None
sac,311324,311388,847.3,585.3,471.1,581.7,348.0,376.21722448606727,Mercado Libre 5.jpg,None,None
fix,311388,311680,455.3,578.5,Mercado Libre 5.jpg,None
sac,311680,311704,453.7,577.5,524.4,574.6,127.0,70.75945166548422,Mercado Libre 5.jpg,None,None
fix,311704,311852,521.3,570.5,Mercado Libre 5.jpg,None
sac,311852,311908,522.6,570.7,143.3,777.0,359.0,431.7732969973942,Mercado Libre 5.jpg,None,None
fix,311908,312076,150.9,779.8,Mercado Libre 5.jpg,None
sac,312076,312092,151.1,782.1,181.5,757.6,92.0,39.043693472826064,Mercado Libre 5.jpg,None,None
fix,312092,312276,178.5,764.4,Mercado Libre 5.jpg,None
fix,312458,312666,268.7,68.1,Mercado Libre 5.jpg,None
fix,312732,312770,-363.7,-363.5,Mercado Libre 5.jpg,None
fix,312988,313194,425.7,255.7,Mercado Libre 5.jpg,None
sac,313194,313228,424.8,260.5,588.3,250.0,237.0,163.83680905095773,Mercado Libre 5.jpg,None,None
fix,313228,313400,584.0,255.8,Mercado Libre 5.jpg,None
sac,313400,313422,585.8,258.2,656.9,232.4,158.0,75.63630080854035,Mercado Libre 5.jpg,None,None
fix,313422,313604,655.2,234.4,Mercado Libre 5.jpg,None
sac,313604,313648,654.7,234.6,902.6,287.9,252.0,253.5651789974325,Mercado Libre 5.jpg,None,None
fix,313648,313760,898.8,288.3,Mercado Libre 5.jpg,None
fix,313842,313894,899.6,290.4,Banco BBVA 1.jpg,None
sac,313894,313930,899.4,290.8,1051.2,245.2,190.0,158.50110409710092,Banco BBVA 1.jpg,None,None
fix,313930,314136,1045.1,248.6,Banco BBVA 1.jpg,None
sac,314136,314184,1046.5,249.8,737.2,339.6,356.0,322.0722434485778,Banco BBVA 1.jpg,None,None
fix,314184,314294,737.2,346.8,Banco BBVA 1.jpg,None
sac,314294,314316,733.2,350.5,687.5,383.7,127.0,56.48654707096198,Banco BBVA 1.jpg,None,None
fix,314316,314486,696.1,390.0,Banco BBVA 1.jpg,None
sac,314486,314630,695.8,402.2,681.2,368.1,3270.0,37.094069606879145,Banco BBVA 1.jpg,None,None
fix,314630,315110,686.8,376.2,Banco BBVA 1.jpg,None
sac,315110,315144,687.7,380.7,545.0,425.2,225.0,149.4775568438286,Banco BBVA 1.jpg,None,None
fix,315144,315304,551.0,424.4,Banco BBVA 1.jpg,None
sac,315304,315330,549.6,427.8,522.3,478.8,125.0,57.84712611703371,Banco BBVA 1.jpg,None,None
fix,315330,315492,523.5,472.0,Banco BBVA 1.jpg,None
sac,315492,315558,522.3,475.7,935.5,572.3,344.0,424.3416076700469,Banco BBVA 1.jpg,None,None
fix,315558,315788,951.0,574.9,Banco BBVA 1.jpg,None
sac,315788,315808,952.8,577.8,917.6,554.2,99.0,42.379240200834076,Banco BBVA 1.jpg,None,None
fix,315808,316248,929.4,556.8,Banco BBVA 1.jpg,None
sac,316248,316300,929.0,554.9,557.6,502.1,346.0,375.134375924148,Banco BBVA 1.jpg,None,None
fix,316300,316522,560.9,507.3,Banco BBVA 1.jpg,None
sac,316522,316544,557.0,511.0,513.2,475.4,138.0,56.442891492197646,Banco BBVA 1.jpg,None,None
fix,316544,316798,519.1,482.8,Banco BBVA 1.jpg,None
sac,316798,316830,516.8,483.6,503.9,610.8,250.0,127.85245402416014,Banco BBVA 1.jpg,None,None
fix,316830,317138,505.0,601.9,Banco BBVA 1.jpg,None
sac,317138,317150,505.3,605.4,496.6,621.3,60.0,18.124568960391834,Banco BBVA 1.jpg,None,None
fix,317150,317842,504.9,624.4,Banco BBVA 1.jpg,None
fix,317996,318414,539.6,475.7,Banco BBVA 1.jpg,None
sac,318414,318490,544.0,473.7,347.9,175.9,360.0,356.5670343708178,Banco BBVA 1.jpg,None,None
fix,318490,318652,344.4,166.1,Banco BBVA 1.jpg,None
sac,318652,318678,343.5,167.1,285.3,100.6,212.0,88.37131887665817,Banco BBVA 1.jpg,None,None
fix,318678,318890,290.5,110.6,Banco BBVA 1.jpg,None
sac,318890,318928,290.4,115.0,378.5,285.3,331.0,191.73862417363907,Banco BBVA 1.jpg,None,None
fix,318928,319116,379.7,281.2,Banco BBVA 1.jpg,None
fix,319290,319886,923.7,441.6,Banco BBVA 1.jpg,None
sac,319886,319912,922.5,445.6,832.7,474.8,185.0,94.42817376185982,Banco BBVA 1.jpg,None,None
fix,319912,321266,830.5,478.0,Banco BBVA 1.jpg,None
sac,321266,321304,826.8,486.0,682.0,434.0,236.0,153.85395672520087,Banco BBVA 2.jpg,None,None
fix,321304,321420,685.5,441.1,Banco BBVA 2.jpg,None
fix,321556,322170,683.3,408.5,Banco BBVA 2.jpg,None
sac,322170,322216,685.2,410.5,482.4,512.3,280.0,226.91646039897594,Banco BBVA 2.jpg,None,None
fix,322216,322346,482.3,512.3,Banco BBVA 2.jpg,None
sac,322346,322394,477.4,515.2,670.2,517.8,262.0,192.81753032336044,Banco BBVA 2.jpg,None,None
fix,322394,322640,687.1,522.6,Banco BBVA 2.jpg,None
sac,322640,322660,689.3,523.4,689.5,483.4,122.0,40.000499996875035,Banco BBVA 2.jpg,None,None
fix,322660,323180,688.7,493.2,Banco BBVA 2.jpg,None
sac,323180,323216,688.0,495.8,478.6,497.7,273.0,209.40861968887526,Banco BBVA 2.jpg,None,None
fix,323216,323536,482.8,499.6,Banco BBVA 2.jpg,None
sac,323536,323558,482.3,500.4,410.8,496.0,143.0,71.63525668272572,Banco BBVA 2.jpg,None,None
fix,323558,323662,417.3,498.0,Banco BBVA 2.jpg,None
fix,324392,324540,704.2,209.4,Banco BBVA 2.jpg,None
sac,324540,324568,704.3,211.4,695.5,144.6,170.0,67.37714746113849,Banco BBVA 2.jpg,None,None
fix,324568,324746,695.5,153.2,Banco BBVA 2.jpg,None
sac,324746,324770,696.8,155.9,707.4,111.2,118.0,45.939634304160506,Banco BBVA 2.jpg,None,None
fix,324770,324884,707.3,120.7,Banco BBVA 2.jpg,None
fix,325032,325206,704.4,511.1,Banco BBVA 2.jpg,None
sac,325206,325220,701.5,511.4,692.6,488.0,82.0,25.03537497222677,Banco BBVA 2.jpg,None,None
fix,325220,326006,697.3,503.0,Banco BBVA 2.jpg,None
sac,326006,326044,699.8,508.0,480.5,502.9,262.0,219.35929430958694,Banco BBVA 2.jpg,None,None
fix,326044,327034,485.8,518.4,Banco BBVA 2.jpg,None
sac,327034,327086,488.6,527.7,683.3,522.4,253.0,194.77212326203147,Banco BBVA 2.jpg,None,None
fix,327086,329398,692.9,517.8,Banco BBVA 2.jpg,None
sac,329398,329464,681.2,527.1,544.0,242.5,479.0,315.9446153995982,Banco BBVA 3.jpg,None,None
fix,329464,329640,542.8,234.1,Banco BBVA 3.jpg,None
sac,329640,329680,545.6,231.4,366.4,213.4,232.0,180.10174901982495,Banco BBVA 3.jpg,None,None
fix,329680,330034,363.5,211.9,Banco BBVA 3.jpg,None
sac,330034,330084,363.8,210.5,676.9,218.3,260.0,313.19714238798537,Banco BBVA 3.jpg,None,None
fix,330084,330234,677.1,219.4,Banco BBVA 3.jpg,None
sac,330234,330284,680.3,218.5,1023.5,189.3,289.0,344.4399512251737,Banco BBVA 3.jpg,None,None
fix,330284,330572,1026.1,187.7,Banco BBVA 3.jpg,None
sac,330572,330616,1029.3,186.6,1005.7,290.3,291.0,106.3515397161696,Banco BBVA 3.jpg,None,None
fix,330616,330812,1005.8,305.5,Banco BBVA 3.jpg,None
sac,330812,330836,1006.3,309.4,933.9,302.6,152.0,72.71863585079134,Banco BBVA 3.jpg,None,None
fix,330836,331006,947.9,303.6,Banco BBVA 3.jpg,None
sac,331006,331052,948.3,302.2,666.7,304.3,299.0,281.60783014681954,Banco BBVA 3.jpg,None,None
fix,331052,331254,666.9,307.4,Banco BBVA 3.jpg,None
sac,331254,331276,663.4,308.7,595.2,310.1,137.0,68.21436798798322,Banco BBVA 3.jpg,None,None
fix,331276,331696,601.0,311.7,Banco BBVA 3.jpg,None
sac,331696,331730,600.8,316.1,724.5,304.1,162.0,124.28069037465157,Banco BBVA 3.jpg,None,None
fix,331730,331880,719.9,303.1,Banco BBVA 3.jpg,None
sac,331880,331922,719.2,303.2,924.1,386.1,256.0,221.03488412465575,Banco BBVA 3.jpg,None,None
fix,331922,332094,929.4,385.2,Banco BBVA 3.jpg,None
sac,332094,332134,930.2,390.0,958.6,577.6,340.0,189.73750288227154,Banco BBVA 3.jpg,None,None
fix,332134,332316,956.4,578.5,Banco BBVA 3.jpg,None
sac,332316,332342,955.0,582.6,1045.9,578.1,142.0,91.01131797749122,Banco BBVA 3.jpg,None,None
fix,332342,332574,1042.0,578.5,Banco BBVA 3.jpg,None
sac,332574,332596,1041.4,580.9,967.4,582.0,131.0,74.00817522409275,Banco BBVA 3.jpg,None,None
fix,332596,332796,969.3,582.9,Banco BBVA 3.jpg,None
sac,332796,332824,970.8,584.6,1069.0,582.6,144.0,98.22036448720809,Banco BBVA 3.jpg,None,None
fix,332824,333054,1062.4,587.3,Banco BBVA 3.jpg,None
sac,333054,333068,1063.6,588.7,1094.2,585.7,69.0,30.746707140765633,Banco BBVA 3.jpg,None,None
fix,333068,333250,1094.5,586.0,Banco BBVA 3.jpg,None
sac,333250,333406,1092.6,589.3,297.3,566.5,440.0,795.6267529438662,Banco BBVA 3.jpg,None,None
fix,333406,333736,296.0,572.7,Banco BBVA 3.jpg,None
sac,333736,333758,298.6,576.4,380.3,570.7,150.0,81.89859583655874,Banco BBVA 3.jpg,None,None
fix,333758,334028,390.1,572.5,Banco BBVA 3.jpg,None
sac,334028,334072,392.9,574.4,676.1,572.5,262.0,283.20637351585157,Banco BBVA 3.jpg,None,None
fix,334072,334374,677.4,572.0,Banco BBVA 3.jpg,None
sac,334374,334436,680.3,573.9,561.9,226.1,444.0,367.40087098426966,Banco BBVA 3.jpg,None,None
fix,334436,334796,561.4,223.5,Banco BBVA 3.jpg,None
sac,334796,334826,562.9,224.1,690.6,223.1,192.0,127.7039153667577,Banco BBVA 3.jpg,None,None
fix,334826,335452,691.4,233.8,Banco BBVA 3.jpg,None
sac,335452,335502,685.7,248.7,692.9,399.0,323.0,150.47235626519577,Banco BBVA 4.jpg,None,None
fix,335502,336512,688.7,427.4,Banco BBVA 4.jpg,None
fix,337206,337612,1097.7,427.7,Banco BBVA 4.jpg,None
sac,337612,337654,1101.0,426.2,1114.0,602.9,301.0,177.1775663000257,Banco BBVA 4.jpg,None,None
fix,337654,337828,1111.5,601.4,Banco BBVA 4.jpg,None
sac,337828,337848,1111.6,599.9,1072.2,623.1,102.0,45.72307951133641,Banco BBVA 4.jpg,None,None
fix,337848,338118,1080.8,617.6,Banco BBVA 4.jpg,None
sac,338118,338146,1079.5,617.2,939.5,608.7,229.0,140.257798357168,Banco BBVA 4.jpg,None,None
fix,338146,338312,946.0,611.1,Banco BBVA 4.jpg,None
sac,338312,338322,946.6,609.9,945.8,591.6,73.0,18.317477992343772,Banco BBVA 4.jpg,None,None
fix,338322,338624,945.8,591.4,Banco BBVA 4.jpg,None
sac,338624,338642,945.4,593.5,939.3,630.2,103.0,37.20349445952629,Banco BBVA 4.jpg,None,None
fix,338642,339136,941.3,629.9,Banco BBVA 4.jpg,None
sac,339136,339152,940.0,634.2,956.9,658.3,73.0,29.435013164596935,Banco BBVA 4.jpg,None,None
fix,339152,339254,954.3,662.1,Banco BBVA 4.jpg,None
fix,339960,340048,951.9,407.2,Banco BBVA 4.jpg,None
sac,340048,340122,951.3,409.3,276.4,392.4,365.0,675.1115611511922,Banco BBVA 4.jpg,None,None
fix,340122,340326,285.7,401.1,Banco BBVA 4.jpg,None
sac,340326,340350,282.9,405.4,250.2,361.2,141.0,54.98117859777106,Banco BBVA 4.jpg,None,None
fix,340350,340480,255.6,368.5,Banco BBVA 4.jpg,None
sac,340480,340532,256.3,370.0,280.1,130.6,446.0,240.58013218052733,Banco BBVA 4.jpg,None,None
fix,340532,340836,283.1,115.4,Banco BBVA 4.jpg,None
sac,340836,340892,284.4,114.8,253.2,340.8,419.0,228.1434636363707,Banco BBVA 4.jpg,None,None
fix,340892,341122,255.5,359.1,Banco BBVA 4.jpg,None
sac,341122,341148,256.6,364.0,346.3,379.3,166.0,90.99549439395336,Banco BBVA 4.jpg,None,None
fix,341148,341372,341.5,384.4,Banco BBVA 4.jpg,None
sac,341372,341398,342.6,387.8,270.9,431.1,164.0,83.76025310372461,Banco BBVA 4.jpg,None,None
fix,341398,341700,281.4,427.8,Banco BBVA 4.jpg,None
sac,341700,341722,279.8,431.8,241.0,472.0,129.0,55.870206729526245,Banco BBVA 4.jpg,None,None
fix,341722,341876,244.6,468.9,Banco BBVA 4.jpg,None
sac,341876,341906,243.1,470.8,381.6,461.2,205.0,138.83230891979002,Banco BBVA 4.jpg,None,None
fix,341906,342124,377.4,464.2,Banco BBVA 4.jpg,None
sac,342124,342150,379.6,466.5,463.8,451.6,148.0,85.50818674255699,Banco BBVA 4.jpg,None,None
fix,342150,342326,459.8,455.0,Banco BBVA 5.jpg,None
fix,342456,342488,731.3,356.6,Banco BBVA 5.jpg,None
sac,342488,342508,731.5,324.5,744.0,368.3,187.0,45.54876507656383,Banco BBVA 5.jpg,None,None
fix,342508,342630,745.1,372.0,Banco BBVA 5.jpg,None
sac,342630,342652,744.5,375.2,689.1,403.0,139.0,61.983868869246926,Banco BBVA 5.jpg,None,None
fix,342652,342878,697.2,405.5,Banco BBVA 5.jpg,None
fix,343076,343426,610.1,454.6,Banco BBVA 5.jpg,None
sac,343426,343452,610.2,456.2,583.7,377.4,219.0,83.13657438215746,Banco BBVA 5.jpg,None,None
fix,343452,343552,588.7,395.5,Banco BBVA 5.jpg,None
sac,343552,343604,589.3,395.9,380.6,490.1,363.0,228.97451823292474,Banco BBVA 5.jpg,None,None
fix,343604,343750,360.2,499.1,Banco BBVA 5.jpg,None
sac,343750,343802,359.5,502.7,170.8,469.2,267.0,191.65056743980696,Banco BBVA 5.jpg,None,None
fix,343802,344006,157.7,468.1,Banco BBVA 5.jpg,None
sac,344006,344040,157.6,470.1,257.6,350.8,293.0,155.6678836497754,Banco BBVA 5.jpg,None,None
fix,344040,344236,258.8,364.0,Banco BBVA 5.jpg,None
sac,344236,344252,258.8,361.6,234.4,378.3,77.0,29.567718883945037,Banco BBVA 5.jpg,None,None
fix,344252,344394,243.1,371.3,Banco BBVA 5.jpg,None
sac,344394,344438,243.0,369.7,78.4,525.5,313.0,226.64244968672574,Banco BBVA 5.jpg,None,None
fix,344438,344714,82.3,530.6,Banco BBVA 5.jpg,None
sac,344714,344724,78.0,540.8,70.5,550.9,45.0,12.580143083447043,Banco BBVA 5.jpg,None,None
fix,344724,344908,71.5,556.9,Banco BBVA 5.jpg,None
sac,344908,344940,71.8,562.8,103.0,440.9,260.0,125.82944806363888,Banco BBVA 5.jpg,None,None
fix,344940,345414,103.8,456.3,Banco BBVA 5.jpg,None
sac,345414,345448,103.3,453.6,245.0,374.8,259.0,162.13676325867615,Banco BBVA 5.jpg,None,None
fix,345448,345704,246.0,377.6,Banco BBVA 5.jpg,None
sac,345704,345744,246.3,375.2,442.3,346.4,245.0,198.10461882550845,Banco BBVA 5.jpg,None,None
