fix,4268163,4268237,596.8,91.9,Banco Estado 2.jpg,None
sac,4268237,4268265,596.9,92.6,583.7,9.9,189.0,83.74682083518154,Banco Estado 2.jpg,None,None
fix,4268265,4268463,580.5,11.6,Banco Estado 2.jpg,None
sac,4268463,4268531,579.7,11.9,270.6,27.6,280.0,309.49846526275377,Banco Estado 2.jpg,None,None
fix,4268531,4268805,258.4,30.7,Banco Estado 2.jpg,None
sac,4268805,4268921,259.5,35.0,534.8,295.7,269.0,379.1498120796052,Banco Estado 3.jpg,None,None
fix,4268921,4269111,591.1,357.3,Banco Estado 3.jpg,None
sac,4269111,4269149,601.5,379.2,653.2,382.5,185.0,51.80521209299316,Banco Estado 3.jpg,None,None
fix,4269149,4269949,661.5,383.5,Banco Estado 3.jpg,None
sac,4269949,4269995,665.3,378.4,660.5,146.3,426.0,232.14962847267273,Banco Estado 3.jpg,None,None
fix,4269995,4270275,664.2,153.4,Banco Estado 3.jpg,None
sac,4270275,4270301,663.7,152.2,619.3,80.6,187.0,84.24915429842609,Banco Estado 3.jpg,None,None
fix,4270301,4270509,626.8,72.8,Banco Estado 3.jpg,None
sac,4270509,4270533,626.0,74.5,668.6,71.4,115.0,42.71264449785335,Banco Estado 3.jpg,None,None
fix,4270533,4270675,657.9,74.6,Banco Estado 3.jpg,None
sac,4270675,4270701,658.4,76.1,607.6,120.0,166.0,67.14052427558185,Banco Estado 3.jpg,None,None
fix,4270701,4270925,617.4,110.3,Banco Estado 3.jpg,None
sac,4270925,4270955,616.9,112.9,733.7,113.7,206.0,116.80273969389594,Banco Estado 3.jpg,None,None
fix,4270955,4271121,709.1,117.8,Banco Estado 3.jpg,None
sac,4271121,4271181,708.8,118.0,900.4,185.1,310.0,203.009778089628,Banco Estado 3.jpg,None,None
fix,4271181,4271477,929.1,205.5,Banco Estado 3.jpg,None
sac,4271477,4271555,930.7,204.7,371.4,184.2,293.0,559.675566734872,Banco Estado 3.jpg,None,None
fix,4271555,4271795,377.8,180.4,Banco Estado 3.jpg,None
sac,4271795,4271855,376.5,181.6,629.5,180.4,331.0,253.0028458337969,Banco Estado 3.jpg,None,None
fix,4271855,4272137,659.5,184.9,Banco Estado 3.jpg,None
sac,4272137,4272157,659.6,187.7,703.0,206.5,111.0,47.29693436154186,Banco Estado 3.jpg,None,None
fix,4272157,4272257,687.5,202.5,Banco Estado 3.jpg,None
sac,4272257,4272303,688.6,203.1,628.1,257.6,300.0,81.42788220259695,Banco Estado 3.jpg,None,None
fix,4272303,4272479,619.1,271.8,Banco Estado 3.jpg,None
sac,4272479,4272537,619.7,273.1,418.9,246.7,256.0,202.52802275240833,Banco Estado 3.jpg,None,None
fix,4272537,4272691,403.5,251.0,Banco Estado 3.jpg,None
sac,4272691,4272765,403.7,251.2,813.9,269.2,360.0,410.59473937204797,Banco Estado 3.jpg,None,None
fix,4272765,4272865,827.9,273.6,Banco Estado 3.jpg,None
sac,4272865,4272909,827.3,275.4,895.2,298.7,195.0,71.7864889794731,Banco Estado 3.jpg,None,None
fix,4272909,4273097,911.9,304.3,Banco Estado 3.jpg,None
sac,4273097,4273151,911.7,304.0,1015.2,430.4,386.0,163.3683261835047,Banco Estado 3.jpg,None,None
fix,4273151,4273491,1024.9,457.2,Banco Estado 3.jpg,None
sac,4273491,4273505,1022.6,463.7,1017.2,487.1,74.0,24.01499531542743,Banco Estado 3.jpg,None,None
fix,4273505,4273789,1019.3,483.7,Banco Estado 3.jpg,None
sac,4273789,4273845,1020.0,483.8,740.5,447.7,240.0,281.82168120994527,Banco Estado 3.jpg,None,None
fix,4273845,4273973,752.6,445.9,Banco Estado 3.jpg,None
sac,4273973,4274013,752.3,449.6,663.1,447.3,192.0,89.22964753936881,Banco Estado 3.jpg,None,None
fix,4274013,4274213,656.3,447.1,Banco Estado 3.jpg,None
sac,4274213,4274265,656.4,446.3,484.3,432.0,252.0,172.69308034776608,Banco Estado 3.jpg,None,None
fix,4274265,4274537,472.6,434.9,Banco Estado 3.jpg,None
sac,4274537,4274589,474.9,434.6,296.7,445.4,269.0,178.5269727520186,Banco Estado 3.jpg,None,None
fix,4274589,4274925,285.7,447.7,Banco Estado 3.jpg,None
fix,4275205,4275557,702.2,539.9,Banco Estado 3.jpg,None
sac,4275557,4275621,702.6,542.0,691.2,173.7,409.0,368.47639001705386,Banco Estado 3.jpg,None,None
fix,4275621,4275957,692.4,189.1,Banco Estado 3.jpg,None
sac,4275957,4276021,690.3,200.4,682.1,393.7,189.0,193.47384836199436,Banco Estado 4.jpg,None,None
fix,4276021,4276351,668.4,390.3,Banco Estado 4.jpg,None
sac,4276351,4276377,666.0,390.7,654.5,342.7,94.0,49.35838327984416,Banco Estado 4.jpg,None,None
fix,4276377,4276581,654.9,354.2,Banco Estado 4.jpg,None
sac,4276581,4276603,654.0,358.5,680.4,392.4,110.0,42.96708042210917,Banco Estado 4.jpg,None,None
fix,4276603,4276895,672.7,384.3,Banco Estado 4.jpg,None
sac,4276895,4276939,672.3,384.6,536.1,225.9,313.0,209.13184836365787,Banco Estado 4.jpg,None,None
fix,4276939,4277037,548.0,235.0,Banco Estado 4.jpg,None
sac,4277037,4277073,549.7,234.6,374.0,224.5,234.0,175.9900565372942,Banco Estado 4.jpg,None,None
fix,4277073,4277201,389.6,219.1,Banco Estado 4.jpg,None
sac,4277201,4277243,387.4,216.4,290.1,100.4,231.0,151.40439227446473,Banco Estado 4.jpg,None,None
fix,4277243,4277511,291.0,101.9,Banco Estado 4.jpg,None
sac,4277511,4277531,290.2,104.0,281.6,115.7,59.0,14.520674915443823,Banco Estado 4.jpg,None,None
fix,4277531,4277605,282.7,113.2,Banco Estado 4.jpg,None
sac,4277605,4277649,282.1,114.5,404.3,212.0,322.0,156.33006748543286,Banco Estado 4.jpg,None,None
fix,4277649,4277939,417.8,213.4,Banco Estado 4.jpg,None
sac,4277939,4277969,419.8,213.9,389.5,270.9,186.0,64.55300147940449,Banco Estado 4.jpg,None,None
fix,4277969,4278127,391.6,262.3,Banco Estado 4.jpg,None
sac,4278127,4278159,391.5,263.6,362.3,271.2,127.0,30.172835465033756,Banco Estado 4.jpg,None,None
fix,4278159,4278381,358.1,273.9,Banco Estado 4.jpg,None
sac,4278381,4278435,358.1,274.6,516.5,213.5,306.0,169.7756460744591,Banco Estado 4.jpg,None,None
fix,4278435,4278609,536.3,213.8,Banco Estado 4.jpg,None
sac,4278609,4278621,539.1,210.4,540.9,194.0,64.0,16.498484778912275,Banco Estado 4.jpg,None,None
fix,4278621,4278935,541.0,194.6,Banco Estado 4.jpg,None
sac,4278935,4278991,539.5,194.4,713.4,198.0,263.0,173.93725880328225,Banco Estado 4.jpg,None,None
fix,4278991,4279337,732.5,201.7,Banco Estado 4.jpg,None
sac,4279337,4279397,733.2,201.7,566.3,304.1,286.0,195.80952479386707,Banco Estado 4.jpg,None,None
fix,4279397,4279723,553.3,334.8,Banco Estado 4.jpg,None
sac,4279723,4279745,551.1,338.3,510.7,325.4,96.0,42.40955081110862,Banco Estado 4.jpg,None,None
fix,4279745,4279875,524.9,327.0,Banco Estado 4.jpg,None
sac,4279875,4279925,526.5,326.8,405.7,381.8,284.0,132.73145821545094,Banco Estado 4.jpg,None,None
fix,4279925,4280121,392.6,388.6,Banco Estado 4.jpg,None
sac,4280121,4280175,393.0,392.9,337.4,554.4,384.0,170.8028395548505,Banco Estado 4.jpg,None,None
fix,4280175,4280339,328.3,574.1,Banco Estado 4.jpg,None
sac,4280339,4280375,327.8,578.1,303.3,593.3,131.0,28.832100166307654,Banco Estado 4.jpg,None,None
fix,4280375,4280671,295.3,601.9,Banco Estado 4.jpg,None
sac,4280671,4280715,294.5,602.2,417.5,577.4,271.0,125.47525652494201,Banco Estado 4.jpg,None,None
fix,4280715,4280799,428.7,577.8,Banco Estado 4.jpg,None
sac,4280799,4280849,431.7,577.1,302.4,599.1,262.0,131.15826317849746,Banco Estado 4.jpg,None,None
fix,4280849,4280987,286.5,604.4,Banco Estado 4.jpg,None
sac,4280987,4281035,285.0,605.9,431.0,567.1,317.0,151.0676669575591,Banco Estado 4.jpg,None,None
fix,4281035,4281293,451.9,568.7,Banco Estado 4.jpg,None
sac,4281293,4281361,449.9,570.6,679.0,248.1,311.0,395.5920373313902,Banco Estado 4.jpg,None,None
fix,4281361,4281533,671.7,237.8,Banco Estado 4.jpg,None
sac,4281533,4281561,671.9,240.4,754.7,210.4,172.0,88.06724703316218,Banco Estado 4.jpg,None,None
fix,4281561,4281805,738.2,214.8,Banco Estado 4.jpg,None
sac,4281805,4281859,739.4,213.0,884.9,223.9,212.0,145.90771055705042,Banco Estado 4.jpg,None,None
fix,4281859,4282185,901.1,230.9,Banco Estado 4.jpg,None
sac,4282185,4282237,899.5,235.7,583.5,195.7,271.0,318.5215848258953,Banco Estado 4.jpg,None,None
fix,4282237,4282399,593.1,192.9,Banco Estado 4.jpg,None
sac,4282399,4282447,590.9,194.2,561.0,308.6,293.0,118.2428433352311,Banco Estado 4.jpg,None,None
fix,4282447,4282719,555.5,325.2,Banco Estado 4.jpg,None
sac,4282719,4282773,554.4,329.0,715.7,378.0,308.0,168.57843871622498,Banco Estado 5.jpg,None,None
fix,4282773,4282949,744.1,385.6,Banco Estado 5.jpg,None
sac,4282949,4283047,743.2,395.4,688.0,304.6,226.0,106.26231693314426,Banco Estado 5.jpg,None,None
fix,4283047,4283219,672.2,287.6,Banco Estado 5.jpg,None
sac,4283219,4283243,670.7,290.0,607.5,266.4,129.0,67.46258222155454,Banco Estado 5.jpg,None,None
fix,4283243,4283575,623.0,275.1,Banco Estado 5.jpg,None
sac,4283575,4283595,623.1,280.6,583.0,254.8,111.0,47.68280612547884,Banco Estado 5.jpg,None,None
fix,4283595,4283973,596.3,261.0,Banco Estado 5.jpg,None
sac,4283973,4284023,596.5,260.1,461.1,248.5,250.0,135.8959896391354,Banco Estado 5.jpg,None,None
fix,4284023,4284247,449.1,248.5,Banco Estado 5.jpg,None
sac,4284247,4284317,448.6,246.0,866.8,298.2,373.0,421.4452277580088,Banco Estado 5.jpg,None,None
fix,4284317,4284509,878.9,306.9,Banco Estado 5.jpg,None
sac,4284509,4284519,882.2,309.0,898.0,309.1,49.0,15.800316452527099,Banco Estado 5.jpg,None,None
fix,4284519,4285023,892.8,309.4,Banco Estado 5.jpg,None
sac,4285023,4285075,892.2,312.2,801.5,408.2,377.0,132.07001930794138,Banco Estado 5.jpg,None,None
fix,4285075,4285403,793.9,433.7,Banco Estado 5.jpg,None
sac,4285403,4285467,792.1,445.4,510.7,467.1,205.0,282.2354513522354,Banco Estado 5.jpg,None,None
fix,4285467,4285677,493.4,471.7,Banco Estado 5.jpg,None
sac,4285677,4285709,490.3,471.1,636.9,485.7,245.0,147.32521847938997,Banco Estado 5.jpg,None,None
fix,4285709,4285853,612.9,486.8,Banco Estado 5.jpg,None
sac,4285853,4285921,616.7,488.6,409.3,96.8,472.0,443.3080193274198,Banco Estado 5.jpg,None,None
fix,4285921,4286067,409.8,99.9,Banco Estado 5.jpg,None
sac,4286067,4286115,411.0,100.3,318.4,106.6,192.0,92.81406143467704,Banco Estado 5.jpg,None,None
fix,4286115,4286343,307.0,111.4,Banco Estado 5.jpg,None
sac,4286343,4286377,305.9,112.1,281.6,117.2,115.0,24.82941803587023,Banco Estado 5.jpg,None,None
fix,4286377,4286485,274.8,122.6,Banco Estado 5.jpg,None
sac,4286485,4286511,276.6,123.5,231.4,74.9,120.0,66.37017402418047,Banco Estado 5.jpg,None,None
fix,4286511,4287029,246.3,74.1,Banco Estado 5.jpg,None
sac,4287029,4287113,246.3,85.3,406.5,479.5,314.0,425.50873081524423,Banco Estado 5.jpg,None,None
fix,4287113,4287283,442.7,502.6,Banco Estado 5.jpg,None
sac,4287283,4287333,447.0,500.4,408.7,212.8,336.0,290.13901840324746,Banco Estado 5.jpg,None,None
fix,4287333,4287423,415.9,220.9,Banco Estado 5.jpg,None
sac,4287423,4287451,415.6,218.0,417.4,116.9,235.0,101.11602246924075,Banco Estado 5.jpg,None,None
fix,4287451,4287609,414.4,119.7,Banco Estado 5.jpg,None
sac,4287609,4287635,413.5,116.4,445.5,58.9,154.0,65.80463509510558,Banco Estado 5.jpg,None,None
fix,4287635,4287769,435.4,67.6,Banco Estado 5.jpg,None
sac,4287769,4287781,435.5,65.1,431.9,49.5,60.0,16.0099968769516,Banco Estado 5.jpg,None,None
fix,4287781,4287949,431.2,52.3,Banco Estado 5.jpg,None
sac,4287949,4287999,430.3,55.9,564.3,54.2,278.0,134.01078314822277,Banco Estado 5.jpg,None,None
fix,4287999,4288415,587.6,57.6,Banco Estado 5.jpg,None
sac,4288415,4288461,588.1,60.6,669.5,64.6,202.0,81.49822083947598,Banco Estado 5.jpg,None,None
fix,4288461,4288631,683.6,66.1,Banco Estado 5.jpg,None
sac,4288631,4288657,683.1,65.4,778.4,53.2,161.0,96.0777289490129,Banco Estado 5.jpg,None,None
fix,4288657,4288855,766.9,55.3,Banco Estado 5.jpg,None
sac,4288855,4288919,766.2,55.0,1087.7,-21.1,379.0,330.3838071092468,Banco Estado 5.jpg,None,None
fix,4288919,4289161,1063.3,-1.9,Banco Estado 5.jpg,None
sac,4289161,4289241,1056.9,-1.3,1048.3,-14.7,123.0,15.922311389996187,Banco Estado 5.jpg,None,None
fix,4289241,4289493,1020.6,0.0,Banco Estado 5.jpg,None
sac,4289493,4289541,1018.7,-1.4,732.7,92.7,457.0,301.08272949473536,Banco Estado 5.jpg,None,None
fix,4289541,4289691,747.9,95.7,Banco Estado 5.jpg,None
sac,4289691,4289719,744.9,96.2,645.5,133.4,156.0,106.13293551014216,Banco Estado 5.jpg,None,None
fix,4289719,4289769,611.2,160.7,Banco Estado 5.jpg,None
fix,4289851,4289867,565.0,157.8,Adidas 1.jpg,None
sac,4289867,4289887,549.0,151.7,501.3,142.5,101.0,48.57911073702357,Adidas 1.jpg,None,None
fix,4289887,4290125,514.6,143.3,Adidas 1.jpg,None
fix,4290335,4290449,623.0,350.4,Adidas 1.jpg,None
sac,4290449,4290463,624.8,361.8,647.9,366.2,55.0,23.515314159075164,Adidas 1.jpg,None,None
fix,4290463,4290741,640.1,373.2,Adidas 1.jpg,None
sac,4290741,4290763,639.0,375.3,674.1,385.2,98.0,36.46943926083867,Adidas 1.jpg,None,None
fix,4290763,4290883,661.4,381.4,Adidas 1.jpg,None
sac,4290883,4290903,660.9,381.2,619.8,366.3,102.0,43.717502215931795,Adidas 1.jpg,None,None
fix,4290903,4291129,636.4,370.2,Adidas 1.jpg,None
sac,4291129,4291175,636.7,373.2,410.6,245.8,294.0,259.52258090578556,Adidas 1.jpg,None,None
fix,4291175,4291301,422.5,251.1,Adidas 1.jpg,None
sac,4291301,4291327,423.0,250.6,340.2,246.9,152.0,82.88262785409258,Adidas 1.jpg,None,None
fix,4291327,4291613,362.0,243.9,Adidas 1.jpg,None
sac,4291613,4291659,361.8,244.3,326.9,301.9,186.0,67.34812543790657,Adidas 1.jpg,None,None
fix,4291659,4291773,326.0,313.7,Adidas 1.jpg,None
sac,4291773,4291853,326.3,318.1,791.2,455.5,451.0,484.77909402118405,Adidas 1.jpg,None,None
fix,4291853,4292039,820.8,469.2,Adidas 1.jpg,None
sac,4292039,4292083,820.6,469.1,869.7,438.3,180.0,57.96076258987629,Adidas 1.jpg,None,None
fix,4292083,4292383,881.7,437.1,Adidas 1.jpg,None
sac,4292383,4292425,882.6,441.5,865.1,489.5,173.0,51.090605790105876,Adidas 1.jpg,None,None
fix,4292425,4292595,863.9,500.2,Adidas 1.jpg,None
sac,4292595,4292637,865.3,504.1,823.9,543.6,180.0,57.22071303295685,Adidas 1.jpg,None,None
fix,4292637,4292927,817.9,547.4,Adidas 1.jpg,None
sac,4292927,4292997,821.6,547.0,546.7,457.1,283.0,289.22658937241573,Adidas 1.jpg,None,None
fix,4292997,4293067,528.9,456.8,Adidas 1.jpg,None
sac,4293067,4293165,526.5,455.8,1184.3,455.6,404.0,657.8000304043775,Adidas 1.jpg,None,None
fix,4293165,4293357,1191.3,475.8,Adidas 1.jpg,None
sac,4293357,4293363,1193.2,474.3,1189.5,480.8,43.0,7.479304780526085,Adidas 1.jpg,None,None
fix,4293363,4293597,1189.9,481.2,Adidas 1.jpg,None
sac,4293597,4293619,1192.8,476.0,1249.4,474.8,105.0,56.612719418872786,Adidas 1.jpg,None,None
fix,4293619,4293751,1229.9,470.3,Adidas 1.jpg,None
sac,4293751,4293859,1221.2,471.0,428.8,413.1,338.0,794.5125360873799,Adidas 1.jpg,None,None
fix,4293859,4293975,412.4,417.1,Adidas 1.jpg,None
sac,4293975,4294037,412.2,415.1,271.4,430.9,311.0,141.68373230544148,Adidas 1.jpg,None,None
fix,4294037,4294239,275.5,435.7,Adidas 1.jpg,None
sac,4294239,4294291,279.0,434.4,154.4,407.3,265.0,127.51301894316515,Adidas 1.jpg,None,None
fix,4294291,4294463,135.3,416.1,Adidas 1.jpg,None
sac,4294463,4294531,133.7,418.3,354.2,472.5,436.0,227.0636254444996,Adidas 1.jpg,None,None
fix,4294531,4294695,347.5,475.7,Adidas 1.jpg,None
sac,4294695,4294719,348.3,474.4,318.3,470.5,81.0,30.252437918290152,Adidas 1.jpg,None,None
fix,4294719,4295117,325.3,477.9,Adidas 1.jpg,None
sac,4295117,4295143,319.2,482.3,399.4,471.8,156.0,80.88442371680716,Adidas 1.jpg,None,None
fix,4295143,4295611,374.3,472.3,Adidas 1.jpg,None
sac,4295611,4295643,369.3,471.1,340.4,519.0,99.0,55.94300671218879,Adidas 1.jpg,None,None
fix,4295643,4295765,342.4,511.2,Adidas 1.jpg,None
sac,4295765,4295819,342.2,509.6,371.6,668.2,340.0,161.30195287100528,Adidas 1.jpg,None,None
fix,4295819,4295935,373.5,688.4,Adidas 1.jpg,None
sac,4295935,4296015,372.2,695.6,865.9,733.4,417.0,495.1449585727396,Adidas 1.jpg,None,None
fix,4296015,4296237,892.7,743.3,Adidas 1.jpg,None
sac,4296237,4296325,896.2,745.9,423.6,229.0,378.0,700.3830166416087,Adidas 1.jpg,None,None
fix,4296325,4296511,403.7,211.8,Adidas 1.jpg,None
sac,4296511,4296547,398.4,212.0,367.0,247.7,163.0,47.54418997101536,Adidas 1.jpg,None,None
fix,4296547,4297119,360.2,251.3,Adidas 1.jpg,None
sac,4297119,4297163,363.2,257.3,441.6,253.6,222.0,78.48726011270877,Adidas 2.jpg,None,None
fix,4297163,4297205,456.1,262.5,Adidas 2.jpg,None
sac,4297205,4297309,461.7,267.6,497.3,258.7,304.0,36.69564006799721,Adidas 2.jpg,None,None
fix,4297309,4297553,492.2,215.5,Adidas 2.jpg,None
sac,4297553,4297575,485.8,207.6,436.4,226.0,111.0,52.71546262720269,Adidas 2.jpg,None,None
fix,4297575,4297811,451.0,221.2,Adidas 2.jpg,None
sac,4297811,4297823,448.2,224.7,431.0,240.3,77.0,23.220680437919995,Adidas 2.jpg,None,None
fix,4297823,4298019,440.3,244.2,Adidas 2.jpg,None
sac,4298019,4298047,439.6,249.2,526.4,271.4,168.0,89.59397301158148,Adidas 2.jpg,None,None
fix,4298047,4298175,500.2,274.2,Adidas 2.jpg,None
sac,4298175,4298209,498.4,275.1,355.5,229.1,250.0,150.12131760679426,Adidas 2.jpg,None,None
fix,4298209,4298521,381.7,226.6,Adidas 2.jpg,None
sac,4298521,4298551,381.3,225.7,396.3,215.7,114.0,18.027756377319946,Adidas 2.jpg,None,None
fix,4298551,4298661,379.3,220.8,Adidas 2.jpg,None
sac,4298661,4298685,379.7,220.8,344.2,209.1,96.0,37.37833597152233,Adidas 2.jpg,None,None
fix,4298685,4298853,356.7,207.9,Adidas 2.jpg,None
sac,4298853,4298933,357.6,210.6,864.2,219.8,437.0,506.68353042111016,Adidas 2.jpg,None,None
fix,4298933,4299189,888.5,233.6,Adidas 2.jpg,None
sac,4299189,4299211,890.7,236.8,912.0,253.6,87.0,27.128029784707874,Adidas 2.jpg,None,None
fix,4299211,4299319,904.5,248.0,Adidas 2.jpg,None
sac,4299319,4299405,905.2,249.7,442.7,593.7,433.0,576.4045888089373,Adidas 2.jpg,None,None
fix,4299405,4299687,421.0,614.5,Adidas 2.jpg,None
sac,4299687,4299761,416.2,615.3,746.3,615.8,355.0,330.10037867291214,Adidas 2.jpg,None,None
fix,4299761,4300007,745.7,619.1,Adidas 2.jpg,None
sac,4300007,4300065,742.6,619.3,775.2,436.0,361.0,186.17639485176414,Adidas 2.jpg,None,None
fix,4300065,4300163,777.9,426.4,Adidas 2.jpg,None
sac,4300163,4300239,777.3,426.5,944.7,676.4,442.0,300.78691793360963,Adidas 2.jpg,None,None
fix,4300239,4300557,939.3,677.1,Adidas 2.jpg,None
sac,4300557,4300617,940.6,680.5,820.7,476.3,399.0,236.79875421969598,Adidas 2.jpg,None,None
fix,4300617,4300747,815.3,462.4,Adidas 2.jpg,None
sac,4300747,4300775,815.7,458.8,740.0,472.5,132.0,76.92970817571069,Adidas 2.jpg,None,None
fix,4300775,4300939,754.8,466.8,Adidas 2.jpg,None
sac,4300939,4301001,754.1,467.5,495.8,397.8,285.0,267.53874485763737,Adidas 2.jpg,None,None
fix,4301001,4301147,482.8,397.1,Adidas 2.jpg,None
sac,4301147,4301197,483.6,398.4,374.5,430.3,283.0,113.6680254073238,Adidas 2.jpg,None,None
fix,4301197,4301357,358.9,435.9,Adidas 2.jpg,None
sac,4301357,4301391,358.8,437.0,336.7,452.1,121.0,26.766023238426765,Adidas 2.jpg,None,None
fix,4301391,4301675,330.1,457.3,Adidas 2.jpg,None
sac,4301675,4301723,328.2,456.2,439.0,449.0,324.0,111.03368858143912,Adidas 2.jpg,None,None
fix,4301723,4301911,471.2,448.6,Adidas 2.jpg,None
sac,4301911,4301977,472.3,449.1,751.4,468.1,320.0,279.7459740550344,Adidas 2.jpg,None,None
fix,4301977,4302053,769.4,475.0,Adidas 2.jpg,None
sac,4302053,4302125,768.8,476.6,466.6,292.9,345.0,353.6531210098392,Adidas 2.jpg,None,None
fix,4302125,4302357,449.9,291.9,Adidas 2.jpg,None
sac,4302357,4302389,450.4,290.1,428.6,266.2,106.0,32.34887942417789,Adidas 2.jpg,None,None
fix,4302389,4302679,424.8,274.6,Adidas 2.jpg,None
sac,4302679,4302709,427.3,283.0,367.8,217.2,192.0,88.71240048606509,Adidas 2.jpg,None,None
fix,4302709,4302881,378.5,225.7,Adidas 2.jpg,None
sac,4302881,4302903,378.6,226.6,351.4,206.1,95.0,34.060093951720134,Adidas 2.jpg,None,None
fix,4302903,4303247,361.8,211.7,Adidas 2.jpg,None
sac,4303247,4303305,361.3,211.3,535.5,247.6,346.0,177.94192872957174,Adidas 2.jpg,None,None
fix,4303305,4303653,571.9,261.3,Adidas 2.jpg,None
sac,4303653,4303673,575.6,272.8,534.9,279.5,85.0,41.24778781946983,Adidas 2.jpg,None,None
fix,4303673,4304215,554.0,284.9,Adidas 2.jpg,None
sac,4304215,4304239,555.5,293.7,619.2,327.6,129.0,72.15885254076598,Adidas 3.jpg,None,None
fix,4304239,4304285,602.8,352.9,Adidas 3.jpg,None
sac,4304285,4304297,599.7,347.8,602.1,330.2,82.0,17.762882648939634,Adidas 3.jpg,None,None
fix,4304297,4304519,606.6,328.2,Adidas 3.jpg,None
sac,4304519,4304555,606.2,326.1,654.1,368.5,178.0,63.970071127051256,Adidas 3.jpg,None,None
fix,4304555,4304701,659.7,368.1,Adidas 3.jpg,None
sac,4304701,4304723,658.6,368.0,600.4,363.2,109.0,58.39760269052151,Adidas 3.jpg,None,None
fix,4304723,4304883,619.1,362.7,Adidas 3.jpg,None
sac,4304883,4304899,617.3,361.1,594.1,347.9,70.0,26.692320993124557,Adidas 3.jpg,None,None
fix,4304899,4305065,605.3,350.5,Adidas 3.jpg,None
sac,4305065,4305077,606.9,350.7,625.2,362.9,72.0,21.993862780330385,Adidas 3.jpg,None,None
fix,4305077,4305231,621.7,361.2,Adidas 3.jpg,None
