fix,10327345,10327527,575.3,451.7,Entel 2.jpg,None
sac,10327527,10327551,577.6,451.0,645.6,449.3,120.0,68.0212466807247,Entel 2.jpg,None,None
fix,10327551,10327821,666.1,446.6,Entel 2.jpg,None
sac,10327821,10327879,666.6,449.8,1013.5,452.0,231.0,346.9069760036543,Entel 2.jpg,None,None
fix,10327879,10328093,1015.1,450.4,Entel 2.jpg,None
sac,10328093,10328109,1017.9,449.9,1042.3,470.8,82.0,32.12740263388873,Entel 3.jpg,None,None
fix,10328109,10328327,1035.2,467.2,Entel 3.jpg,None
fix,10328505,10328831,271.1,229.0,Entel 3.jpg,None
sac,10328831,10328881,272.3,222.2,54.4,36.8,552.0,286.10062914995484,Entel 3.jpg,None,None
fix,10328881,10329301,55.0,28.6,Entel 3.jpg,None
sac,10329301,10329331,54.9,24.7,127.8,-43.4,269.0,99.75981154753651,Entel 3.jpg,None,None
fix,10329331,10329519,157.9,-38.8,Entel 3.jpg,None
sac,10329519,10329581,162.4,-37.2,490.1,332.4,778.0,493.95490684879326,Entel 3.jpg,None,None
fix,10329581,10329769,505.2,345.6,Entel 3.jpg,None
sac,10329769,10329813,508.4,344.6,270.3,355.7,216.0,238.35859539777454,Entel 3.jpg,None,None
fix,10329813,10329961,263.5,351.6,Entel 3.jpg,None
sac,10329961,10329985,261.7,352.8,179.5,334.9,137.0,84.12639300481152,Entel 3.jpg,None,None
fix,10329985,10330239,165.4,325.9,Entel 3.jpg,None
sac,10330239,10330269,163.8,326.7,209.2,402.0,169.0,87.92752697534488,Entel 3.jpg,None,None
fix,10330269,10330515,211.8,395.8,Entel 3.jpg,None
sac,10330515,10330541,212.1,396.8,291.7,435.1,140.0,88.33487420039721,Entel 3.jpg,None,None
fix,10330541,10330875,299.0,438.7,Entel 3.jpg,None
sac,10330875,10330899,298.3,439.7,210.8,435.9,119.0,87.58247541603286,Entel 3.jpg,None,None
fix,10330899,10331065,186.8,431.6,Entel 3.jpg,None
sac,10331065,10331147,184.9,430.7,140.3,-30.1,460.0,462.9533453815838,Entel 3.jpg,None,None
fix,10331147,10331223,147.9,-20.2,Entel 3.jpg,None
sac,10331223,10331293,149.9,-16.7,725.1,352.6,677.0,683.5477525381823,Entel 3.jpg,None,None
fix,10331293,10331441,736.7,350.9,Entel 3.jpg,None
sac,10331441,10331461,738.9,351.3,801.1,349.4,113.0,62.229012526312886,Entel 3.jpg,None,None
fix,10331461,10331695,813.3,349.5,Entel 3.jpg,None
sac,10331695,10331719,816.5,352.2,840.1,403.3,142.0,56.28649926936301,Entel 3.jpg,None,None
fix,10331719,10332171,841.3,396.5,Entel 3.jpg,None
sac,10332171,10332193,843.2,396.6,851.1,451.5,144.0,55.46548476304879,Entel 3.jpg,None,None
fix,10332193,10332397,849.0,444.8,Entel 3.jpg,None
sac,10332397,10332457,849.2,445.1,1204.6,590.6,253.0,384.0304805611137,Entel 3.jpg,None,None
fix,10332457,10332647,1206.1,592.4,Entel 3.jpg,None
sac,10332647,10332661,1208.8,592.8,1227.0,571.5,76.0,28.016602220826133,Entel 3.jpg,None,None
fix,10332661,10332805,1232.6,571.8,Entel 3.jpg,None
sac,10332805,10332893,1233.6,573.6,414.5,509.6,340.0,821.5965007228303,Entel 3.jpg,None,None
fix,10332893,10333037,419.1,506.9,Entel 3.jpg,None
sac,10333037,10333059,418.9,506.7,483.1,494.9,125.0,65.27541650575664,Entel 3.jpg,None,None
fix,10333059,10333233,488.2,493.5,Entel 3.jpg,None
sac,10333233,10333273,488.5,492.3,525.9,324.6,278.0,171.81981841452398,Entel 3.jpg,None,None
fix,10333273,10333491,532.5,322.3,Entel 3.jpg,None
sac,10333491,10333517,536.0,321.7,632.2,316.8,143.0,96.32471126351747,Entel 3.jpg,None,None
fix,10333517,10333701,644.3,321.4,Entel 3.jpg,None
sac,10333701,10333713,646.8,322.2,663.7,332.6,59.0,19.84363877921597,Entel 3.jpg,None,None
fix,10333713,10333829,661.1,332.8,Entel 3.jpg,None
fix,10334047,10334297,259.2,546.1,Entel 3.jpg,None
sac,10334297,10334345,256.1,542.6,442.5,388.0,261.0,242.1696099844074,Entel 3.jpg,None,None
fix,10334345,10334717,450.9,383.0,Entel 3.jpg,None
sac,10334717,10334737,456.1,384.1,511.8,393.4,98.0,56.47105453238852,Entel 3.jpg,None,None
fix,10334737,10335029,515.8,400.7,Entel 3.jpg,None
sac,10335029,10335057,515.0,406.3,478.0,446.3,104.0,54.48853090330111,Entel 3.jpg,None,None
fix,10335057,10335307,478.1,441.5,Entel 3.jpg,None
sac,10335307,10335349,478.9,442.6,671.1,411.1,195.0,194.76419075384473,Entel 4.jpg,None,None
fix,10335349,10335805,676.8,407.4,Entel 4.jpg,None
sac,10335805,10335837,672.8,401.6,511.9,382.6,184.0,162.0179311064056,Entel 4.jpg,None,None
fix,10335837,10336313,471.1,366.6,Entel 4.jpg,None
sac,10336313,10336361,464.6,362.8,267.1,399.8,180.0,200.93593506389044,Entel 4.jpg,None,None
fix,10336361,10336545,264.6,399.0,Entel 4.jpg,None
sac,10336545,10336569,264.0,399.2,182.9,340.6,190.0,100.05583441259182,Entel 4.jpg,None,None
fix,10336569,10336819,169.1,321.4,Entel 4.jpg,None
sac,10336819,10336849,168.1,322.4,217.2,395.2,168.0,87.81030691211596,Entel 4.jpg,None,None
fix,10336849,10337015,217.6,393.3,Entel 4.jpg,None
fix,10337239,10337391,258.2,425.4,Entel 4.jpg,None
sac,10337391,10337435,258.7,427.3,479.4,449.9,184.0,221.85411873571334,Entel 4.jpg,None,None
fix,10337435,10337581,486.6,448.3,Entel 4.jpg,None
sac,10337581,10337611,487.6,446.3,616.8,442.2,168.0,129.26503780991976,Entel 4.jpg,None,None
fix,10337611,10337791,628.6,439.2,Entel 4.jpg,None
sac,10337791,10337851,630.0,439.4,214.6,514.2,267.0,422.0807979522404,Entel 4.jpg,None,None
fix,10337851,10338159,213.5,518.6,Entel 4.jpg,None
sac,10338159,10338243,213.4,522.5,967.4,367.4,328.0,769.7869900173683,Entel 4.jpg,None,None
fix,10338243,10338681,972.1,366.0,Entel 4.jpg,None
sac,10338681,10338745,977.4,370.4,455.8,433.0,317.0,525.3430498255401,Entel 4.jpg,None,None
fix,10338745,10338943,449.8,431.9,Entel 4.jpg,None
sac,10338943,10338989,445.1,430.9,199.5,378.1,221.0,251.21146470652968,Entel 4.jpg,None,None
fix,10338989,10339335,196.1,377.8,Entel 4.jpg,None
sac,10339335,10339351,191.5,376.0,149.9,381.2,82.0,41.92374029115245,Entel 4.jpg,None,None
fix,10339351,10339503,141.7,379.5,Entel 4.jpg,None
sac,10339503,10339531,141.3,378.8,170.8,292.9,196.0,90.82433594582459,Entel 4.jpg,None,None
fix,10339531,10339707,173.7,288.5,Entel 4.jpg,None
sac,10339707,10339763,173.4,288.7,177.6,553.5,380.0,264.8333060625117,Entel 4.jpg,None,None
fix,10339763,10339965,180.6,571.9,Entel 4.jpg,None
fix,10340189,10340327,1037.9,597.2,Entel 4.jpg,None
sac,10340327,10340355,1040.7,600.1,945.0,644.9,173.0,105.66707150290485,Entel 4.jpg,None,None
fix,10340355,10340487,948.8,645.0,Entel 4.jpg,None
sac,10340487,10340533,948.6,649.9,1230.4,589.2,238.0,288.2632997799061,Entel 4.jpg,None,None
fix,10340533,10340777,1232.9,585.6,Entel 4.jpg,None
sac,10340777,10340793,1230.5,582.0,1205.2,568.2,64.0,28.818917398125773,Entel 4.jpg,None,None
fix,10340793,10340889,1209.7,569.3,Entel 4.jpg,None
sac,10340889,10340947,1210.3,571.8,1083.7,261.3,353.0,335.31747643091904,Entel 4.jpg,None,None
fix,10340947,10341139,1087.5,261.7,Entel 4.jpg,None
sac,10341139,10341193,1088.2,261.0,779.6,112.8,285.0,342.34076590438366,Entel 4.jpg,None,None
fix,10341193,10341413,778.2,109.0,Entel 4.jpg,None
sac,10341413,10341493,777.0,107.0,99.2,-57.5,675.0,697.4762289856193,Entel 4.jpg,None,None
fix,10341493,10341673,104.9,-54.4,Entel 4.jpg,None
sac,10341673,10341701,103.7,-54.3,27.8,5.8,209.0,96.813325529082,Entel 4.jpg,None,None
fix,10341701,10342017,43.8,21.9,Entel 4.jpg,None
sac,10342017,10342045,43.6,19.9,125.6,-33.3,150.0,97.74579274833265,Entel 4.jpg,None,None
fix,10342045,10342483,130.0,-41.1,Entel 4.jpg,None
sac,10342483,10342569,130.5,-42.9,697.3,362.9,667.0,697.0910127092444,Entel 5.jpg,None,None
fix,10342569,10342903,704.5,379.3,Entel 5.jpg,None
sac,10342903,10342959,705.0,378.7,421.1,439.7,229.0,290.37942420219787,Entel 5.jpg,None,None
fix,10342959,10343339,423.3,440.2,Entel 5.jpg,None
sac,10343339,10343377,421.5,441.1,549.8,340.7,241.0,162.91424124366782,Entel 5.jpg,None,None
fix,10343377,10343547,555.5,333.9,Entel 5.jpg,None
sac,10343547,10343599,555.4,334.1,226.1,320.5,257.0,329.5807184894165,Entel 5.jpg,None,None
fix,10343599,10343841,222.9,315.0,Entel 5.jpg,None
sac,10343841,10343867,223.4,312.2,134.4,293.1,138.0,91.02642473479885,Entel 5.jpg,None,None
fix,10343867,10344121,134.7,283.0,Entel 5.jpg,None
sac,10344121,10344181,135.1,280.4,163.2,590.2,415.0,311.0717762832238,Entel 5.jpg,None,None
fix,10344181,10344415,166.2,606.7,Entel 5.jpg,None
sac,10344415,10344441,165.2,604.3,264.0,557.9,173.0,109.1531034831351,Entel 5.jpg,None,None
fix,10344441,10344575,305.6,551.6,Entel 5.jpg,None
sac,10344575,10344629,310.3,553.5,640.0,543.4,238.0,329.85466496625446,Entel 5.jpg,None,None
fix,10344629,10344783,644.0,545.1,Entel 5.jpg,None
sac,10344783,10344837,643.7,548.5,935.5,569.7,218.0,292.56910294834614,Entel 5.jpg,None,None
fix,10344837,10344963,940.2,572.3,Entel 5.jpg,None
sac,10344963,10345015,942.0,574.3,1200.7,595.4,199.0,259.55904915837556,Entel 5.jpg,None,None
fix,10345015,10345257,1207.9,594.0,Entel 5.jpg,None
sac,10345257,10345277,1211.3,596.3,1219.6,551.5,108.0,45.56237482836025,Entel 5.jpg,None,None
fix,10345277,10345393,1225.2,547.5,Entel 5.jpg,None
sac,10345393,10345455,1227.4,546.7,691.1,428.4,347.0,549.1926620048743,Entel 5.jpg,None,None
fix,10345455,10345623,691.4,426.1,Entel 5.jpg,None
sac,10345623,10345649,689.8,424.0,601.0,367.4,197.0,105.30432089900202,Entel 5.jpg,None,None
fix,10345649,10345899,579.0,353.0,Entel 5.jpg,None
sac,10345899,10345919,576.6,354.5,515.9,347.2,121.0,61.137386270595556,Entel 5.jpg,None,None
fix,10345919,10346121,504.6,343.2,Entel 5.jpg,None
fix,10346339,10346409,535.7,327.0,Entel 5.jpg,None
sac,10346409,10346433,537.5,326.1,630.6,340.5,159.0,94.20705918348159,Entel 5.jpg,None,None
fix,10346433,10346659,653.7,342.3,Entel 5.jpg,None
sac,10346659,10346675,654.4,340.5,689.2,342.5,79.0,34.85742388645502,Entel 5.jpg,None,None
fix,10346675,10346739,685.2,340.7,Entel 5.jpg,None
sac,10346739,10346775,685.9,339.2,522.4,354.9,215.0,164.2520623919225,Entel 5.jpg,None,None
fix,10346775,10346937,520.9,353.5,Entel 5.jpg,None
sac,10346937,10346989,516.4,353.1,193.9,304.0,252.0,326.2162779506872,Entel 5.jpg,None,None
fix,10346989,10347225,185.5,296.2,Entel 5.jpg,None
sac,10347225,10347253,182.1,297.4,137.9,232.8,155.0,78.27387814590506,Entel 5.jpg,None,None
fix,10347253,10347351,137.8,231.6,Entel 5.jpg,None
sac,10347351,10347449,135.5,232.8,960.8,298.3,354.0,827.895126208628,Entel 5.jpg,None,None
fix,10347449,10347647,978.8,304.5,Entel 5.jpg,None
sac,10347647,10347675,980.4,304.5,882.4,295.1,164.0,98.44978415415648,Entel 5.jpg,None,None
fix,10347675,10347785,886.3,291.7,Entel 5.jpg,None
sac,10347785,10347807,886.6,294.7,899.5,250.7,120.0,45.852044665423584,Entel 5.jpg,None,None
fix,10347807,10348129,903.0,256.6,Entel 5.jpg,None
sac,10348129,10348183,904.3,257.8,1223.2,278.4,247.0,319.56465699448063,Entel 5.jpg,None,None
fix,10348183,10348457,1221.8,283.2,Entel 5.jpg,None
sac,10348457,10348471,1219.2,284.4,1210.2,262.6,72.0,23.58474082961265,Entel 5.jpg,None,None
fix,10348471,10348631,1211.2,259.4,Entel 5.jpg,None
sac,10348631,10348653,1212.8,259.1,1159.6,228.5,135.0,61.37263233722346,Entel 5.jpg,None,None
fix,10348653,10349009,1161.6,231.2,Entel 5.jpg,None
sac,10349009,10349081,1160.2,229.5,802.7,600.9,434.0,515.5038409168258,Entel 5.jpg,None,None
fix,10349081,10349197,797.7,616.1,Entel 5.jpg,None
fix,10349279,10349381,863.7,559.6,Dafiti 1.jpg,None
sac,10349381,10349423,864.5,564.1,859.4,635.8,202.0,71.88115191063642,Dafiti 1.jpg,None,None
fix,10349423,10349703,863.9,655.0,Dafiti 1.jpg,None
fix,10349897,10349979,146.5,70.8,Dafiti 1.jpg,None
sac,10349979,10349987,151.6,72.2,141.7,60.9,60.0,15.023315213360872,Dafiti 1.jpg,None,None
fix,10349987,10350153,144.5,56.9,Dafiti 1.jpg,None
sac,10350153,10350197,153.4,63.6,3.5,7.4,377.0,160.08888156271192,Dafiti 1.jpg,None,None
fix,10350197,10350511,19.1,12.7,Dafiti 1.jpg,None
sac,10350511,10350579,21.1,8.4,508.2,383.4,945.0,614.7287287901876,Dafiti 1.jpg,None,None
fix,10350579,10350753,524.6,399.6,Dafiti 1.jpg,None
sac,10350753,10350799,527.3,402.5,656.7,223.0,286.0,221.2794839111842,Dafiti 1.jpg,None,None
fix,10350799,10350939,665.3,217.5,Dafiti 1.jpg,None
sac,10350939,10350993,667.6,218.6,299.2,171.4,285.0,371.41136223869086,Dafiti 1.jpg,None,None
fix,10350993,10351121,297.4,167.5,Dafiti 1.jpg,None
sac,10351121,10351149,296.9,167.6,271.6,240.8,180.0,77.44888637030232,Dafiti 1.jpg,None,None
fix,10351149,10351295,272.1,234.6,Dafiti 1.jpg,None
sac,10351295,10351309,269.1,233.6,237.6,238.4,75.0,31.863615614051113,Dafiti 1.jpg,None,None
fix,10351309,10351633,233.0,232.3,Dafiti 1.jpg,None
sac,10351633,10351659,230.1,231.9,329.3,256.7,169.0,102.25301951531799,Dafiti 1.jpg,None,None
fix,10351659,10351873,337.8,256.8,Dafiti 1.jpg,None
sac,10351873,10351887,337.8,255.2,313.0,252.9,57.0,24.906424873915576,Dafiti 1.jpg,None,None
fix,10351887,10352057,310.5,250.9,Dafiti 1.jpg,None
sac,10352057,10352085,309.8,251.3,409.2,268.9,165.0,100.94612424456916,Dafiti 1.jpg,None,None
fix,10352085,10352399,411.7,267.6,Dafiti 1.jpg,None
fix,10352567,10352909,490.2,277.5,Dafiti 1.jpg,None
sac,10352909,10352943,487.6,271.7,642.1,272.9,183.0,154.50466012389398,Dafiti 1.jpg,None,None
fix,10352943,10353141,657.5,268.8,Dafiti 1.jpg,None
sac,10353141,10353163,657.8,267.1,724.6,268.1,120.0,66.80748461063332,Dafiti 1.jpg,None,None
fix,10353163,10353327,729.2,264.2,Dafiti 1.jpg,None
sac,10353327,10353349,733.7,264.4,789.0,272.0,97.0,55.81979935470922,Dafiti 1.jpg,None,None
fix,10353349,10353695,782.3,270.1,Dafiti 1.jpg,None
sac,10353695,10353737,781.3,268.9,625.0,328.6,174.0,167.31341846964932,Dafiti 1.jpg,None,None
fix,10353737,10353953,623.1,327.0,Dafiti 1.jpg,None
sac,10353953,10353995,621.0,325.7,795.5,257.1,223.0,187.49989333330296,Dafiti 1.jpg,None,None
fix,10353995,10354265,795.0,251.3,Dafiti 1.jpg,None
sac,10354265,10354309,793.5,251.2,578.2,378.6,296.0,250.16964244288312,Dafiti 1.jpg,None,None
fix,10354309,10354679,571.5,373.9,Dafiti 1.jpg,None
sac,10354679,10354717,575.3,373.6,401.5,426.3,220.0,181.6142340236579,Dafiti 1.jpg,None,None
fix,10354717,10354901,404.1,428.8,Dafiti 1.jpg,None
sac,10354901,10354973,402.4,430.8,983.3,471.9,283.0,582.3521443250638,Dafiti 1.jpg,None,None
fix,10354973,10355127,986.0,472.0,Dafiti 1.jpg,None
sac,10355127,10355147,987.7,473.9,980.4,434.9,101.0,39.677323498441794,Dafiti 1.jpg,None,None
fix,10355147,10355273,989.0,439.8,Dafiti 1.jpg,None
sac,10355273,10355297,993.6,443.8,915.3,446.9,135.0,78.36134251019446,Dafiti 1.jpg,None,None
fix,10355297,10355481,919.9,450.4,Dafiti 1.jpg,None
sac,10355481,10355515,921.7,453.1,1064.1,446.7,163.0,142.54374767067114,Dafiti 1.jpg,None,None
fix,10355515,10355775,1071.0,448.5,Dafiti 1.jpg,None
sac,10355775,10355803,1075.6,449.9,995.7,382.1,176.0,104.78955100581342,Dafiti 1.jpg,None,None
fix,10355803,10355969,990.2,377.6,Dafiti 1.jpg,None
fix,10356121,10356203,314.8,39.3,Dafiti 1.jpg,None
sac,10356203,10356211,318.2,41.3,308.1,26.6,76.0,17.83535814050279,Dafiti 1.jpg,None,None
fix,10356211,10356273,307.9,24.8,Dafiti 1.jpg,None
sac,10356273,10356313,309.3,26.8,524.8,89.6,299.0,224.46400602323743,Dafiti 1.jpg,None,None
fix,10356313,10356787,532.5,93.0,Dafiti 1.jpg,None
sac,10356787,10356839,529.7,95.0,186.0,-21.0,330.0,362.74741901218266,Dafiti 2.jpg,None,None
fix,10356839,10357177,183.5,-26.1,Dafiti 2.jpg,None
sac,10357177,10357223,182.2,-32.5,75.6,-16.3,423.0,107.82393055347222,Dafiti 2.jpg,None,None
fix,10357223,10357561,71.1,-15.7,Dafiti 2.jpg,None
sac,10357561,10357619,71.8,-17.2,366.5,198.3,784.0,365.0867568126787,Dafiti 2.jpg,None,None
fix,10357619,10357789,381.7,215.4,Dafiti 2.jpg,None
sac,10357789,10357853,382.9,217.4,101.3,-52.4,521.0,389.98794853174627,Dafiti 2.jpg,None,None
fix,10357853,10358347,104.3,-36.2,Dafiti 2.jpg,None
fix,10358485,10358673,462.7,368.6,Dafiti 2.jpg,None
sac,10358673,10358719,462.2,366.0,706.8,336.8,219.0,246.3367613654121,Dafiti 2.jpg,None,None
fix,10358719,10358923,711.8,336.8,Dafiti 2.jpg,None
sac,10358923,10358967,715.3,340.4,642.1,180.5,244.0,175.858607978114,Dafiti 2.jpg,None,None
fix,10358967,10359073,646.9,175.2,Dafiti 2.jpg,None
sac,10359073,10359109,647.7,173.9,470.4,78.9,293.0,201.14743349095963,Dafiti 2.jpg,None,None
fix,10359109,10359413,465.4,76.6,Dafiti 2.jpg,None
sac,10359413,10359485,462.1,76.9,1041.3,287.8,349.0,616.4020197890334,Dafiti 2.jpg,None,None
fix,10359485,10359691,1038.6,282.1,Dafiti 2.jpg,None
sac,10359691,10359711,1032.9,281.1,984.8,265.1,104.0,50.691320756121684,Dafiti 2.jpg,None,None
fix,10359711,10360041,993.3,268.3,Dafiti 2.jpg,None
sac,10360041,10360103,995.3,273.4,1052.2,537.8,319.0,270.4532676822375,Dafiti 2.jpg,None,None
fix,10360103,10360401,1042.2,557.8,Dafiti 2.jpg,None
sac,10360401,10360465,1042.6,561.9,556.0,674.4,288.0,499.43549132996134,Dafiti 2.jpg,None,None
fix,10360465,10360721,555.9,675.3,Dafiti 2.jpg,None
sac,10360721,10360737,556.5,675.2,558.8,644.4,87.0,30.88575723533428,Dafiti 2.jpg,None,None
fix,10360737,10360887,560.4,644.7,Dafiti 2.jpg,None
sac,10360887,10360931,561.9,644.2,415.2,437.5,316.0,253.4675127111954,Dafiti 2.jpg,None,None
fix,10360931,10361241,414.4,423.1,Dafiti 2.jpg,None
sac,10361241,10361261,412.8,424.0,360.1,415.5,93.0,53.38108279156577,Dafiti 2.jpg,None,None
fix,10361261,10361357,358.0,415.6,Dafiti 2.jpg,None
fix,10361567,10361739,381.2,353.7,Dafiti 2.jpg,None
sac,10361739,10361787,384.2,353.2,626.3,323.9,207.0,243.86656187349666,Dafiti 2.jpg,None,None
fix,10361787,10362001,627.9,317.8,Dafiti 2.jpg,None
sac,10362001,10362047,627.0,316.9,514.7,95.6,344.0,248.16321242279238,Dafiti 2.jpg,None,None
fix,10362047,10362269,508.0,94.3,Dafiti 2.jpg,None
sac,10362269,10362293,505.5,95.5,429.9,86.0,132.0,76.1945536111342,Dafiti 2.jpg,None,None
fix,10362293,10362573,432.7,84.1,Dafiti 2.jpg,None
sac,10362573,10362629,432.2,86.4,789.3,127.1,294.0,359.41188071626124,Dafiti 2.jpg,None,None
fix,10362629,10362855,794.3,125.0,Dafiti 2.jpg,None
sac,10362855,10362881,796.0,125.2,902.3,103.0,175.0,108.59341600668058,Dafiti 2.jpg,None,None
fix,10362881,10363207,928.1,99.8,Dafiti 2.jpg,None
sac,10363207,10363269,928.8,99.7,670.7,237.9,297.0,292.77098558429583,Dafiti 2.jpg,None,None
fix,10363269,10363801,655.5,253.0,Dafiti 2.jpg,None
sac,10363801,10363853,653.9,255.3,680.0,371.3,247.0,118.9,Dafiti 3.jpg,None,None
fix,10363853,10364075,680.6,389.8,Dafiti 3.jpg,None
sac,10364075,10364139,678.2,388.8,443.0,126.0,346.0,352.6795712824887,Dafiti 3.jpg,None,None
fix,10364139,10364351,442.2,122.9,Dafiti 3.jpg,None
sac,10364351,10364387,441.0,121.6,303.6,39.0,234.0,160.31693609846712,Dafiti 3.jpg,None,None
fix,10364387,10364513,306.7,44.0,Dafiti 3.jpg,None
sac,10364513,10364519,305.6,45.4,311.2,52.4,54.0,8.964373932405966,Dafiti 3.jpg,None,None
fix,10364519,10364633,313.0,54.1,Dafiti 3.jpg,None
sac,10364633,10364671,314.8,54.8,480.1,106.0,215.0,173.04776797173665,Dafiti 3.jpg,None,None
fix,10364671,10364887,488.9,101.7,Dafiti 3.jpg,None
sac,10364887,10364935,488.6,100.2,721.9,126.1,222.0,234.73325286375592,Dafiti 3.jpg,None,None
fix,10364935,10365133,731.4,120.1,Dafiti 3.jpg,None
sac,10365133,10365149,735.2,118.0,760.9,98.5,77.0,32.26050216596134,Dafiti 3.jpg,None,None
fix,10365149,10365305,767.1,100.9,Dafiti 3.jpg,None
sac,10365305,10365343,767.7,99.7,934.2,94.5,183.0,166.5811814101461,Dafiti 3.jpg,None,None
fix,10365343,10365629,937.7,94.6,Dafiti 3.jpg,None
sac,10365629,10365709,936.3,96.1,404.8,220.8,310.0,545.9325416202995,Dafiti 3.jpg,None,None
fix,10365709,10365889,390.3,223.9,Dafiti 3.jpg,None
sac,10365889,10365935,389.9,225.8,348.5,313.6,189.0,97.07110795700233,Dafiti 3.jpg,None,None
fix,10365935,10366079,344.7,327.0,Dafiti 3.jpg,None
sac,10366079,10366125,344.7,326.2,623.8,344.7,239.0,279.7124595008238,Dafiti 3.jpg,None,None
fix,10366125,10366417,635.4,344.5,Dafiti 3.jpg,None
fix,10366629,10366791,540.6,168.6,Dafiti 3.jpg,None
sac,10366791,10366839,539.1,168.0,786.6,209.1,230.0,250.88933815529109,Dafiti 3.jpg,None,None
fix,10366839,10367035,788.8,209.4,Dafiti 3.jpg,None
sac,10367035,10367083,788.8,208.5,1005.6,313.1,238.0,240.71435353962596,Dafiti 3.jpg,None,None
fix,10367083,10367301,1008.1,307.2,Dafiti 3.jpg,None
sac,10367301,10367385,1007.2,303.7,403.7,318.6,343.0,603.6839073554968,Dafiti 3.jpg,None,None
fix,10367385,10367533,389.1,322.7,Dafiti 3.jpg,None
sac,10367533,10367565,386.4,320.7,249.8,269.6,197.0,145.84502048407407,Dafiti 3.jpg,None,None
