fix,12333404,12333590,890.2,192.6,Falabella 3.jpg,None
sac,12333590,12333610,889.0,192.5,936.9,187.2,84.0,48.19232304008594,Falabella 4.jpg,None,None
fix,12333610,12333810,942.7,190.2,Falabella 4.jpg,None
sac,12333810,12333830,934.4,202.2,913.6,233.2,79.0,37.33148804963443,Falabella 4.jpg,None,None
fix,12333830,12333908,882.5,272.7,Falabella 4.jpg,None
fix,12334158,12334808,705.7,418.5,Falabella 4.jpg,None
sac,12334808,12334838,710.4,402.6,803.0,384.8,122.0,94.2952808999475,Falabella 4.jpg,None,None
fix,12334838,12335012,809.6,382.5,Falabella 4.jpg,None
sac,12335012,12335072,812.1,377.7,361.3,419.7,296.0,452.75229430672135,Falabella 4.jpg,None,None
fix,12335072,12335518,366.8,422.9,Falabella 4.jpg,None
sac,12335518,12335558,365.7,425.9,380.6,573.0,181.0,147.85269696559482,Falabella 4.jpg,None,None
fix,12335558,12336160,380.4,567.4,Falabella 4.jpg,None
fix,12336382,12336578,364.7,445.9,Falabella 4.jpg,None
sac,12336578,12336626,362.7,438.3,698.6,383.5,278.0,340.3407850963502,Falabella 4.jpg,None,None
fix,12336626,12336734,703.5,388.5,Falabella 4.jpg,None
sac,12336734,12336774,701.9,387.2,874.1,425.1,215.0,176.3214394224367,Falabella 4.jpg,None,None
fix,12336774,12337226,867.1,425.4,Falabella 4.jpg,None
sac,12337226,12337244,866.2,426.3,827.1,397.6,110.0,48.50257725111111,Falabella 4.jpg,None,None
fix,12337244,12337380,821.0,398.7,Falabella 4.jpg,None
sac,12337380,12337418,820.4,396.4,855.8,527.0,212.0,135.3126749421502,Falabella 4.jpg,None,None
fix,12337418,12337552,851.5,530.8,Falabella 4.jpg,None
sac,12337552,12337592,852.3,528.5,771.1,362.6,298.0,184.70584722742262,Falabella 4.jpg,None,None
fix,12337592,12337730,768.0,373.7,Falabella 4.jpg,None
sac,12337730,12337746,762.3,378.4,716.6,380.6,103.0,45.752923403865616,Falabella 4.jpg,None,None
fix,12337746,12337912,713.1,382.4,Falabella 4.jpg,None
sac,12337912,12337968,712.0,381.9,258.6,414.8,317.0,454.5920918801821,Falabella 4.jpg,None,None
fix,12337968,12338140,264.0,415.7,Falabella 4.jpg,None
sac,12338140,12338188,263.9,414.6,354.0,272.5,187.0,168.2570057976785,Falabella 4.jpg,None,None
fix,12338188,12338352,366.5,274.7,Falabella 4.jpg,None
sac,12338352,12338406,368.8,275.9,605.8,195.6,218.0,250.23407042207495,Falabella 4.jpg,None,None
fix,12338406,12338576,602.7,195.9,Falabella 4.jpg,None
sac,12338576,12338664,600.5,195.9,1064.2,745.5,406.0,719.0812541013707,Falabella 4.jpg,None,None
fix,12338664,12338780,1056.0,729.8,Falabella 4.jpg,None
sac,12338780,12338798,1053.9,726.4,1068.2,685.7,104.0,43.13907741248059,Falabella 4.jpg,None,None
fix,12338798,12339138,1079.6,679.9,Falabella 4.jpg,None
fix,12339422,12339504,860.0,238.0,Falabella 4.jpg,None
sac,12339504,12339572,862.0,230.7,1122.9,730.5,481.0,563.7985899237423,Falabella 4.jpg,None,None
fix,12339572,12339802,1117.4,718.6,Falabella 4.jpg,None
sac,12339802,12339812,1116.3,715.4,1130.8,707.5,53.0,16.512419568312804,Falabella 4.jpg,None,None
fix,12339812,12340120,1140.9,701.3,Falabella 4.jpg,None
sac,12340120,12340128,1140.0,700.9,1128.2,704.6,46.0,12.36648697084177,Falabella 4.jpg,None,None
fix,12340128,12340790,1122.6,702.5,Falabella 4.jpg,None
sac,12340790,12340952,1118.9,699.7,586.5,346.2,347.0,639.0712088648652,Falabella 5.jpg,None,None
fix,12340952,12341080,639.7,355.1,Falabella 5.jpg,None
sac,12341080,12341100,656.2,378.7,708.7,407.2,114.0,59.73692325521963,Falabella 5.jpg,None,None
fix,12341100,12341412,717.8,418.9,Falabella 5.jpg,None
sac,12341412,12341432,715.3,424.4,691.3,401.4,72.0,33.24154027718932,Falabella 5.jpg,None,None
fix,12341432,12341790,687.3,383.0,Falabella 5.jpg,None
sac,12341790,12341834,690.0,380.3,834.9,270.0,219.0,182.10464024840223,Falabella 5.jpg,None,None
fix,12341834,12342004,830.7,265.8,Falabella 5.jpg,None
sac,12342004,12342046,833.7,261.1,1100.3,252.0,263.0,266.7552623660871,Falabella 5.jpg,None,None
fix,12342046,12342346,1095.9,250.7,Falabella 5.jpg,None
fix,12342518,12342678,1074.0,222.9,Falabella 5.jpg,None
sac,12342678,12342688,1072.2,219.2,1084.3,215.1,41.0,12.775758294520045,Falabella 5.jpg,None,None
fix,12342688,12343062,1088.1,213.2,Falabella 5.jpg,None
sac,12343062,12343096,1087.7,214.4,1051.3,275.7,100.0,71.29270649933277,Falabella 5.jpg,None,None
fix,12343096,12343518,1044.2,283.1,Falabella 5.jpg,None
fix,12343754,12344152,824.8,270.6,Falabella 5.jpg,None
sac,12344152,12344196,824.7,264.6,601.1,263.8,217.0,223.6014311224327,Falabella 5.jpg,None,None
fix,12344196,12344432,608.7,266.8,Falabella 5.jpg,None
sac,12344432,12344448,606.7,268.3,567.0,269.9,87.0,39.73222873184946,Falabella 5.jpg,None,None
fix,12344448,12344756,564.1,270.3,Falabella 5.jpg,None
sac,12344756,12344776,567.3,271.3,597.2,258.9,55.0,32.36927555568716,Falabella 5.jpg,None,None
fix,12344776,12344964,606.3,256.8,Falabella 5.jpg,None
sac,12344964,12344994,607.9,256.9,701.6,266.9,113.0,94.2321070548675,Falabella 5.jpg,None,None
fix,12344994,12345162,703.1,272.8,Falabella 5.jpg,None
sac,12345162,12345198,702.0,276.0,841.4,282.1,153.0,139.53340101925414,Falabella 5.jpg,None,None
fix,12345198,12345412,840.2,283.1,Falabella 5.jpg,None
sac,12345412,12345432,839.5,284.3,891.9,297.1,107.0,53.940708189640944,Falabella 5.jpg,None,None
fix,12345432,12345662,903.1,301.1,Falabella 5.jpg,None
sac,12345662,12345702,905.0,300.4,1089.5,265.9,186.0,187.69789556625295,Falabella 5.jpg,None,None
fix,12345702,12345892,1102.0,258.4,Falabella 5.jpg,None
sac,12345892,12345908,1103.3,253.5,1084.9,224.6,103.0,34.26032691029079,Falabella 5.jpg,None,None
fix,12345908,12346334,1087.8,219.4,Falabella 5.jpg,None
sac,12346334,12346342,1091.2,219.3,1082.6,215.4,39.0,9.442986815621548,Falabella 5.jpg,None,None
fix,12346342,12347636,1085.2,215.7,Falabella 5.jpg,None
fix,12347716,12347788,1084.8,216.6,Groupon 1.jpg,None
sac,12347788,12347796,1083.4,213.7,1077.8,208.1,38.0,7.919595949289425,Groupon 1.jpg,None,None
fix,12347796,12347980,1077.0,201.4,Groupon 1.jpg,None
sac,12347980,12348072,1072.0,206.2,817.9,599.5,295.0,468.2432060372046,Groupon 1.jpg,None,None
fix,12348072,12348156,766.9,642.0,Groupon 1.jpg,None
sac,12348156,12348176,742.3,631.9,738.6,598.2,69.0,33.90250728191051,Groupon 1.jpg,None,None
fix,12348176,12348360,730.2,496.0,Groupon 1.jpg,None
sac,12348360,12348376,732.6,443.8,720.0,424.6,61.0,22.965191050805565,Groupon 1.jpg,None,None
fix,12348376,12349100,715.5,406.4,Groupon 1.jpg,None
sac,12349100,12349136,723.6,384.4,568.2,381.5,198.0,155.42705684661212,Groupon 1.jpg,None,None
fix,12349136,12349272,566.5,378.1,Groupon 1.jpg,None
sac,12349272,12349292,567.6,376.3,598.7,335.1,116.0,51.62024796530912,Groupon 1.jpg,None,None
fix,12349292,12349480,619.4,329.7,Groupon 1.jpg,None
sac,12349480,12349492,626.1,325.1,643.6,324.1,48.0,17.528548142958105,Groupon 1.jpg,None,None
fix,12349492,12349614,651.9,324.5,Groupon 1.jpg,None
fix,12349756,12349928,688.3,359.8,Groupon 1.jpg,None
sac,12349928,12349950,691.3,358.7,752.0,366.7,91.0,61.22491322982831,Groupon 1.jpg,None,None
fix,12349950,12350124,768.5,365.2,Groupon 1.jpg,None
sac,12350124,12350136,770.9,366.8,792.0,365.6,58.0,21.13409567499875,Groupon 1.jpg,None,None
fix,12350136,12350374,794.9,365.5,Groupon 1.jpg,None
sac,12350374,12350410,791.9,366.6,622.4,347.6,216.0,170.5615724599184,Groupon 1.jpg,None,None
fix,12350410,12350640,620.2,351.2,Groupon 1.jpg,None
sac,12350640,12350664,619.4,353.7,720.5,365.1,172.0,101.7406998206716,Groupon 1.jpg,None,None
fix,12350664,12351000,743.7,368.1,Groupon 1.jpg,None
sac,12351000,12351024,743.4,366.3,681.1,350.6,89.0,64.24780151880681,Groupon 1.jpg,None,None
fix,12351024,12351200,664.8,350.5,Groupon 1.jpg,None
fix,12351454,12351582,577.5,321.1,Groupon 1.jpg,None
sac,12351582,12351600,581.2,313.8,619.0,333.9,85.0,42.811797439490846,Groupon 1.jpg,None,None
fix,12351600,12351794,624.3,338.6,Groupon 1.jpg,None
sac,12351794,12351814,627.6,340.5,671.7,334.9,76.0,44.45413366606083,Groupon 1.jpg,None,None
fix,12351814,12351946,685.9,336.1,Groupon 1.jpg,None
sac,12351946,12351964,688.3,339.1,719.2,360.2,82.0,37.41684112802688,Groupon 1.jpg,None,None
fix,12351964,12352158,726.2,366.7,Groupon 1.jpg,None
sac,12352158,12352178,725.7,366.8,769.8,367.1,80.0,44.10102039635809,Groupon 1.jpg,None,None
fix,12352178,12352352,781.6,367.9,Groupon 1.jpg,None
sac,12352352,12352368,783.9,369.1,817.7,360.4,76.0,34.90171915536548,Groupon 1.jpg,None,None
fix,12352368,12352554,829.2,363.6,Groupon 1.jpg,None
sac,12352554,12352606,830.5,364.1,705.8,90.9,369.0,300.31371930033436,Groupon 1.jpg,None,None
fix,12352606,12352794,707.5,96.5,Groupon 1.jpg,None
sac,12352794,12352846,707.0,98.7,445.9,188.1,214.0,275.98110442564723,Groupon 1.jpg,None,None
fix,12352846,12352972,446.1,188.9,Groupon 1.jpg,None
sac,12352972,12352994,445.1,189.4,379.6,160.2,141.0,71.71394564518118,Groupon 1.jpg,None,None
fix,12352994,12353180,363.5,157.9,Groupon 1.jpg,None
sac,12353180,12353222,365.3,158.2,560.5,159.0,199.0,195.2016393373785,Groupon 1.jpg,None,None
fix,12353222,12353402,561.6,158.1,Groupon 1.jpg,None
sac,12353402,12353444,560.2,158.8,763.7,156.8,192.0,203.50982777251815,Groupon 1.jpg,None,None
fix,12353444,12353650,762.5,159.0,Groupon 1.jpg,None
sac,12353650,12353686,760.4,161.2,899.7,156.4,144.0,139.38267467658963,Groupon 1.jpg,None,None
fix,12353686,12353888,896.6,157.3,Groupon 1.jpg,None
sac,12353888,12353912,893.0,160.1,952.7,146.2,99.0,61.29681884078492,Groupon 1.jpg,None,None
fix,12353912,12354200,966.4,152.7,Groupon 1.jpg,None
sac,12354200,12354260,965.5,153.6,1203.3,441.0,370.0,373.0249321426116,Groupon 1.jpg,None,None
fix,12354260,12354444,1196.5,434.9,Groupon 1.jpg,None
sac,12354444,12354474,1195.6,433.9,1041.1,430.2,229.0,154.54429785663396,Groupon 1.jpg,None,None
fix,12354474,12354598,1044.8,434.1,Groupon 1.jpg,None
sac,12354598,12354648,1046.8,436.4,1299.4,650.9,326.0,331.38649640563216,Groupon 1.jpg,None,None
fix,12354648,12354866,1292.9,650.2,Groupon 1.jpg,None
sac,12354866,12354918,1293.3,648.8,904.8,695.1,310.0,391.2492044720347,Groupon 2.jpg,None,None
fix,12354918,12355012,912.9,698.6,Groupon 2.jpg,None
fix,12355358,12355540,629.7,590.9,Groupon 2.jpg,None
sac,12355540,12355556,630.6,534.8,631.1,555.6,53.0,20.80600874747492,Groupon 2.jpg,None,None
fix,12355556,12355606,631.9,570.6,Groupon 2.jpg,None
sac,12355606,12355650,630.3,576.5,633.7,669.6,100.0,93.16206309437338,Groupon 2.jpg,None,None
fix,12355650,12355718,642.7,699.2,Groupon 2.jpg,None
sac,12355718,12355726,651.5,691.4,664.1,686.9,54.0,13.379461872586676,Groupon 2.jpg,None,None
fix,12355726,12355934,695.6,545.3,Groupon 2.jpg,None
sac,12355934,12355948,711.5,474.8,691.3,479.1,45.0,20.652602741543305,Groupon 2.jpg,None,None
fix,12355948,12356198,690.9,457.0,Groupon 2.jpg,None
sac,12356198,12356224,696.7,456.5,789.2,446.0,142.0,93.09403847723011,Groupon 2.jpg,None,None
fix,12356224,12356524,810.5,450.2,Groupon 2.jpg,None
sac,12356524,12356582,813.7,452.6,546.1,685.4,261.0,354.6908513057533,Groupon 2.jpg,None,None
fix,12356582,12356760,542.6,680.4,Groupon 2.jpg,None
sac,12356760,12356774,539.8,675.6,509.1,678.4,73.0,30.82742285693041,Groupon 2.jpg,None,None
fix,12356774,12357040,504.4,675.6,Groupon 2.jpg,None
sac,12357040,12357094,502.1,674.1,583.6,842.8,131.0,187.35511735738623,Groupon 2.jpg,None,None
fix,12357094,12357392,608.0,729.1,Groupon 2.jpg,None
sac,12357392,12357400,616.2,663.0,626.5,664.9,40.0,10.47377677822088,Groupon 2.jpg,None,None
fix,12357400,12357570,631.8,664.9,Groupon 2.jpg,None
sac,12357570,12357632,631.1,663.8,913.5,456.4,240.0,350.3776819376485,Groupon 2.jpg,None,None
fix,12357632,12357980,912.5,453.1,Groupon 2.jpg,None
sac,12357980,12358036,911.7,458.7,594.9,652.5,265.0,371.3767359434353,Groupon 2.jpg,None,None
fix,12358036,12358178,599.0,650.6,Groupon 2.jpg,None
sac,12358178,12358192,600.1,651.2,593.9,672.8,67.0,22.472205054244156,Groupon 2.jpg,None,None
fix,12358192,12358412,594.4,677.4,Groupon 2.jpg,None
sac,12358412,12358440,593.4,678.1,493.2,721.6,178.0,109.23502185654561,Groupon 2.jpg,None,None
fix,12358440,12358844,488.7,706.9,Groupon 2.jpg,None
sac,12358844,12358916,492.1,703.4,687.8,362.2,303.0,393.33945899184835,Groupon 2.jpg,None,None
fix,12358916,12359084,692.7,363.5,Groupon 2.jpg,None
sac,12359084,12359106,693.8,363.0,677.2,322.5,117.0,43.76996687227438,Groupon 2.jpg,None,None
fix,12359106,12359230,674.3,318.6,Groupon 2.jpg,None
sac,12359230,12359270,672.9,320.6,836.2,433.0,251.0,198.24391541734644,Groupon 2.jpg,None,None
fix,12359270,12359468,835.8,434.3,Groupon 2.jpg,None
sac,12359468,12359490,833.9,434.8,893.8,450.8,112.0,62.000080645108824,Groupon 2.jpg,None,None
fix,12359490,12359708,898.1,456.6,Groupon 2.jpg,None
sac,12359708,12359756,896.7,457.2,601.2,571.0,277.0,316.6554752408365,Groupon 2.jpg,None,None
fix,12359756,12359998,600.2,571.9,Groupon 2.jpg,None
sac,12359998,12360030,600.4,572.8,700.0,649.4,151.0,125.64919418762703,Groupon 2.jpg,None,None
fix,12360030,12360210,710.6,655.2,Groupon 2.jpg,None
fix,12360450,12360580,210.9,416.2,Groupon 2.jpg,None
sac,12360580,12360598,208.6,414.0,218.3,393.5,59.0,22.67906523646864,Groupon 2.jpg,None,None
fix,12360598,12360724,226.8,391.3,Groupon 2.jpg,None
sac,12360724,12360770,226.4,392.4,397.4,262.2,245.0,214.9256615669706,Groupon 2.jpg,None,None
fix,12360770,12360932,399.5,262.4,Groupon 2.jpg,None
sac,12360932,12360974,401.9,262.5,629.1,255.5,240.0,227.30780892877397,Groupon 2.jpg,None,None
fix,12360974,12361182,631.0,257.3,Groupon 2.jpg,None
sac,12361182,12361218,631.0,260.5,445.4,271.3,212.0,185.91395859375382,Groupon 2.jpg,None,None
fix,12361218,12361384,439.3,273.8,Groupon 2.jpg,None
sac,12361384,12361402,434.7,272.0,381.7,267.3,105.0,53.207988122085574,Groupon 2.jpg,None,None
fix,12361402,12361566,375.9,266.6,Groupon 2.jpg,None
sac,12361566,12361610,373.6,269.5,645.0,282.5,258.0,271.7111701789236,Groupon 2.jpg,None,None
fix,12361610,12361750,646.5,288.5,Groupon 2.jpg,None
sac,12361750,12361772,647.9,290.7,681.6,252.8,104.0,50.71587522659942,Groupon 2.jpg,None,None
fix,12361772,12361934,686.5,252.1,Groupon 2.jpg,None
fix,12362116,12362200,771.5,304.3,Groupon 3.jpg,None
fix,12362500,12362640,726.9,645.5,Groupon 3.jpg,None
sac,12362640,12362648,724.0,624.8,722.9,615.1,52.0,9.76217188949256,Groupon 3.jpg,None,None
fix,12362648,12362764,712.2,545.8,Groupon 3.jpg,None
sac,12362764,12362770,697.3,494.9,690.2,489.9,66.0,8.683893136145718,Groupon 3.jpg,None,None
fix,12362770,12363202,696.0,421.0,Groupon 3.jpg,None
sac,12363202,12363236,705.3,419.3,598.0,458.6,134.0,114.27064364918924,Groupon 3.jpg,None,None
fix,12363236,12363360,607.6,457.9,Groupon 3.jpg,None
sac,12363360,12363420,610.6,457.2,348.4,202.2,293.0,365.7510628829396,Groupon 3.jpg,None,None
fix,12363420,12363772,358.2,210.6,Groupon 3.jpg,None
sac,12363772,12363788,356.6,213.4,330.5,196.6,78.0,31.039490975207723,Groupon 3.jpg,None,None
fix,12363788,12363886,333.7,199.1,Groupon 3.jpg,None
fix,12364220,12364598,569.2,632.7,Groupon 3.jpg,None
sac,12364598,12364640,566.0,585.3,588.0,693.2,115.0,110.11998002179268,Groupon 3.jpg,None,None
fix,12364640,12364714,587.1,692.2,Groupon 3.jpg,None
sac,12364714,12364738,585.9,689.7,515.9,665.6,115.0,74.03249286630837,Groupon 3.jpg,None,None
fix,12364738,12365018,492.9,666.1,Groupon 3.jpg,None
fix,12365386,12365676,851.4,671.7,Groupon 3.jpg,None
sac,12365676,12365698,849.5,641.0,769.3,643.0,129.0,80.22493377996648,Groupon 3.jpg,None,None
fix,12365698,12365960,773.2,643.1,Groupon 3.jpg,None
sac,12365960,12365982,778.8,645.4,849.7,640.0,112.0,71.10534438423045,Groupon 3.jpg,None,None
fix,12365982,12366204,868.0,639.9,Groupon 3.jpg,None
sac,12366204,12366226,869.2,641.0,785.7,644.4,146.0,83.56919288828868,Groupon 3.jpg,None,None
fix,12366226,12366432,781.2,648.0,Groupon 3.jpg,None
sac,12366432,12366478,780.6,649.8,1106.3,627.9,281.0,326.4354453793276,Groupon 3.jpg,None,None
fix,12366478,12366654,1108.5,626.4,Groupon 3.jpg,None
sac,12366654,12366672,1105.9,626.3,1060.1,632.6,95.0,46.23126647627142,Groupon 3.jpg,None,None
fix,12366672,12366910,1059.1,637.7,Groupon 3.jpg,None
sac,12366910,12366932,1061.1,640.2,1113.9,628.0,74.0,54.19114318779426,Groupon 3.jpg,None,None
fix,12366932,12367098,1130.5,622.2,Groupon 3.jpg,None
sac,12367098,12367120,1129.9,623.1,1176.9,629.5,61.0,47.43374326363037,Groupon 3.jpg,None,None
fix,12367120,12367246,1189.7,634.5,Groupon 3.jpg,None
sac,12367246,12367270,1188.8,634.8,1150.9,577.4,157.0,68.7835009286383,Groupon 3.jpg,None,None
fix,12367270,12367498,1141.9,564.2,Groupon 3.jpg,None
sac,12367498,12367558,1142.3,563.4,900.3,264.0,314.0,384.97319387198894,Groupon 3.jpg,None,None
fix,12367558,12367704,901.8,267.3,Groupon 3.jpg,None
sac,12367704,12367732,902.8,268.0,859.3,203.9,144.0,77.46650889255304,Groupon 3.jpg,None,None
fix,12367732,12367870,856.5,206.6,Groupon 3.jpg,None
sac,12367870,12367920,857.2,206.0,530.1,213.2,281.0,327.1792322260079,Groupon 3.jpg,None,None
fix,12367920,12368098,531.9,219.2,Groupon 3.jpg,None
sac,12368098,12368140,531.8,219.1,282.0,198.4,254.0,250.6561988062533,Groupon 3.jpg,None,None
fix,12368140,12368786,290.6,206.6,Groupon 3.jpg,None
sac,12368786,12368948,293.4,208.4,1211.9,221.8,449.0,918.597741125026,Groupon 3.jpg,None,None
fix,12368948,12369342,1179.7,207.3,Groupon 4.jpg,None
sac,12369342,12369390,1171.8,206.5,981.5,274.2,150.0,201.98361319671451,Groupon 4.jpg,None,None
fix,12369390,12369420,950.1,296.5,Groupon 4.jpg,None
sac,12369420,12369450,917.4,313.4,803.0,371.0,164.0,128.08247343020824,Groupon 4.jpg,None,None
fix,12369450,12369548,796.9,376.1,Groupon 4.jpg,None
sac,12369548,12369570,794.0,382.7,739.4,405.4,110.0,59.13078724319508,Groupon 4.jpg,None,None
fix,12369570,12370154,721.8,425.6,Groupon 4.jpg,None
sac,12370154,12370196,724.4,424.0,864.8,527.5,191.0,174.4259441711582,Groupon 4.jpg,None,None
fix,12370196,12370306,856.3,521.2,Groupon 4.jpg,None
sac,12370306,12370352,854.7,522.9,540.2,570.8,321.0,318.1267986196699,Groupon 4.jpg,None,None
fix,12370352,12370544,547.5,576.2,Groupon 4.jpg,None
sac,12370544,12370576,550.4,581.0,562.1,696.0,193.0,115.59364169365027,Groupon 4.jpg,None,None
fix,12370576,12370702,557.5,698.5,Groupon 4.jpg,None
sac,12370702,12370722,555.2,699.0,503.9,688.5,89.0,52.36353693172384,Groupon 4.jpg,None,None
fix,12370722,12370976,493.4,684.3,Groupon 4.jpg,None
sac,12370976,12371000,495.1,685.4,559.7,690.6,89.0,64.80894999920925,Groupon 4.jpg,None,None
fix,12371000,12371264,579.6,688.9,Groupon 4.jpg,None
sac,12371264,12371286,570.1,700.9,560.2,648.5,92.0,53.32701004181649,Groupon 4.jpg,None,None
fix,12371286,12371460,573.3,581.1,Groupon 4.jpg,None
sac,12371460,12371472,575.5,571.5,571.0,560.9,37.0,11.515641536623153,Groupon 4.jpg,None,None
fix,12371472,12371574,570.5,560.1,Groupon 4.jpg,None
fix,12371842,12372006,282.8,679.4,Groupon 4.jpg,None
sac,12372006,12372024,281.0,613.1,295.4,587.1,67.0,29.721372781215866,Groupon 4.jpg,None,None
fix,12372024,12372356,294.1,557.3,Groupon 4.jpg,None
sac,12372356,12372398,292.6,560.2,215.0,717.1,228.0,175.04105232773253,Groupon 4.jpg,None,None
fix,12372398,12372522,213.4,711.3,Groupon 4.jpg,None
sac,12372522,12372536,214.6,708.6,217.1,695.0,36.0,13.827870407260859,Groupon 4.jpg,None,None
