fix,6831737,6831839,528.8,424.7,Ripley 4.jpg,None
sac,6831839,6831881,529.4,425.1,474.5,219.8,320.0,212.51376426010623,Ripley 4.jpg,None,None
fix,6831881,6832007,473.1,223.0,Ripley 4.jpg,None
sac,6832007,6832029,471.9,225.4,404.8,213.9,134.0,68.07833722998818,Ripley 4.jpg,None,None
fix,6832029,6832237,403.3,216.7,Ripley 4.jpg,None
sac,6832237,6832273,402.6,218.1,566.6,213.4,206.0,164.0673337383161,Ripley 4.jpg,None,None
fix,6832273,6832445,561.9,217.5,Ripley 4.jpg,None
sac,6832445,6832469,562.3,220.2,493.7,204.2,131.0,70.44118113717285,Ripley 4.jpg,None,None
fix,6832469,6832527,504.5,204.8,Ripley 4.jpg,None
sac,6832527,6832549,506.5,206.2,491.6,171.0,113.0,38.22368375758672,Ripley 4.jpg,None,None
fix,6832549,6832725,496.5,183.1,Ripley 4.jpg,None
sac,6832725,6832755,497.6,186.8,499.5,296.3,255.0,109.51648277770795,Ripley 4.jpg,None,None
fix,6832755,6832907,502.2,286.5,Ripley 4.jpg,None
sac,6832907,6832921,499.7,287.3,471.9,286.7,67.0,27.80647406630335,Ripley 4.jpg,None,None
fix,6832921,6833043,475.3,288.4,Ripley 4.jpg,None
sac,6833043,6833099,474.7,291.3,912.6,245.4,345.0,440.29901203613895,Ripley 4.jpg,None,None
fix,6833099,6833309,901.0,248.1,Ripley 4.jpg,None
sac,6833309,6833343,907.1,247.4,1047.0,206.4,206.0,145.7841212203853,Ripley 4.jpg,None,None
fix,6833343,6833513,1038.4,211.3,Ripley 4.jpg,None
sac,6833513,6833535,1039.5,215.2,1047.4,269.4,153.0,54.7727121840794,Ripley 4.jpg,None,None
fix,6833535,6833679,1046.3,258.1,Ripley 4.jpg,None
sac,6833679,6833697,1046.4,259.1,999.0,252.9,96.0,47.80376554205755,Ripley 4.jpg,None,None
fix,6833697,6833963,999.8,252.9,Ripley 4.jpg,None
sac,6833963,6833981,998.5,253.3,1047.0,251.5,96.0,48.53339056773182,Ripley 4.jpg,None,None
fix,6833981,6834069,1049.6,253.0,Ripley 4.jpg,None
sac,6834069,6834089,1047.6,254.0,1107.6,248.9,114.0,60.21635990326881,Ripley 4.jpg,None,None
fix,6834089,6834411,1107.9,250.4,Ripley 4.jpg,None
sac,6834411,6834433,1106.6,254.5,1038.8,273.1,131.0,70.3050496052737,Ripley 4.jpg,None,None
fix,6834433,6834759,1045.9,274.9,Ripley 4.jpg,None
sac,6834759,6834771,1041.5,277.6,1022.4,275.3,53.0,19.23798326228612,Ripley 4.jpg,None,None
fix,6834771,6834933,1024.4,274.7,Ripley 4.jpg,None
sac,6834933,6834983,1025.7,277.3,793.5,238.2,242.0,235.4690000828135,Ripley 4.jpg,None,None
fix,6834983,6835175,808.0,242.6,Ripley 4.jpg,None
sac,6835175,6835195,806.8,243.8,782.4,210.3,120.0,41.44405868155288,Ripley 4.jpg,None,None
fix,6835195,6835383,787.2,219.4,Ripley 4.jpg,None
sac,6835383,6835431,786.3,220.9,1061.8,189.4,236.0,277.2949693016446,Ripley 4.jpg,None,None
fix,6835431,6835649,1053.2,186.6,Ripley 4.jpg,None
sac,6835649,6835671,1055.1,189.2,1008.4,154.3,131.0,58.30008576323016,Ripley 4.jpg,None,None
fix,6835671,6835849,1008.8,157.6,Ripley 4.jpg,None
sac,6835849,6835883,1008.7,159.1,1053.4,317.1,313.0,164.20137027442863,Ripley 4.jpg,None,None
fix,6835883,6836173,1051.1,310.4,Ripley 4.jpg,None
sac,6836173,6836191,1051.1,314.2,1047.6,345.3,82.0,31.29632566292729,Ripley 4.jpg,None,None
fix,6836191,6836377,1046.5,348.5,Ripley 4.jpg,None
sac,6836377,6836393,1046.5,351.0,1011.0,357.3,92.0,36.054680694744754,Ripley 4.jpg,None,None
fix,6836393,6836483,1023.3,364.1,Ripley 4.jpg,None
sac,6836483,6836585,1023.6,369.4,255.1,46.2,388.0,833.6968813663633,Ripley 4.jpg,None,None
fix,6836585,6836645,268.7,55.2,Ripley 4.jpg,None
sac,6836645,6836651,264.5,59.7,268.8,67.7,58.0,9.082400563727637,Ripley 4.jpg,None,None
fix,6836651,6836719,267.5,71.6,Ripley 4.jpg,None
sac,6836719,6836755,265.9,72.4,102.9,5.9,286.0,176.04331853268386,Ripley 4.jpg,None,None
fix,6836755,6836863,115.9,5.8,Ripley 5.jpg,None
sac,6836863,6836869,112.0,4.6,116.8,9.4,39.0,6.788225099390855,Ripley 5.jpg,None,None
fix,6836869,6837039,115.8,11.3,Ripley 5.jpg,None
sac,6837039,6837157,112.7,10.7,815.6,324.2,301.0,769.643203049309,Ripley 5.jpg,None,None
fix,6837157,6837321,825.8,362.6,Ripley 5.jpg,None
sac,6837321,6837365,826.0,377.9,700.1,371.6,228.0,126.05752655038093,Ripley 5.jpg,None,None
fix,6837365,6837575,689.5,376.4,Ripley 5.jpg,None
sac,6837575,6837649,685.9,382.8,365.2,197.0,280.0,370.6347663131455,Ripley 5.jpg,None,None
fix,6837649,6837963,373.3,207.4,Ripley 5.jpg,None
sac,6837963,6838007,372.1,213.4,119.4,12.7,479.0,322.7038580494507,Ripley 5.jpg,None,None
fix,6838007,6838221,140.0,22.2,Ripley 5.jpg,None
sac,6838221,6838245,142.3,25.1,225.5,41.1,162.0,84.72449468719184,Ripley 5.jpg,None,None
fix,6838245,6838355,221.8,47.2,Ripley 5.jpg,None
sac,6838355,6838401,223.5,47.6,488.3,254.6,456.0,336.1071852846946,Ripley 5.jpg,None,None
fix,6838401,6838707,488.6,257.2,Ripley 5.jpg,None
sac,6838707,6838803,491.9,263.8,1052.0,530.4,294.0,620.3124777078082,Ripley 5.jpg,None,None
fix,6838803,6838951,1060.9,548.6,Ripley 5.jpg,None
sac,6838951,6838997,1064.5,552.0,1302.2,668.6,322.0,264.7580971377458,Ripley 5.jpg,None,None
fix,6838997,6839171,1289.7,674.2,Ripley 5.jpg,None
sac,6839171,6839193,1290.7,680.0,1331.7,720.7,128.0,57.77101349292743,Ripley 5.jpg,None,None
fix,6839193,6839345,1329.6,709.5,Ripley 5.jpg,None
sac,6839345,6839369,1332.1,711.4,1306.2,759.2,97.0,54.3658900414589,Ripley 5.jpg,None,None
fix,6839369,6839593,1312.0,750.5,Ripley 5.jpg,None
sac,6839593,6839603,1314.4,750.5,1330.6,740.2,58.0,19.19713520294091,Ripley 5.jpg,None,None
fix,6839603,6839989,1337.2,748.4,Ripley 5.jpg,None
sac,6839989,6840073,1336.5,754.0,662.7,371.1,399.0,774.9960322479076,Ripley 5.jpg,None,None
fix,6840073,6840249,661.6,336.5,Ripley 5.jpg,None
sac,6840249,6840287,658.4,334.9,514.3,244.1,236.0,170.3216075546494,Ripley 5.jpg,None,None
fix,6840287,6840609,519.9,250.7,Ripley 5.jpg,None
sac,6840609,6840665,519.1,254.4,508.0,450.7,316.0,196.61358040583056,Ripley 5.jpg,None,None
fix,6840665,6840817,509.1,460.2,Ripley 5.jpg,None
sac,6840817,6840843,507.6,469.2,495.2,539.7,167.0,71.58219052250364,Ripley 5.jpg,None,None
fix,6840843,6841063,497.7,532.9,Ripley 5.jpg,None
sac,6841063,6841129,497.2,536.4,791.0,344.6,287.0,350.8641902503018,Ripley 5.jpg,None,None
fix,6841129,6841325,793.2,352.9,Ripley 5.jpg,None
sac,6841325,6841345,798.4,349.5,835.4,321.4,118.0,46.46084372888639,Ripley 5.jpg,None,None
fix,6841345,6841423,833.8,323.4,Ripley 5.jpg,None
sac,6841423,6841497,833.5,324.5,148.0,1.1,463.0,757.9563377926198,Ripley 5.jpg,None,None
fix,6841497,6841687,155.9,6.6,Ripley 5.jpg,None
sac,6841687,6841693,153.7,7.2,158.7,12.3,42.0,7.142128534267639,Ripley 5.jpg,None,None
fix,6841693,6841819,159.7,11.6,Ripley 5.jpg,None
sac,6841819,6841825,159.8,9.8,164.1,15.7,44.0,7.300684899377581,Ripley 5.jpg,None,None
fix,6841825,6841853,165.8,20.1,Ripley 5.jpg,None
sac,6841853,6841875,166.3,21.9,143.4,-6.3,85.0,36.32698721336522,Ripley 5.jpg,None,None
fix,6841875,6842105,145.4,10.2,Ripley 5.jpg,None
sac,6842105,6842125,145.7,12.1,186.7,-16.5,120.0,49.98959891817497,Ripley 5.jpg,None,None
fix,6842125,6842523,175.9,-13.9,Ripley 5.jpg,None
sac,6842523,6842547,173.8,-12.6,133.0,11.7,98.0,47.488209062882135,Ripley 5.jpg,None,None
fix,6842547,6842845,148.3,8.5,Ripley 5.jpg,None
sac,6842845,6842963,143.0,12.2,952.4,276.5,503.0,851.4592474099978,Ripley 5.jpg,None,None
fix,6842963,6843177,945.4,283.7,Ripley 5.jpg,None
sac,6843177,6843207,949.9,288.2,856.3,360.2,231.0,118.08878016136845,Ripley 5.jpg,None,None
fix,6843207,6843363,862.9,351.0,Ripley 5.jpg,None
sac,6843363,6843417,865.0,352.5,479.9,396.5,295.0,387.6054824173673,Ripley 5.jpg,None,None
fix,6843417,6843655,483.8,405.9,Ripley 5.jpg,None
sac,6843655,6843699,482.6,410.7,480.8,568.1,218.0,157.41029191256845,Ripley 5.jpg,None,None
fix,6843699,6843815,478.4,558.0,Ripley 5.jpg,None
sac,6843815,6843839,478.5,562.7,666.1,576.7,332.0,188.12166276109727,Ripley 5.jpg,None,None
fix,6843917,6844179,915.8,575.5,Groupon 1.jpg,None
sac,6844179,6844257,917.2,584.5,816.3,415.9,157.0,196.4860554848614,Groupon 1.jpg,None,None
fix,6844257,6844291,788.3,412.2,Groupon 1.jpg,None
sac,6844291,6844301,770.1,399.2,755.9,386.7,80.0,18.917980864775217,Groupon 1.jpg,None,None
fix,6844301,6844499,728.6,372.7,Groupon 1.jpg,None
sac,6844499,6844517,721.8,381.5,683.2,382.3,86.0,38.60828926538954,Groupon 1.jpg,None,None
fix,6844517,6845219,691.2,387.9,Groupon 1.jpg,None
sac,6845219,6845275,693.6,394.7,460.9,378.3,263.0,233.27719562786248,Groupon 1.jpg,None,None
fix,6845275,6845389,452.7,382.9,Groupon 1.jpg,None
sac,6845389,6845447,449.8,383.4,643.2,114.1,423.0,331.55097647269866,Groupon 1.jpg,None,None
fix,6845447,6845605,641.6,120.0,Groupon 1.jpg,None
sac,6845605,6845625,644.6,119.4,629.5,85.1,106.0,37.47665940288704,Groupon 1.jpg,None,None
fix,6845625,6845793,631.8,92.2,Groupon 1.jpg,None
sac,6845793,6845821,631.7,94.3,719.3,115.0,152.0,90.01249913206489,Groupon 1.jpg,None,None
fix,6845821,6845969,710.4,118.5,Groupon 1.jpg,None
sac,6845969,6845991,711.5,121.0,722.0,171.2,139.0,51.28635296060736,Groupon 1.jpg,None,None
fix,6845991,6846089,720.8,163.5,Groupon 1.jpg,None
sac,6846089,6846141,720.5,163.7,407.4,145.8,276.0,313.6112561755397,Groupon 1.jpg,None,None
fix,6846141,6846249,418.0,145.9,Groupon 1.jpg,None
sac,6846249,6846279,415.2,146.2,305.8,135.0,171.0,109.97181457082536,Groupon 1.jpg,None,None
fix,6846279,6846507,322.1,138.3,Groupon 1.jpg,None
sac,6846507,6846547,322.6,141.7,477.1,160.0,166.0,155.58001156961006,Groupon 1.jpg,None,None
fix,6846547,6846829,468.0,164.7,Groupon 1.jpg,None
sac,6846829,6846869,469.8,178.0,640.2,185.4,189.0,170.56060506459283,Groupon 1.jpg,None,None
fix,6846869,6847101,636.1,180.8,Groupon 1.jpg,None
sac,6847101,6847137,637.0,185.0,789.5,177.1,190.0,152.7044858542145,Groupon 1.jpg,None,None
fix,6847137,6847309,773.3,179.5,Groupon 1.jpg,None
sac,6847309,6847347,773.9,180.4,936.7,180.6,211.0,162.80012285007658,Groupon 1.jpg,None,None
fix,6847347,6847595,923.3,183.5,Groupon 1.jpg,None
sac,6847595,6847641,924.7,187.0,812.6,283.0,198.0,147.58865132522894,Groupon 1.jpg,None,None
fix,6847641,6847761,815.8,279.8,Groupon 1.jpg,None
sac,6847761,6847817,814.3,288.1,618.1,383.7,243.0,218.25168956963418,Groupon 1.jpg,None,None
fix,6847817,6847941,622.3,377.9,Groupon 1.jpg,None
sac,6847941,6847969,621.1,380.6,591.4,297.3,245.0,88.43630476224119,Groupon 1.jpg,None,None
fix,6847969,6848149,597.2,312.9,Groupon 1.jpg,None
sac,6848149,6848163,597.4,313.5,575.3,330.7,75.0,28.004463929880906,Groupon 1.jpg,None,None
fix,6848163,6848495,575.1,332.8,Groupon 1.jpg,None
sac,6848495,6848525,571.0,334.5,683.2,323.7,176.0,112.71858764196796,Groupon 1.jpg,None,None
fix,6848525,6848841,675.7,324.6,Groupon 1.jpg,None
sac,6848841,6848863,674.8,326.7,744.7,320.4,135.0,70.18333135438937,Groupon 1.jpg,None,None
fix,6848863,6849035,739.5,323.7,Groupon 1.jpg,None
sac,6849035,6849043,736.9,325.0,727.3,325.9,39.0,9.64209520799294,Groupon 1.jpg,None,None
fix,6849043,6849229,729.2,325.5,Groupon 1.jpg,None
sac,6849229,6849251,729.5,325.1,799.4,328.1,131.0,69.96434806385318,Groupon 1.jpg,None,None
fix,6849251,6849421,798.9,331.3,Groupon 1.jpg,None
sac,6849421,6849485,798.8,333.1,652.1,456.0,207.0,191.37737588335767,Groupon 1.jpg,None,None
fix,6849485,6849701,685.4,469.1,Groupon 1.jpg,None
sac,6849701,6849725,686.6,473.0,759.2,447.3,133.0,77.01460900374683,Groupon 1.jpg,None,None
fix,6849725,6849925,765.2,446.7,Groupon 1.jpg,None
sac,6849925,6849937,772.0,447.0,793.3,440.2,64.0,22.359114472626107,Groupon 1.jpg,None,None
fix,6849937,6850051,794.7,442.5,Groupon 1.jpg,None
sac,6850051,6850097,794.3,443.7,1081.3,491.9,290.0,291.0193120739584,Groupon 1.jpg,None,None
fix,6850097,6850303,1072.7,496.5,Groupon 1.jpg,None
sac,6850303,6850349,1072.5,500.4,1330.9,559.3,262.0,265.0278664593594,Groupon 1.jpg,None,None
fix,6850349,6850591,1316.6,560.5,Groupon 1.jpg,None
sac,6850591,6850619,1316.6,562.8,1248.3,646.5,206.0,108.03045866791459,Groupon 1.jpg,None,None
fix,6850619,6850977,1255.8,647.7,Groupon 1.jpg,None
sac,6850977,6851049,1252.3,652.5,781.3,662.7,371.0,471.110432913558,Groupon 1.jpg,None,None
fix,6851049,6851291,759.5,665.7,Groupon 2.jpg,None
sac,6851291,6851369,752.7,670.4,716.1,431.0,169.0,242.18158476647227,Groupon 2.jpg,None,None
fix,6851369,6851621,700.4,385.8,Groupon 2.jpg,None
sac,6851621,6851631,695.8,380.7,683.7,373.2,50.0,14.235870187663197,Groupon 2.jpg,None,None
fix,6851631,6852261,688.2,386.2,Groupon 2.jpg,None
sac,6852261,6852289,687.3,398.6,779.0,444.3,170.0,102.45672257104464,Groupon 2.jpg,None,None
fix,6852289,6852509,772.2,443.4,Groupon 2.jpg,None
sac,6852509,6852547,774.1,446.7,903.0,451.5,139.0,128.98934064487653,Groupon 2.jpg,None,None
fix,6852547,6852723,894.9,450.7,Groupon 2.jpg,None
sac,6852723,6852789,897.2,453.7,494.3,655.4,336.0,450.567752951762,Groupon 2.jpg,None,None
fix,6852789,6852979,503.9,675.7,Groupon 2.jpg,None
sac,6852979,6852995,500.6,681.7,460.2,680.5,82.0,40.41781785302125,Groupon 2.jpg,None,None
fix,6852995,6853159,462.4,680.9,Groupon 2.jpg,None
sac,6853159,6853231,463.0,681.2,234.5,231.1,439.0,504.77941717150077,Groupon 2.jpg,None,None
fix,6853231,6853475,235.7,246.7,Groupon 2.jpg,None
sac,6853475,6853509,236.2,248.2,396.9,273.5,212.0,162.67937791865322,Groupon 2.jpg,None,None
fix,6853509,6853689,392.5,277.5,Groupon 2.jpg,None
sac,6853689,6853739,395.0,279.1,196.7,429.8,277.0,249.0650115933589,Groupon 2.jpg,None,None
fix,6853739,6853947,202.0,436.1,Groupon 2.jpg,None
sac,6853947,6853971,201.4,442.5,186.9,382.8,161.0,61.43565739861501,Groupon 2.jpg,None,None
fix,6853971,6854111,189.5,388.7,Groupon 2.jpg,None
sac,6854111,6854129,189.6,390.2,215.7,370.4,89.0,32.76049450176234,Groupon 2.jpg,None,None
fix,6854129,6854191,212.6,378.3,Groupon 2.jpg,None
sac,6854191,6854261,212.4,379.5,640.0,637.6,322.0,499.4570752326971,Groupon 2.jpg,None,None
fix,6854261,6854395,639.0,634.7,Groupon 2.jpg,None
sac,6854395,6854433,640.8,635.1,485.8,676.1,208.0,160.33090781256115,Groupon 2.jpg,None,None
fix,6854433,6854631,498.2,677.6,Groupon 2.jpg,None
sac,6854631,6854651,496.2,678.5,448.1,702.6,109.0,53.799814126072945,Groupon 2.jpg,None,None
fix,6854651,6854875,460.2,700.8,Groupon 2.jpg,None
sac,6854875,6855037,459.6,696.2,926.1,552.0,318.0,488.27849635223544,Groupon 2.jpg,None,None
fix,6855037,6855225,920.1,554.6,Groupon 2.jpg,None
sac,6855225,6855267,921.7,555.8,898.9,378.3,322.0,178.95834710904094,Groupon 2.jpg,None,None
fix,6855267,6855711,901.2,390.7,Groupon 2.jpg,None
sac,6855711,6855853,900.4,396.1,361.1,131.1,352.0,600.8905807216485,Groupon 2.jpg,None,None
fix,6855853,6856105,350.9,154.6,Groupon 2.jpg,None
sac,6856105,6856131,348.3,159.0,367.9,234.1,181.0,77.61552679715572,Groupon 2.jpg,None,None
fix,6856131,6856303,369.5,230.5,Groupon 2.jpg,None
sac,6856303,6856359,370.1,235.8,785.4,285.4,325.0,418.2514196030899,Groupon 2.jpg,None,None
fix,6856359,6856479,768.9,285.9,Groupon 2.jpg,None
sac,6856479,6856517,773.8,288.2,779.6,431.9,307.0,143.81700177656325,Groupon 2.jpg,None,None
fix,6856517,6856949,787.7,423.7,Groupon 2.jpg,None
sac,6856949,6856991,787.5,426.8,1018.0,454.8,225.0,232.1944228443052,Groupon 2.jpg,None,None
fix,6856991,6857265,1005.6,451.9,Groupon 2.jpg,None
sac,6857265,6857309,1010.9,462.7,1185.8,611.3,237.0,229.50374724609614,Groupon 2.jpg,None,None
fix,6857309,6857537,1143.5,637.5,Groupon 2.jpg,None
sac,6857537,6857561,1138.2,649.2,1092.1,596.2,132.0,70.2439321222838,Groupon 2.jpg,None,None
fix,6857561,6857751,1098.8,605.0,Groupon 2.jpg,None
sac,6857751,6857771,1097.6,604.9,1084.2,565.6,105.0,41.521681083501335,Groupon 2.jpg,None,None
fix,6857771,6857961,1086.6,573.3,Groupon 2.jpg,None
sac,6857961,6858089,1090.4,574.4,985.4,505.6,203.0,125.53262524140892,Groupon 2.jpg,None,None
fix,6858089,6858323,971.0,493.4,Groupon 3.jpg,None
sac,6858323,6858439,963.8,500.3,690.2,413.4,292.0,287.0689290048645,Groupon 3.jpg,None,None
fix,6858439,6858867,695.3,393.8,Groupon 3.jpg,None
sac,6858867,6858893,697.0,407.1,683.9,342.6,157.0,65.81686713905486,Groupon 3.jpg,None,None
fix,6858893,6859375,687.9,336.2,Groupon 3.jpg,None
sac,6859375,6859443,685.9,340.0,826.3,171.6,184.0,219.25035917872518,Groupon 3.jpg,None,None
fix,6859443,6859839,827.2,174.7,Groupon 3.jpg,None
sac,6859839,6859887,829.0,173.8,1115.2,152.2,245.0,287.0139369438356,Groupon 3.jpg,None,None
fix,6859887,6860429,1100.6,155.5,Groupon 3.jpg,None
sac,6860429,6860453,1097.3,159.5,1135.3,208.6,123.0,62.08711621584626,Groupon 3.jpg,None,None
fix,6860453,6860633,1125.2,208.9,Groupon 3.jpg,None
sac,6860633,6860675,1123.9,208.4,1028.3,335.6,233.0,159.12008044241315,Groupon 3.jpg,None,None
fix,6860675,6860769,1036.7,326.5,Groupon 3.jpg,None
sac,6860769,6860791,1036.5,327.9,982.3,287.7,162.0,67.48096027769614,Groupon 3.jpg,None,None
fix,6860791,6860921,992.4,293.7,Groupon 3.jpg,None
sac,6860921,6860943,991.6,295.4,1004.5,268.2,106.0,30.103986446980716,Groupon 3.jpg,None,None
fix,6860943,6861135,1007.0,276.6,Groupon 3.jpg,None
sac,6861135,6861149,1012.2,276.8,1043.3,277.9,72.0,31.11944729586299,Groupon 3.jpg,None,None
fix,6861149,6861285,1041.7,279.2,Groupon 3.jpg,None
sac,6861285,6861299,1038.1,279.8,1010.9,275.8,70.0,27.492544443903263,Groupon 3.jpg,None,None
fix,6861299,6861491,1019.0,276.5,Groupon 3.jpg,None
sac,6861491,6861517,1016.0,277.6,1094.9,275.7,124.0,78.9228737439281,Groupon 3.jpg,None,None
fix,6861517,6861759,1085.8,276.8,Groupon 3.jpg,None
sac,6861759,6861789,1083.0,279.0,1152.6,376.6,239.0,119.87460114636457,Groupon 3.jpg,None,None
fix,6861789,6861959,1141.6,367.0,Groupon 3.jpg,None
sac,6861959,6861975,1140.7,370.7,1172.2,368.9,68.0,31.55138665732459,Groupon 3.jpg,None,None
fix,6861975,6862181,1169.3,371.7,Groupon 3.jpg,None
sac,6862181,6862211,1168.3,374.9,1040.1,370.9,221.0,128.26238731600162,Groupon 3.jpg,None,None
fix,6862211,6862433,1061.5,369.7,Groupon 3.jpg,None
sac,6862433,6862451,1066.5,370.1,1119.0,370.0,97.0,52.50009523800885,Groupon 3.jpg,None,None
fix,6862451,6862641,1117.2,370.3,Groupon 3.jpg,None
sac,6862641,6862675,1118.0,372.4,993.1,334.9,230.0,130.40805189864616,Groupon 3.jpg,None,None
fix,6862675,6863019,1011.8,343.2,Groupon 3.jpg,None
sac,6863019,6863031,1009.2,351.0,1030.6,355.4,59.0,21.847654336335378,Groupon 3.jpg,None,None
fix,6863031,6863195,1029.2,355.9,Groupon 3.jpg,None
sac,6863195,6863215,1029.9,356.8,1087.1,353.7,101.0,57.283941903468715,Groupon 3.jpg,None,None
fix,6863215,6863457,1084.2,355.6,Groupon 3.jpg,None
sac,6863457,6863517,1088.2,357.9,774.9,542.2,257.0,363.48779896992426,Groupon 3.jpg,None,None
fix,6863517,6863811,790.4,548.0,Groupon 3.jpg,None
sac,6863811,6863827,789.5,548.5,830.3,560.2,96.0,42.44443426410579,Groupon 3.jpg,None,None
fix,6863827,6863909,828.9,561.3,Groupon 3.jpg,None
sac,6863909,6863955,828.2,561.8,467.8,532.2,324.0,361.61349532339085,Groupon 3.jpg,None,None
fix,6863955,6864149,472.7,532.7,Groupon 3.jpg,None
sac,6864149,6864237,471.1,535.8,327.4,214.9,299.0,351.6056029132642,Groupon 3.jpg,None,None
fix,6864237,6864463,326.4,221.1,Groupon 3.jpg,None
sac,6864463,6864503,326.3,221.2,545.2,194.6,274.0,220.51024919490706,Groupon 3.jpg,None,None
fix,6864503,6864739,534.1,199.8,Groupon 3.jpg,None
sac,6864739,6864759,536.4,201.1,539.9,163.1,109.0,38.16084380618437,Groupon 3.jpg,None,None
fix,6864759,6864883,538.0,172.0,Groupon 3.jpg,None
sac,6864883,6864903,537.5,174.7,489.1,172.3,96.0,48.45946759922149,Groupon 3.jpg,None,None
fix,6864903,6865167,499.1,172.2,Groupon 3.jpg,None
sac,6865167,6865177,500.7,174.1,517.9,171.5,58.0,17.395401691251617,Groupon 4.jpg,None,None
fix,6865177,6865445,518.2,175.4,Groupon 4.jpg,None
sac,6865445,6865541,517.0,185.6,724.0,351.5,196.0,265.2768553794318,Groupon 4.jpg,None,None
fix,6865541,6865909,704.7,385.0,Groupon 4.jpg,None
sac,6865909,6865933,702.9,390.6,730.2,338.1,111.0,59.17381177514259,Groupon 4.jpg,None,None
fix,6865933,6866423,734.4,337.6,Groupon 4.jpg,None
sac,6866423,6866481,729.7,348.7,560.5,526.9,230.0,245.7313166855214,Groupon 4.jpg,None,None
fix,6866481,6866707,559.9,525.1,Groupon 4.jpg,None
sac,6866707,6866725,560.4,533.3,545.1,568.8,114.0,38.656694116284676,Groupon 4.jpg,None,None
fix,6866725,6866827,547.6,562.0,Groupon 4.jpg,None
sac,6866827,6866873,548.5,563.8,262.3,533.7,289.0,287.77847383013204,Groupon 4.jpg,None,None
fix,6866873,6867155,274.0,535.0,Groupon 4.jpg,None
sac,6867155,6867163,268.3,532.9,264.4,524.9,43.0,8.900000000000015,Groupon 4.jpg,None,None
fix,6867163,6867385,267.7,524.9,Groupon 4.jpg,None
sac,6867385,6867441,268.2,525.2,318.4,173.0,427.0,355.7595817402534,Groupon 4.jpg,None,None
fix,6867441,6867673,316.0,183.6,Groupon 4.jpg,None
sac,6867673,6867701,316.0,183.9,222.0,196.8,162.0,94.88103077011759,Groupon 4.jpg,None,None
fix,6867701,6867821,233.0,194.0,Groupon 4.jpg,None
sac,6867821,6867891,230.9,196.8,798.9,181.0,363.0,568.2197110273455,Groupon 4.jpg,None,None
fix,6867891,6868175,795.2,184.9,Groupon 4.jpg,None
sac,6868175,6868189,800.0,187.1,823.3,175.6,69.0,25.98345627509931,Groupon 4.jpg,None,None
